
[Name]
graft_3_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-6.86133951e-02, -1.18156504e-02, 3.72554245e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19619095e+00, 7.23100603e-01, -2.57676914e-02, -9.52541053e-01
-6.34891763e-02, -1.24159679e-02, 2.78052699e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.45912367e-01, 2.76202470e-01, -8.82127136e-02, -1.88642696e-01
-6.65052906e-02, -1.02008730e-02, -5.02616400e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.86781859e-01, 5.36389112e-01, -2.82029863e-02, -2.36229286e-01
-6.63030893e-02, -1.02044577e-02, -5.77356899e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.64112425e-01, 5.15752971e-01, -2.96576116e-02, -2.26588011e-01
-6.64814115e-02, -1.05274431e-02, -1.03170902e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.09583676e-01, 5.36093175e-01, -1.52758649e-02, -2.89763689e-01
-6.62519112e-02, -1.07784206e-02, -1.37589872e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.49000347e-01, 5.58268309e-01, -3.81617360e-02, -3.28757733e-01
-6.63712248e-02, -1.06508844e-02, -1.20908080e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.25329196e-01, 5.44830501e-01, -2.71185637e-02, -3.05713743e-01
-6.36204183e-02, -1.28117371e-02, 4.17192117e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.06460947e-01, 2.43251115e-01, -7.54699409e-02, -1.70444995e-01
-6.39494583e-02, -1.25649404e-02, 6.42038765e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.66538709e-01, 2.18062952e-01, -6.95797205e-02, -1.36565357e-01
-6.36378974e-02, -1.30718173e-02, 4.15573275e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.87333012e-01, 2.27493435e-01, -6.90250769e-02, -1.61376983e-01
-7.29927644e-02, -1.15182847e-02, 6.24116510e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.33657610e-01, 2.13889718e-01, -4.64262068e-02, -4.86709595e-01
-6.88272491e-02, -9.72702540e-03, 1.59311038e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.61090636e-01, 6.30218744e-01, -6.35001808e-02, -4.21960860e-01
-6.34304360e-02, -1.29528474e-02, 2.82627734e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.13474625e-01, 2.48982817e-01, -7.60982037e-02, -1.74593687e-01
-6.73192516e-02, -1.00418795e-02, 1.41949204e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.30790949e-01, 5.81699133e-01, -1.73025317e-02, -2.43359700e-01
-6.64717257e-02, -1.08559337e-02, -1.30715047e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.76313996e-01, 5.81806421e-01, -3.15820575e-02, -3.43372196e-01
-6.75798282e-02, -1.02687534e-02, -1.43684418e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.88101590e-01, 6.07529104e-01, 1.04032382e-02, -3.22930276e-01
-6.69932216e-02, -1.00652939e-02, -2.54510760e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.94222128e-01, 5.49967408e-01, -2.62700263e-02, -2.23485395e-01
-7.06635937e-02, -1.30275628e-02, 5.65898372e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.79985583e-01, 3.18825513e-01, 2.01156288e-02, -6.00271642e-01
-7.09373876e-02, -1.30029591e-02, 5.72785735e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.84859991e-01, 3.28561276e-01, -1.25363097e-03, -6.00898564e-01
-7.08805248e-02, -1.29801687e-02, 5.45966113e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.35091269e-01, 3.70353997e-01, -3.52308387e-03, -6.34968221e-01
-6.94587976e-02, -1.18661607e-02, 5.18761948e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04399526e+00, 4.12931442e-01, 1.80950630e-02, -9.58689868e-01
-6.95606023e-02, -1.20332986e-02, 5.34129608e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01894665e+00, 3.96550268e-01, 3.09977215e-02, -9.38104153e-01
-6.94849715e-02, -1.21057723e-02, 5.12102665e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03415942e+00, 4.32797432e-01, 4.69700471e-02, -9.38065052e-01
-7.03575760e-02, -1.29986219e-02, 5.27484808e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.55613089e-01, 3.79039139e-01, 4.93185222e-02, -6.51803732e-01
-7.06126317e-02, -1.29908165e-02, 5.11189830e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.92875588e-01, 4.06577647e-01, 9.09680501e-03, -6.80634737e-01
-7.04133436e-02, -1.30014895e-02, 5.01854951e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.82241285e-01, 4.04093832e-01, 2.56364923e-02, -6.69292450e-01
-6.95323646e-02, -1.15527734e-02, 5.45245176e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08090985e+00, 3.42646122e-01, -3.07461359e-02, -1.02470207e+00
-6.95920065e-02, -1.14613306e-02, 5.66617725e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00009084e+00, 2.84229100e-01, -4.29860055e-02, -9.57887113e-01
-6.96024150e-02, -1.17178978e-02, 5.62866591e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.89191234e-01, 3.04919392e-01, -5.19988919e-03, -9.41008210e-01
-6.72925785e-02, -1.12079987e-02, -9.64581210e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.99538195e-01, 6.72857881e-01, -4.65795994e-02, -4.29364592e-01
-6.63414672e-02, -1.09972954e-02, -1.46036036e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.04048693e-01, 5.99233568e-01, -4.78853546e-02, -3.66484225e-01
-6.73382953e-02, -1.14562651e-02, -9.86100989e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.19488168e-01, 6.82236791e-01, -8.02480504e-02, -4.46848989e-01
3.19617381e-03, 5.50740445e-03, -5.36330789e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01767302e+00, 4.53591406e-01, 8.67930174e-01, -2.76785702e-01
-6.61258996e-02, -1.09130554e-02, -1.53591949e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.67849004e-01, 5.67855895e-01, -5.21826595e-02, -3.47618967e-01
-6.59955293e-02, -1.10547449e-02, -1.68901053e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.88190579e-01, 5.77133477e-01, -6.80441484e-02, -3.68636966e-01
-6.32919595e-02, -1.38563225e-02, -9.44758867e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.47998372e-01, 1.89285427e-01, -5.10672666e-02, -1.51876107e-01
-6.30837902e-02, -1.39474692e-02, -3.11751646e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.87786156e-01, 2.14772165e-01, -4.93367203e-02, -1.85093686e-01
-6.60588741e-02, -1.32514639e-02, -1.12144987e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.74363196e-01, 5.72035611e-01, -1.91173375e-01, -3.01651686e-01
-6.61747083e-02, -1.30560454e-02, -1.24958553e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.22596705e-01, 6.09547138e-01, -2.04252854e-01, -3.29968303e-01
-6.55343607e-02, -1.26814768e-02, -2.04368168e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.18036711e-01, 5.82026243e-01, -1.52745232e-01, -3.91779423e-01
-6.54090792e-02, -1.25420578e-02, -2.19652755e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.17061162e-01, 5.79935968e-01, -1.43696129e-01, -3.96487653e-01
-6.53465837e-02, -1.27832340e-02, -2.14480516e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.03754365e-01, 5.71099699e-01, -1.46818072e-01, -3.84135157e-01
9.69620049e-03, 1.38437245e-02, -5.27093373e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.69848841e-01, 2.78916478e-01, 3.30953687e-01, 1.82847425e-01
-7.17506334e-02, -1.20371375e-02, 4.32560686e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.34678829e-01, 4.41866636e-01, -7.93431997e-02, -7.03666985e-01
-7.18094558e-02, -1.21101169e-02, 4.55089658e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.25130165e-01, 4.34702039e-01, -7.02302083e-02, -6.97812080e-01
-7.19090998e-02, -1.19091505e-02, 4.44720266e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.08182895e-01, 4.22881842e-01, -7.19624162e-02, -6.84946716e-01
-7.16824383e-02, -1.19713824e-02, 4.10932256e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.37060273e-01, 4.42029208e-01, -8.69982168e-02, -7.05486655e-01
-7.15763494e-02, -1.21702291e-02, 4.21661092e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.59687209e-01, 4.61270183e-01, -8.96111429e-02, -7.19904006e-01
-7.17630312e-02, -1.17501449e-02, 4.01998404e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.31735790e-01, 4.31642532e-01, -8.36793408e-02, -7.06021905e-01
-7.19028711e-02, -1.15922578e-02, 4.14962135e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.34426165e-01, 4.31193173e-01, -7.54688233e-02, -7.10382998e-01
-7.18131140e-02, -1.15181198e-02, 3.94693809e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.42515171e-01, 4.31852996e-01, -7.88003132e-02, -7.19114244e-01
-7.19845816e-02, -1.16874883e-02, 4.36340086e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.10556233e-01, 4.20047909e-01, -7.07460493e-02, -6.89605772e-01
-7.20306188e-02, -1.14517612e-02, 4.29018820e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.25363398e-01, 4.25770611e-01, -7.19091594e-02, -7.03401148e-01
-7.16157854e-02, -1.18955988e-02, 3.89411533e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.31806540e-01, 4.52472329e-01, -8.52129683e-02, -6.92755103e-01
-7.10240379e-02, -1.24990167e-02, 3.91027285e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.88966286e-01, 5.92663765e-01, -8.59999433e-02, -7.87024736e-01
-7.10721910e-02, -1.25621902e-02, 4.14193235e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.38791931e-01, 5.55366099e-01, -7.63504729e-02, -7.53040075e-01
-7.12153986e-02, -1.24011952e-02, 4.00893018e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.23160553e-01, 5.40328324e-01, -8.43015909e-02, -7.43749917e-01
-7.09688663e-02, -1.24399746e-02, 3.68297636e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01462531e+00, 6.11907125e-01, -1.02922574e-01, -8.02770913e-01
-7.08283409e-02, -1.25929816e-02, 3.81621206e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03132832e+00, 6.27506018e-01, -9.15059671e-02, -8.13327074e-01
-7.13437200e-02, -1.22238817e-02, 3.88427824e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.96923244e-01, 5.18225551e-01, -8.60787183e-02, -7.26982832e-01
-7.13991746e-02, -1.22917769e-02, 4.10873024e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.77019227e-01, 4.87815499e-01, -9.14969072e-02, -7.23067820e-01
-6.35499284e-02, -1.34894932e-02, 2.53227772e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.70840734e-01, 2.13708118e-01, -6.26290217e-02, -1.54146507e-01
-7.12790638e-02, -1.21513987e-02, 3.66606168e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.42443550e-01, 5.50298333e-01, -9.39446762e-02, -7.59306252e-01
-7.14534372e-02, -1.20241595e-02, 3.77645041e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.81140232e-01, 5.01759171e-01, -8.47556889e-02, -7.19348550e-01
-7.20636919e-02, -1.17694428e-02, 4.57478827e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.74882793e-01, 4.01003271e-01, -6.43841922e-02, -6.59919977e-01
-6.47933930e-02, -1.34138502e-02, -2.16557109e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.06696367e-01, 4.85096484e-01, -1.22739442e-01, -3.43069792e-01
-7.30656460e-02, -1.09174000e-02, 1.28014619e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.78932863e-01, -1.42331019e-01, -1.53596997e-01, -3.15816343e-01
-7.29256943e-02, -1.07794115e-02, 1.30742807e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.17624801e-01, -1.79247692e-01, -1.64452553e-01, -3.39464426e-01
-7.24664032e-02, -1.10513493e-02, 4.92746802e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.17152297e-01, 3.32756162e-01, -4.86519113e-02, -6.33414328e-01
-7.24574327e-02, -1.12974057e-02, 4.98812692e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.02057660e-01, 3.25262159e-01, -5.22501841e-02, -6.19967282e-01
-7.25630596e-02, -1.11344215e-02, 5.13608800e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.01762378e-01, 3.25920254e-01, -4.62459475e-02, -6.19764268e-01
-7.23693147e-02, -1.09373918e-02, 4.72373934e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.20993102e-01, 3.45705569e-01, -4.59851287e-02, -6.31034136e-01
-7.12120309e-02, -1.20748552e-02, 3.44881485e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.63692009e-01, 5.62111497e-01, -1.09675810e-01, -7.75051057e-01
-7.10981265e-02, -1.22679658e-02, 3.55853420e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.88783777e-01, 5.87785900e-01, -1.08045757e-01, -7.87735462e-01
-7.09141567e-02, -1.23760933e-02, 3.45539232e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00991797e+00, 6.11956894e-01, -1.17785536e-01, -7.94713616e-01
-7.23438039e-02, -1.14647653e-02, 4.84485924e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.92494631e-01, 3.33290786e-01, -5.13918921e-02, -6.04834616e-01
-7.24216998e-02, -1.15430113e-02, 5.05768694e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.83298171e-01, 3.16896975e-01, -5.86449504e-02, -6.02522552e-01
-7.22745657e-02, -1.11481929e-02, 4.58664214e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.39386261e-01, 3.73981953e-01, -4.91906740e-02, -6.35932267e-01
-7.21560195e-02, -1.12974718e-02, 4.43909504e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.96116769e-01, 4.11438763e-01, -6.42244890e-02, -6.78524315e-01
-7.22519606e-02, -1.13824923e-02, 4.64033009e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.39578009e-01, 3.74590605e-01, -5.39788269e-02, -6.35408401e-01
-6.40093461e-02, -1.39283976e-02, 1.53118148e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.24429831e-01, 1.76078588e-01, -4.91523780e-02, -1.30188808e-01
-7.22573027e-02, -1.09420773e-02, 4.52625332e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.55836010e-01, 3.82164627e-01, -5.07182963e-02, -6.50127590e-01
-7.22091496e-02, -1.16185816e-02, 4.70751943e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.33560979e-01, 3.74523014e-01, -5.62743023e-02, -6.28233612e-01
5.65394852e-03, 7.98075181e-03, -5.57974465e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.22045207e+00, 9.35254812e-01, 1.95358372e+00, 4.89097238e-01
-7.18425214e-02, -1.16485031e-02, 1.29007744e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.61285263e-01, -4.25957665e-02, -2.15428904e-01, -4.05660033e-01
-7.24292472e-02, -1.19533800e-02, 1.20185586e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.71787786e-01, 1.79669503e-02, -1.68119356e-01, -3.31118137e-01
-7.15975761e-02, -1.22456998e-02, 1.18379323e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.77065688e-01, 6.52744472e-02, -1.69017762e-01, -3.30682307e-01
-7.18535259e-02, -1.22223673e-02, 1.17684677e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.88158798e-01, 7.14290291e-02, -1.74577117e-01, -3.39246184e-01
-6.40190318e-02, -1.42199667e-02, -6.78810175e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.15017253e-01, 2.43070498e-01, -6.37493134e-02, -1.89970076e-01
-7.13285655e-02, -1.22512653e-02, 1.19158495e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.53393167e-01, 5.83443679e-02, -1.46839991e-01, -3.16102326e-01
-7.14178085e-02, -1.23473424e-02, 1.16810221e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.28725278e-01, 6.51412383e-02, -1.36350110e-01, -2.91934192e-01
-7.32793361e-02, -1.07888188e-02, 1.26654590e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.47587675e-01, -1.32506713e-01, -1.23405285e-01, -2.96698987e-01
-6.34704977e-02, -1.42484400e-02, -6.72295457e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.21356595e-01, 2.41935760e-01, -5.30311987e-02, -2.04755574e-01
-6.45496473e-02, -1.40201645e-02, -1.32085837e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.51562613e-01, 3.59741896e-01, -8.88310000e-02, -2.58076757e-01
-6.45998493e-02, -1.40529005e-02, -1.08209078e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.19191420e-01, 3.35575402e-01, -8.60676244e-02, -2.36014724e-01
-7.12751225e-02, -1.18930805e-02, 1.26205916e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.58724707e-01, 1.99393351e-02, -2.20949858e-01, -4.01512057e-01
-7.11210072e-02, -1.20003438e-02, 1.24582862e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.14304703e-01, 3.47114354e-02, -1.93220764e-01, -3.64841402e-01
-6.50305748e-02, -1.36822043e-02, -1.53708761e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.48444629e-01, 4.45863187e-01, -1.21653527e-01, -2.95293033e-01
-6.48329407e-02, -1.37619488e-02, -1.61855901e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.33854187e-01, 4.29099560e-01, -1.12609737e-01, -2.96972930e-01
-6.48066178e-02, -1.39858779e-02, -1.01066683e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.31975514e-01, 3.50409746e-01, -9.19888988e-02, -2.35274091e-01
-6.40321150e-02, -1.32611012e-02, 6.32505922e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.27232322e-01, 1.82629839e-01, -5.21953888e-02, -1.24725752e-01
-1.24962314e-03, 8.53223633e-03, -5.40599748e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.23909307e+00, -1.60476160e+00, -1.18578231e+00, 1.01597142e+00
-7.12395161e-02, -1.20900329e-02, 1.22707225e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.82629573e-01, 4.88049388e-02, -1.77449048e-01, -3.35462838e-01
-7.27982000e-02, -1.20277749e-02, 1.14950100e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.43038201e-01, 2.80357655e-02, -1.44923031e-01, -3.09655458e-01
-7.25366399e-02, -1.23391831e-02, 1.09695578e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.44777226e-01, 9.00183246e-02, -1.30417421e-01, -3.06201458e-01
-7.36895949e-02, -1.14367204e-02, 1.09602688e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.18697453e-01, -7.53815006e-03, -1.01459056e-01, -3.02022040e-01
-7.37992674e-02, -1.12548210e-02, 1.10738324e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.87945181e-01, -2.27637552e-02, -8.68394077e-02, -2.73593038e-01
-7.38335922e-02, -1.12943044e-02, 1.08213397e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.15297037e-01, -1.34014813e-02, -8.66631418e-02, -3.02856594e-01
-7.25861117e-02, -1.23818861e-02, 1.07295066e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.58079970e-01, 9.90838110e-02, -1.26451984e-01, -3.20021182e-01
-7.35721812e-02, -1.16150165e-02, 1.08384471e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.44998807e-01, 9.89535451e-03, -1.17497742e-01, -3.24222982e-01
-7.35331625e-02, -1.15785552e-02, 1.10878898e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.16219211e-01, -1.18868391e-03, -1.16907738e-01, -2.93812454e-01
-7.39324912e-02, -1.10990256e-02, 1.09214326e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.87251741e-01, -2.27504149e-02, -7.12366700e-02, -2.77346939e-01
-7.39059970e-02, -1.10545866e-02, 1.11693637e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.64272571e-01, -3.68884429e-02, -7.38069043e-02, -2.51061291e-01
-7.40142614e-02, -1.08830845e-02, 1.10078789e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.66638905e-01, -3.04082315e-02, -5.92356659e-02, -2.58191347e-01
-7.36104175e-02, -1.16523355e-02, 1.05897933e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36202174e-01, 1.43874651e-02, -1.15942046e-01, -3.15249652e-01
-7.34546781e-02, -1.17860641e-02, 1.07133389e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.48618656e-01, 2.39250958e-02, -1.29480153e-01, -3.22796285e-01
-7.14326575e-02, -1.17821079e-02, 1.27782905e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.85862166e-01, 8.82481283e-04, -2.34225661e-01, -4.25675482e-01
-7.10170567e-02, -1.19021256e-02, 1.26585281e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.32333112e-01, 2.12011728e-02, -2.03462020e-01, -3.80874813e-01
-3.88487009e-03, 9.20189172e-03, -5.29494882e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19190264e+00, -1.01577759e+00, -3.21096599e-01, 5.34532130e-01
-3.76713439e-03, 9.36233439e-03, -5.28158993e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00889254e+00, -8.38586748e-01, -2.53045738e-01, 5.00604033e-01
-3.68974335e-03, 9.28894244e-03, -5.30179255e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20922494e+00, -1.01704919e+00, -2.92548954e-01, 5.85022211e-01
-7.33298659e-02, -1.19553236e-02, 1.05837472e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.34000319e-01, 3.99131700e-02, -1.28143787e-01, -3.05846900e-01
-7.15888813e-02, -1.16741341e-02, 1.29334470e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.83476371e-01, -2.47372147e-02, -2.30321869e-01, -4.24369305e-01
-7.13329390e-02, -1.16910152e-02, 1.29714366e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.90388453e-01, -1.45011628e-02, -2.43070379e-01, -4.25661057e-01
-7.37615451e-02, -1.15162870e-02, 1.04572298e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.06814432e-01, 8.84942245e-03, -9.50846747e-02, -2.91574508e-01
