
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
4.77175266e-02, -4.34484445e-02, 2.16444070e-03, 7.87405446e-02, 1.89183392e-02, 5.28765209e-02, -5.51927835e-02
4.76261787e-02, -4.36878726e-02, 2.41379789e-03, 8.00741613e-02, 2.17302702e-02, 5.34412563e-02, -5.55310696e-02
4.75340188e-02, -4.39068563e-02, 2.63894093e-03, 8.27863663e-02, 2.41668262e-02, 5.54854721e-02, -5.64881302e-02
4.74192202e-02, -4.41607125e-02, 2.89818575e-03, 8.38658139e-02, 2.62130182e-02, 5.56708798e-02, -5.69833778e-02
4.73768413e-02, -4.42495197e-02, 2.98905955e-03, 8.49212557e-02, 2.72156186e-02, 5.62337190e-02, -5.75212874e-02
4.72889841e-02, -4.44256030e-02, 3.16847488e-03, 8.70723724e-02, 2.96600219e-02, 5.73827848e-02, -5.83874732e-02
4.72099483e-02, -4.45759930e-02, 3.32156452e-03, 8.78832862e-02, 3.08767445e-02, 5.76157831e-02, -5.87411262e-02
4.71752435e-02, -4.46403958e-02, 3.38719576e-03, 8.72054920e-02, 3.09533197e-02, 5.71133047e-02, -5.81786931e-02
4.71224561e-02, -4.47356589e-02, 3.48480023e-03, 9.50078517e-02, 3.48781012e-02, 6.15486316e-02, -6.34174719e-02
4.70427312e-02, -4.48735468e-02, 3.62702156e-03, 9.89750847e-02, 3.75953279e-02, 6.36792481e-02, -6.57845885e-02
4.69905660e-02, -4.49612550e-02, 3.71787860e-03, 9.88160521e-02, 3.79262045e-02, 6.32792339e-02, -6.57415614e-02
4.69278879e-02, -4.50644530e-02, 3.82574555e-03, 1.01113990e-01, 3.94911468e-02, 6.41380325e-02, -6.74596205e-02
4.69081104e-02, -4.50964347e-02, 3.85944406e-03, 1.01547733e-01, 3.98921669e-02, 6.42191470e-02, -6.77971840e-02
4.68676686e-02, -4.51607183e-02, 3.92782642e-03, 1.03782110e-01, 4.13731746e-02, 6.49194047e-02, -6.96021393e-02
4.67812195e-02, -4.52928618e-02, 4.07218281e-03, 1.11176029e-01, 4.55053151e-02, 6.78081587e-02, -7.54415542e-02
4.66708019e-02, -4.54554446e-02, 4.25450224e-03, 1.00075699e-01, 4.14742343e-02, 6.03744686e-02, -6.81905895e-02
4.65334132e-02, -4.56489325e-02, 4.47821338e-03, 9.92640108e-02, 4.25080620e-02, 5.78838959e-02, -6.85263723e-02
4.63512838e-02, -4.58864681e-02, 4.76738904e-03, 9.51967016e-02, 4.25617695e-02, 5.30416071e-02, -6.66145310e-02
4.62077446e-02, -4.60612215e-02, 4.99072531e-03, 9.20173675e-02, 4.19878140e-02, 4.99008074e-02, -6.49163276e-02
4.60667349e-02, -4.62227911e-02, 5.20841544e-03, 9.40411314e-02, 4.39035259e-02, 4.84240279e-02, -6.76115975e-02
4.59124260e-02, -4.63885702e-02, 5.44514693e-03, 9.20922235e-02, 4.37672734e-02, 4.57620807e-02, -6.68672919e-02
4.57192846e-02, -4.65831533e-02, 5.73843578e-03, 8.98699611e-02, 4.37881090e-02, 4.24378477e-02, -6.60169721e-02
4.55169193e-02, -4.67709303e-02, 6.04085717e-03, 9.17448476e-02, 4.60038260e-02, 4.08172756e-02, -6.80787414e-02
4.53154221e-02, -4.69429903e-02, 6.33578561e-03, 8.85666832e-02, 4.56167608e-02, 3.74614596e-02, -6.60288408e-02
4.51372676e-02, -4.70846072e-02, 6.58968743e-03, 8.79469812e-02, 4.66449633e-02, 3.58803049e-02, -6.53568879e-02
4.49184813e-02, -4.72477674e-02, 6.89100940e-03, 9.12951306e-02, 4.98735122e-02, 3.60346548e-02, -6.74458072e-02
4.47053500e-02, -4.73971106e-02, 7.17428327e-03, 8.92307758e-02, 5.01465313e-02, 3.40713114e-02, -6.54721484e-02
4.44828942e-02, -4.75445092e-02, 7.45855365e-03, 9.01460648e-02, 5.22062071e-02, 3.37751396e-02, -6.52691722e-02
4.42416929e-02, -4.76970449e-02, 7.75107648e-03, 8.86548534e-02, 5.32746948e-02, 3.30030695e-02, -6.27079532e-02
4.40142155e-02, -4.78366874e-02, 8.01147986e-03, 9.01159793e-02, 5.57787530e-02, 3.40271965e-02, -6.20626323e-02
4.37387787e-02, -4.80039679e-02, 8.30783416e-03, 8.97197425e-02, 5.73230572e-02, 3.47418077e-02, -5.96381277e-02
4.34582755e-02, -4.81749550e-02, 8.58904328e-03, 8.95116851e-02, 5.89119196e-02, 3.62205580e-02, -5.68313189e-02
4.31913733e-02, -4.83393446e-02, 8.83862004e-03, 8.60380828e-02, 5.79250604e-02, 3.58582586e-02, -5.25492504e-02
4.29169387e-02, -4.85099442e-02, 9.07824282e-03, 8.35987404e-02, 5.77451698e-02, 3.61315534e-02, -4.84639704e-02
4.26388644e-02, -4.86858413e-02, 9.30487271e-03, 7.88943768e-02, 5.53005040e-02, 3.54456231e-02, -4.37010787e-02
4.23258021e-02, -4.88879718e-02, 9.54407640e-03, 7.18646124e-02, 5.12460023e-02, 3.33411023e-02, -3.77722196e-02
4.20136712e-02, -4.90938872e-02, 9.76687949e-03, 7.08566383e-02, 5.10644168e-02, 3.42091806e-02, -3.52536514e-02
4.17291597e-02, -4.92876247e-02, 9.95784067e-03, 6.69436529e-02, 4.85157706e-02, 3.36577483e-02, -3.15409042e-02
4.14597392e-02, -4.94782217e-02, 1.01309335e-02, 6.21281080e-02, 4.48081195e-02, 3.23530883e-02, -2.83797793e-02
4.11823727e-02, -4.96829152e-02, 1.03046829e-02, 6.02528267e-02, 4.31421213e-02, 3.25789265e-02, -2.66040191e-02
4.08837609e-02, -4.99148741e-02, 1.04891397e-02, 5.40948063e-02, 3.80462483e-02, 3.04859187e-02, -2.34379973e-02
4.07133251e-02, -5.00543974e-02, 1.05970893e-02, 5.82261197e-02, 3.99698466e-02, 3.34318280e-02, -2.59808712e-02
4.04692516e-02, -5.02675548e-02, 1.07661178e-02, 5.86155280e-02, 3.82189676e-02, 3.46812718e-02, -2.77902912e-02
4.04221192e-02, -5.03109656e-02, 1.08010992e-02, 6.01358004e-02, 3.84454727e-02, 3.59355696e-02, -2.91014574e-02
4.03262898e-02, -5.04029244e-02, 1.08752716e-02, 6.34600520e-02, 3.94233987e-02, 3.87863517e-02, -3.11222337e-02
4.03068215e-02, -5.04221432e-02, 1.08907400e-02, 6.44950792e-02, 3.98401171e-02, 3.94615754e-02, -3.18616405e-02
4.02675569e-02, -5.04624844e-02, 1.09233437e-02, 6.75563961e-02, 3.98944691e-02, 4.24337387e-02, -3.42297442e-02
4.02353853e-02, -5.04972190e-02, 1.09510049e-02, 6.65178373e-02, 3.87847498e-02, 4.24915142e-02, -3.33891734e-02
4.02113236e-02, -5.05244471e-02, 1.09725809e-02, 6.84099793e-02, 3.80200669e-02, 4.44475487e-02, -3.54797915e-02
4.01671007e-02, -5.05806394e-02, 1.10181859e-02, 6.33508861e-02, 3.11384872e-02, 4.29044887e-02, -3.46833467e-02
4.01265323e-02, -5.06408773e-02, 1.10675385e-02, 5.84668890e-02, 2.53000427e-02, 4.06798497e-02, -3.35176773e-02
4.00532782e-02, -5.07728308e-02, 1.11915208e-02, 7.09264949e-02, 2.29823645e-02, 4.67617586e-02, -4.81218919e-02
4.00099568e-02, -5.08596972e-02, 1.12860436e-02, 7.06831291e-02, 2.22403742e-02, 4.40031588e-02, -5.06477356e-02
3.99396829e-02, -5.09919189e-02, 1.14474408e-02, 6.57922924e-02, 2.12684944e-02, 3.79124209e-02, -4.93854731e-02
3.98349836e-02, -5.11644334e-02, 1.16883824e-02, 6.24436215e-02, 2.14146357e-02, 3.23846415e-02, -4.89065871e-02
3.96867804e-02, -5.13786264e-02, 1.20293852e-02, 5.56354113e-02, 1.92984790e-02, 2.66155824e-02, -4.48829420e-02
3.95470746e-02, -5.15615642e-02, 1.23512056e-02, 5.29298335e-02, 1.89932976e-02, 2.35881824e-02, -4.34098989e-02
3.94165069e-02, -5.17166294e-02, 1.26450416e-02, 5.29584922e-02, 1.97293907e-02, 2.23820489e-02, -4.37538251e-02
3.92598026e-02, -5.18876091e-02, 1.29875829e-02, 4.97695170e-02, 1.91626307e-02, 2.00827010e-02, -4.13096026e-02
3.91077958e-02, -5.20429425e-02, 1.33125819e-02, 4.98748459e-02, 1.95737369e-02, 1.94975920e-02, -4.15236428e-02
3.89427319e-02, -5.22016063e-02, 1.36570912e-02, 4.93184924e-02, 1.99993756e-02, 1.85337551e-02, -4.10954803e-02
3.87463570e-02, -5.23777977e-02, 1.40538672e-02, 4.83342521e-02, 2.02404559e-02, 1.75690502e-02, -4.02225330e-02
3.85731831e-02, -5.25243618e-02, 1.43933119e-02, 4.78316396e-02, 2.05380432e-02, 1.69522166e-02, -3.97325642e-02
3.83896232e-02, -5.26713207e-02, 1.47448136e-02, 4.90638949e-02, 2.15164572e-02, 1.67077035e-02, -4.08063792e-02
3.82296741e-02, -5.27936220e-02, 1.50473202e-02, 4.86900769e-02, 2.15035826e-02, 1.61871463e-02, -4.05745730e-02
3.80446762e-02, -5.29322475e-02, 1.53956786e-02, 4.86444049e-02, 2.15632226e-02, 1.60863195e-02, -4.05282117e-02
3.78675573e-02, -5.30628748e-02, 1.57277863e-02, 5.02969772e-02, 2.24193372e-02, 1.63540170e-02, -4.19488437e-02
3.76991406e-02, -5.31853884e-02, 1.60448831e-02, 4.81993109e-02, 2.13110875e-02, 1.54571282e-02, -4.03743535e-02
3.75039913e-02, -5.33278286e-02, 1.64183564e-02, 5.21159172e-02, 2.26731114e-02, 1.66643932e-02, -4.38668057e-02
3.73152271e-02, -5.34680635e-02, 1.67848058e-02, 5.40660359e-02, 2.33523920e-02, 1.75528191e-02, -4.54939604e-02
3.71464267e-02, -5.35958000e-02, 1.71161871e-02, 5.81547432e-02, 2.48191487e-02, 1.89085752e-02, -4.90759611e-02
3.69389057e-02, -5.37549742e-02, 1.75315589e-02, 5.73994666e-02, 2.40395870e-02, 1.85805410e-02, -4.86986712e-02
3.67758647e-02, -5.38812019e-02, 1.78626403e-02, 6.05928116e-02, 2.52829827e-02, 1.96052622e-02, -5.14576845e-02
3.66404764e-02, -5.39867952e-02, 1.81385186e-02, 5.86525388e-02, 2.44001094e-02, 1.91474482e-02, -4.97808233e-02
3.64775509e-02, -5.41133583e-02, 1.84718240e-02, 6.17781356e-02, 2.56519355e-02, 1.97400805e-02, -5.26198223e-02
3.63181867e-02, -5.42352647e-02, 1.87994540e-02, 6.51415214e-02, 2.70126667e-02, 2.05012653e-02, -5.56186251e-02
3.61333378e-02, -5.43736517e-02, 1.91783048e-02, 6.83162585e-02, 2.85758488e-02, 2.11072266e-02, -5.83525300e-02
3.59821059e-02, -5.44837527e-02, 1.94866434e-02, 6.88337535e-02, 2.89373212e-02, 2.07632445e-02, -5.89033514e-02
3.58127803e-02, -5.46029322e-02, 1.98301785e-02, 6.95289448e-02, 2.94715408e-02, 2.03458648e-02, -5.95965460e-02
3.56558822e-02, -5.47088608e-02, 2.01455280e-02, 7.18420893e-02, 3.08420807e-02, 2.03571171e-02, -6.16087578e-02
3.54810432e-02, -5.48228696e-02, 2.04911381e-02, 7.13512599e-02, 3.11576501e-02, 2.00598892e-02, -6.09737970e-02
3.52751203e-02, -5.49504012e-02, 2.08935011e-02, 7.69902244e-02, 3.39187123e-02, 2.02178229e-02, -6.60927743e-02
3.50980870e-02, -5.50526865e-02, 2.12353300e-02, 8.05845857e-02, 3.61133255e-02, 2.02457067e-02, -6.91362023e-02
3.49288806e-02, -5.51445857e-02, 2.15564836e-02, 7.95514882e-02, 3.62448618e-02, 1.90499071e-02, -6.82044774e-02
3.47569324e-02, -5.52328303e-02, 2.18771603e-02, 8.34089667e-02, 3.85966450e-02, 1.93537474e-02, -7.13637695e-02
3.46116833e-02, -5.53042330e-02, 2.21450329e-02, 8.87240618e-02, 4.12835963e-02, 1.98992956e-02, -7.59713203e-02
3.44103053e-02, -5.53961247e-02, 2.25112569e-02, 8.77134800e-02, 4.17320766e-02, 1.80174392e-02, -7.50164017e-02
3.41922306e-02, -5.54875359e-02, 2.28985399e-02, 9.17021707e-02, 4.45080325e-02, 1.80825796e-02, -7.81110972e-02
3.39885242e-02, -5.55666313e-02, 2.32542250e-02, 1.00744464e-01, 4.94248718e-02, 1.82706043e-02, -8.58650878e-02
3.37911248e-02, -5.56369536e-02, 2.35942155e-02, 9.90722552e-02, 4.93180640e-02, 1.69043876e-02, -8.42453614e-02
3.35983895e-02, -5.56997582e-02, 2.39225235e-02, 9.89608765e-02, 4.96103875e-02, 1.53173739e-02, -8.42463225e-02
3.34333070e-02, -5.57487980e-02, 2.42003314e-02, 1.04819365e-01, 5.33191189e-02, 1.51946060e-02, -8.89567062e-02
3.32261883e-02, -5.58041371e-02, 2.45436430e-02, 1.09669916e-01, 5.64541295e-02, 1.40769836e-02, -9.29637551e-02
3.30038108e-02, -5.58553860e-02, 2.49052886e-02, 1.07590392e-01, 5.65285012e-02, 1.19195674e-02, -9.07642320e-02
3.26833054e-02, -5.59129342e-02, 2.54157912e-02, 1.11296870e-01, 5.93185648e-02, 8.78359750e-03, -9.37611312e-02
3.24778445e-02, -5.59408739e-02, 2.57382002e-02, 1.17993914e-01, 6.35848790e-02, 7.82191288e-03, -9.90875587e-02
3.21943834e-02, -5.59698343e-02, 2.61751171e-02, 1.24527879e-01, 6.82903007e-02, 5.51570347e-03, -1.03986561e-01
3.19057144e-02, -5.59837632e-02, 2.66086534e-02, 1.24339588e-01, 6.96073696e-02, 1.06217223e-03, -1.03024364e-01
3.16685140e-02, -5.59831075e-02, 2.69557387e-02, 1.31359905e-01, 7.47092217e-02, -1.62565650e-03, -1.08033866e-01
3.13903615e-02, -5.59695512e-02, 2.73526572e-02, 1.31660104e-01, 7.61676729e-02, -5.83231729e-03, -1.07232697e-01
3.11489813e-02, -5.59456199e-02, 2.76892912e-02, 1.38980180e-01, 8.12971294e-02, -9.93551500e-03, -1.12283364e-01
3.08745801e-02, -5.59065640e-02, 2.80626826e-02, 1.38742194e-01, 8.25821310e-02, -1.34950541e-02, -1.10668294e-01
3.06156743e-02, -5.58585040e-02, 2.84050964e-02, 1.40602246e-01, 8.48606452e-02, -1.76841170e-02, -1.10702008e-01
3.03499680e-02, -5.57978675e-02, 2.87474375e-02, 1.46003842e-01, 8.92023295e-02, -2.21587177e-02, -1.13441862e-01
3.00838221e-02, -5.57269193e-02, 2.90816464e-02, 1.47959322e-01, 9.14713964e-02, -2.60942373e-02, -1.13331527e-01
2.98145451e-02, -5.56453168e-02, 2.94109583e-02, 1.50023937e-01, 9.37962905e-02, -3.01170368e-02, -1.13147706e-01
2.95411013e-02, -5.55532612e-02, 2.97362898e-02, 1.53093755e-01, 9.68389213e-02, -3.41464430e-02, -1.13551490e-01
2.92657539e-02, -5.54520339e-02, 3.00547946e-02, 1.54814899e-01, 9.89583731e-02, -3.78785059e-02, -1.12872094e-01
2.89894454e-02, -5.53426296e-02, 3.03660482e-02, 1.54604912e-01, 9.97156277e-02, -4.08190675e-02, -1.10875040e-01
2.87068896e-02, -5.52232563e-02, 3.06766927e-02, 1.58576548e-01, 1.03008240e-01, -4.48861942e-02, -1.11897513e-01
2.84244083e-02, -5.50966971e-02, 3.09796035e-02, 1.60239249e-01, 1.04941927e-01, -4.83040959e-02, -1.11042887e-01
2.81415395e-02, -5.49637787e-02, 3.12757753e-02, 1.59596950e-01, 1.05182149e-01, -5.04395999e-02, -1.08920835e-01
2.78563350e-02, -5.48242889e-02, 3.15676779e-02, 1.59716219e-01, 1.05986558e-01, -5.28513119e-02, -1.07158110e-01
2.75650639e-02, -5.46762682e-02, 3.18586975e-02, 1.64339602e-01, 1.09754607e-01, -5.68170696e-02, -1.08320132e-01
2.72749122e-02, -5.45238480e-02, 3.21419798e-02, 1.65501654e-01, 1.11174263e-01, -5.92497513e-02, -1.07333817e-01
2.69832350e-02, -5.43664657e-02, 3.24206725e-02, 1.66611210e-01, 1.12532623e-01, -6.14669956e-02, -1.06383801e-01
2.66899299e-02, -5.42042851e-02, 3.26949172e-02, 1.67661846e-01, 1.13871820e-01, -6.37252331e-02, -1.05274856e-01
2.63934527e-02, -5.40367514e-02, 3.29663679e-02, 1.70565769e-01, 1.16396889e-01, -6.64064363e-02, -1.05520755e-01
2.60984134e-02, -5.38670607e-02, 3.32315005e-02, 1.70146629e-01, 1.16602033e-01, -6.76028281e-02, -1.03844598e-01
2.58001443e-02, -5.36928736e-02, 3.34945843e-02, 1.71932459e-01, 1.18398249e-01, -6.96382523e-02, -1.03407644e-01
2.54998915e-02, -5.35151213e-02, 3.37546282e-02, 1.74430847e-01, 1.20586790e-01, -7.18469620e-02, -1.03551738e-01
2.51988992e-02, -5.33347875e-02, 3.40108648e-02, 1.76356867e-01, 1.22429058e-01, -7.37535805e-02, -1.03311576e-01
2.48965751e-02, -5.31517304e-02, 3.42641175e-02, 1.78471789e-01, 1.24295779e-01, -7.56417885e-02, -1.03349209e-01
2.45918650e-02, -5.29655516e-02, 3.45154218e-02, 1.82230398e-01, 1.27419502e-01, -7.81644583e-02, -1.04223348e-01
2.42883787e-02, -5.27787916e-02, 3.47619131e-02, 1.83108047e-01, 1.28471673e-01, -7.93083608e-02, -1.03603907e-01
2.39825323e-02, -5.25893308e-02, 3.50067653e-02, 1.85558558e-01, 1.30625427e-01, -8.12004879e-02, -1.03804901e-01
2.36757994e-02, -5.23980521e-02, 3.52488272e-02, 1.87871292e-01, 1.32663727e-01, -8.29975903e-02, -1.03958443e-01
2.33660005e-02, -5.22036329e-02, 3.54898237e-02, 1.92824483e-01, 1.36598021e-01, -8.60014930e-02, -1.05479866e-01
2.30576415e-02, -5.20088859e-02, 3.57263014e-02, 1.94930017e-01, 1.38480902e-01, -8.77361521e-02, -1.05466202e-01
2.27482412e-02, -5.18119372e-02, 3.59601863e-02, 1.97371468e-01, 1.40550941e-01, -8.98966640e-02, -1.05449118e-01
2.24379804e-02, -5.16124703e-02, 3.61912251e-02, 2.00064912e-01, 1.42763793e-01, -9.22664255e-02, -1.05505347e-01
2.21262462e-02, -5.14099151e-02, 3.64196002e-02, 2.03740165e-01, 1.45746589e-01, -9.52197462e-02, -1.05835661e-01
2.18140129e-02, -5.12045622e-02, 3.66442837e-02, 2.07167909e-01, 1.48474112e-01, -9.83209088e-02, -1.05863020e-01
2.15009209e-02, -5.09953834e-02, 3.68653908e-02, 2.11180121e-01, 1.51482582e-01, -1.02113448e-01, -1.05938248e-01
2.11879164e-02, -5.07825911e-02, 3.70819718e-02, 2.14688659e-01, 1.54186219e-01, -1.05737619e-01, -1.05533823e-01
2.08747499e-02, -5.05657941e-02, 3.72941084e-02, 2.18111530e-01, 1.56684518e-01, -1.09523676e-01, -1.05010316e-01
2.05615498e-02, -5.03444709e-02, 3.75011303e-02, 2.21340522e-01, 1.59107178e-01, -1.13690868e-01, -1.03686631e-01
2.02490762e-02, -5.01181707e-02, 3.77020128e-02, 2.23711431e-01, 1.60582662e-01, -1.17905363e-01, -1.01775914e-01
1.99365448e-02, -4.98855188e-02, 3.78970504e-02, 2.26807460e-01, 1.62545919e-01, -1.22711658e-01, -9.98112932e-02
1.96250584e-02, -4.96465415e-02, 3.80844586e-02, 2.29235336e-01, 1.63927689e-01, -1.27881363e-01, -9.65552032e-02
1.93150081e-02, -4.94003892e-02, 3.82628478e-02, 2.30198607e-01, 1.64087176e-01, -1.32653728e-01, -9.20314491e-02
1.90071445e-02, -4.91464846e-02, 3.84308361e-02, 2.29800835e-01, 1.62928969e-01, -1.37186766e-01, -8.62691626e-02
1.87005736e-02, -4.88831662e-02, 3.85874361e-02, 2.29822978e-01, 1.62099034e-01, -1.42147571e-01, -7.96026215e-02
1.83974616e-02, -4.86106798e-02, 3.87293994e-02, 2.27378994e-01, 1.58875689e-01, -1.46559834e-01, -7.05686584e-02
1.80969294e-02, -4.83261831e-02, 3.88549194e-02, 2.25615233e-01, 1.55757695e-01, -1.51517808e-01, -6.06970154e-02
1.78005397e-02, -4.80305851e-02, 3.89615670e-02, 2.23314628e-01, 1.52064160e-01, -1.55737728e-01, -4.99166623e-02
1.75085589e-02, -4.77235056e-02, 3.90477143e-02, 2.21266940e-01, 1.47913501e-01, -1.60013229e-01, -3.84241901e-02
1.72217153e-02, -4.74050120e-02, 3.91117223e-02, 2.20132813e-01, 1.44037575e-01, -1.64331853e-01, -2.65834145e-02
1.69407222e-02, -4.70770337e-02, 3.91527787e-02, 2.19422176e-01, 1.40501514e-01, -1.67879954e-01, -1.48908570e-02
1.66655369e-02, -4.67411168e-02, 3.91706340e-02, 2.19471663e-01, 1.37267083e-01, -1.71220526e-01, -3.01568676e-03
1.63964760e-02, -4.63994369e-02, 3.91657352e-02, 2.19826132e-01, 1.34383947e-01, -1.73786491e-01, 7.92083796e-03
1.61331296e-02, -4.60536815e-02, 3.91402952e-02, 2.20706761e-01, 1.32120788e-01, -1.75903648e-01, 1.77053995e-02
1.58742834e-02, -4.57049459e-02, 3.90960760e-02, 2.22876132e-01, 1.30949050e-01, -1.78288251e-01, 2.71921940e-02
1.56206908e-02, -4.53554131e-02, 3.90349701e-02, 2.24659488e-01, 1.29302710e-01, -1.80277005e-01, 3.53962258e-02
1.53716952e-02, -4.50038537e-02, 3.89585570e-02, 2.27846742e-01, 1.28292024e-01, -1.83203936e-01, 4.34927307e-02
1.51280053e-02, -4.46512923e-02, 3.88685800e-02, 2.31527135e-01, 1.27394840e-01, -1.86559945e-01, 5.07026017e-02
1.48902591e-02, -4.42967042e-02, 3.87665778e-02, 2.36358374e-01, 1.26050621e-01, -1.91373587e-01, 5.79023063e-02
1.46598285e-02, -4.39394414e-02, 3.86533923e-02, 2.42069170e-01, 1.24549948e-01, -1.97152570e-01, 6.49281070e-02
1.44382445e-02, -4.35796008e-02, 3.85302156e-02, 2.48278901e-01, 1.22244000e-01, -2.03718156e-01, 7.20952898e-02
1.42270830e-02, -4.32162285e-02, 3.83980870e-02, 2.54232019e-01, 1.18562914e-01, -2.10807174e-01, 7.83395544e-02
1.40265571e-02, -4.28489670e-02, 3.82563323e-02, 2.61487901e-01, 1.15281180e-01, -2.18110994e-01, 8.66819918e-02
1.38404155e-02, -4.24870811e-02, 3.81077826e-02, 2.58961707e-01, 1.08205236e-01, -2.16812044e-01, 9.13528129e-02
1.36533659e-02, -4.21051905e-02, 3.79403904e-02, 2.65108526e-01, 1.06007665e-01, -2.21280679e-01, 1.00398064e-01
1.34624112e-02, -4.17054705e-02, 3.77516150e-02, 2.74687648e-01, 1.07686862e-01, -2.26995915e-01, 1.11039206e-01
1.32928798e-02, -4.13523689e-02, 3.75743285e-02, 2.70712227e-01, 1.07149392e-01, -2.21061766e-01, 1.13735706e-01
1.31162181e-02, -4.09990065e-02, 3.73873375e-02, 2.82550693e-01, 1.16499901e-01, -2.26154804e-01, 1.22949861e-01
1.29112247e-02, -4.06148508e-02, 3.71762067e-02, 2.89216250e-01, 1.25914484e-01, -2.27569222e-01, 1.26506269e-01
1.27173578e-02, -4.02773991e-02, 3.69880646e-02, 2.91022986e-01, 1.34491608e-01, -2.25180507e-01, 1.26095667e-01
1.25132119e-02, -3.99482846e-02, 3.68038639e-02, 2.96088427e-01, 1.45207360e-01, -2.25088358e-01, 1.26168206e-01
1.22940913e-02, -3.96216661e-02, 3.66203971e-02, 3.00786614e-01, 1.56311899e-01, -2.23839924e-01, 1.26233324e-01
1.20635368e-02, -3.93020920e-02, 3.64402086e-02, 3.04432184e-01, 1.65829957e-01, -2.22294509e-01, 1.25556841e-01
1.18210251e-02, -3.89864892e-02, 3.62614803e-02, 3.11563015e-01, 1.76652193e-01, -2.23107651e-01, 1.26840442e-01
1.15716411e-02, -3.86791639e-02, 3.60863470e-02, 3.13516885e-01, 1.83552206e-01, -2.20641539e-01, 1.26169503e-01
1.13137141e-02, -3.83757949e-02, 3.59123386e-02, 3.17960888e-01, 1.91283509e-01, -2.20100343e-01, 1.26750141e-01
1.10493470e-02, -3.80769968e-02, 3.57397236e-02, 3.22145134e-01, 1.98013291e-01, -2.19819084e-01, 1.27466857e-01
1.07808653e-02, -3.77833843e-02, 3.55688892e-02, 3.23704749e-01, 2.02455759e-01, -2.18100354e-01, 1.27391815e-01
1.05063375e-02, -3.74909900e-02, 3.53973322e-02, 3.29932660e-01, 2.08910108e-01, -2.19983518e-01, 1.29689544e-01
1.02314558e-02, -3.72040011e-02, 3.52273844e-02, 3.29816461e-01, 2.10676476e-01, -2.18087077e-01, 1.29739553e-01
9.95308999e-03, -3.69172394e-02, 3.50558721e-02, 3.33539903e-01, 2.13919580e-01, -2.19305545e-01, 1.31880105e-01
9.67522524e-03, -3.66330743e-02, 3.48840319e-02, 3.34159166e-01, 2.14556679e-01, -2.18884483e-01, 1.33106604e-01
9.39746760e-03, -3.63494903e-02, 3.47104780e-02, 3.34830046e-01, 2.14355305e-01, -2.19012111e-01, 1.34895012e-01
9.11787990e-03, -3.60626727e-02, 3.45325805e-02, 3.42676580e-01, 2.17836797e-01, -2.24359423e-01, 1.40132904e-01
8.86649266e-03, -3.58023718e-02, 3.43689807e-02, 3.34551811e-01, 2.10884959e-01, -2.19494730e-01, 1.38832718e-01
8.59428570e-03, -3.55165936e-02, 3.41870040e-02, 3.36629003e-01, 2.09493428e-01, -2.21819431e-01, 1.42224193e-01
8.32925737e-03, -3.52336876e-02, 3.40045802e-02, 3.29332173e-01, 2.02513039e-01, -2.17879921e-01, 1.41338184e-01
8.06157291e-03, -3.49425003e-02, 3.38149406e-02, 3.28373492e-01, 1.98865011e-01, -2.18682662e-01, 1.43037573e-01
7.80093437e-03, -3.46532166e-02, 3.36249471e-02, 3.28414202e-01, 1.96245581e-01, -2.19808578e-01, 1.45009428e-01
7.54769845e-03, -3.43673415e-02, 3.34355347e-02, 3.18189204e-01, 1.87908888e-01, -2.13729903e-01, 1.42317027e-01
7.29418918e-03, -3.40762846e-02, 3.32417488e-02, 3.16479206e-01, 1.84634566e-01, -2.13928849e-01, 1.42490715e-01
7.04151671e-03, -3.37807983e-02, 3.30449827e-02, 3.20473313e-01, 1.84703320e-01, -2.17970520e-01, 1.45178080e-01
6.79314602e-03, -3.34850624e-02, 3.28485258e-02, 3.20849955e-01, 1.82907701e-01, -2.19727769e-01, 1.45633683e-01
6.54865429e-03, -3.31890397e-02, 3.26530449e-02, 3.17840397e-01, 1.79543048e-01, -2.19073802e-01, 1.44199431e-01
6.30699238e-03, -3.28918770e-02, 3.24585289e-02, 3.13178152e-01, 1.75435305e-01, -2.17389151e-01, 1.41580224e-01
6.06682384e-03, -3.25927436e-02, 3.22647952e-02, 3.10305297e-01, 1.72995597e-01, -2.16558516e-01, 1.39514551e-01
5.82398567e-03, -3.22864577e-02, 3.20696495e-02, 3.16420913e-01, 1.75346822e-01, -2.22825259e-01, 1.40444249e-01
5.58355264e-03, -3.19790393e-02, 3.18778455e-02, 3.19605559e-01, 1.76291943e-01, -2.26795435e-01, 1.40116706e-01
5.34466142e-03, -3.16705108e-02, 3.16892117e-02, 3.20780665e-01, 1.76679671e-01, -2.29068175e-01, 1.38608456e-01
