
[Name]
rca

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-4.96422639e-03, -2.55339406e-02, -2.13480201e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.50590563e+00, -2.82193923e+00, -2.26249290e+00, 4.15123844e+00
-4.78950050e-03, -2.54143663e-02, -2.13312842e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.15742493e+00, -2.40181875e+00, -1.83648264e+00, 4.17823315e+00
-7.16410438e-03, -3.68860103e-02, -1.11252321e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62160158e+00, 8.36699843e-01, -5.39815485e-01, 1.27989233e+00
-7.05284066e-03, -3.68799977e-02, -1.09353056e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.96176684e+00, 1.05297089e+00, -6.35111630e-01, 1.52853346e+00
-1.02387723e-02, -3.24173309e-02, -1.63790882e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.14167309e+00, 6.63468182e-01, -7.07309365e-01, 1.90952539e+00
-1.03224199e-02, -3.25965472e-02, -1.62330661e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.51871729e+00, 8.95495117e-01, -8.31308603e-01, 2.20248747e+00
-1.04256729e-02, -3.25350575e-02, -1.64334495e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.16733098e+00, 1.18053639e+00, -1.01210272e+00, 2.75934196e+00
-6.54628780e-03, -3.80310602e-02, -7.54664280e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.65283632e+00, 3.28249216e+00, -1.92475510e+00, 2.67758226e+00
-6.58443663e-03, -3.81424651e-02, -7.38374004e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.34668303e+00, 3.15041733e+00, -1.76221895e+00, 2.42138577e+00
-1.06765963e-02, -3.53959054e-02, -1.06406044e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.91771817e+00, 1.11723864e+00, -1.50311768e+00, 4.12380695e-01
-1.07885050e-02, -3.53493728e-02, -1.08548207e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94893599e+00, 1.12417555e+00, -1.54549539e+00, 3.82131636e-01
-1.06439590e-02, -3.55541073e-02, -1.08200228e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.98070455e+00, 1.16467416e+00, -1.55820668e+00, 3.72446835e-01
-1.22962156e-02, -3.23713012e-02, -1.51834423e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.10230303e+00, -3.39561462e-01, -1.09990931e+00, 2.88083005e+00
-1.21719949e-02, -3.24732475e-02, -1.53290154e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.61810422e+00, -3.96342546e-01, -1.39999259e+00, 3.31264424e+00
-1.21924346e-02, -3.25764194e-02, -1.50987655e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.33627605e+00, -2.85128385e-01, -1.28405297e+00, 3.06604743e+00
-8.03607423e-03, -2.46659070e-02, -2.02860031e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44949585e-01, 3.57354730e-02, 1.35038629e-01, 3.87030616e-02
-8.10773205e-03, -2.43946575e-02, -1.98468734e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.55921453e-01, 1.50495499e-01, 1.75688848e-01, -1.09454706e-01
-7.55702192e-03, -2.55157333e-02, -1.89495925e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.61421120e-01, -5.89477897e-01, -2.72530407e-01, 1.25382990e-01
-7.59410998e-03, -2.52895784e-02, -1.90243348e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.84837770e-01, -4.67690915e-01, -1.11228824e-01, 6.29367009e-02
-7.72858458e-03, -2.54315399e-02, -1.89698301e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.39157295e-01, -5.65917313e-01, -2.72010952e-01, 1.19455718e-01
-7.75056239e-03, -2.43628789e-02, -2.04738099e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.53411943e-01, 2.13605240e-01, 2.56903529e-01, -1.15210161e-01
-6.31794939e-03, -3.80666368e-02, -9.60465707e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.23083591e+00, 2.43491960e+00, -1.72785234e+00, 2.99760962e+00
-6.11139368e-03, -3.80046107e-02, -9.53649078e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.00231886e+00, 2.31358933e+00, -1.65112805e+00, 2.81773591e+00
-6.19844440e-03, -3.81913893e-02, -9.41872876e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.27151489e+00, 2.47141910e+00, -1.80727983e+00, 2.97853422e+00
-9.96149797e-03, -2.74865963e-02, -1.85234472e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.19311380e+00, -2.84560490e+00, -5.30202627e+00, 1.46482372e+00
-1.13434391e-02, -3.01185641e-02, -1.71457306e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.82972336e+00, -1.13959336e+00, -3.52762580e+00, 3.09570885e+00
-1.12919565e-02, -2.99550239e-02, -1.72804538e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.65408087e+00, -1.27801275e+00, -3.46768832e+00, 2.82883191e+00
-1.14585711e-02, -2.99296975e-02, -1.72769800e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.83208561e+00, -1.23068571e+00, -2.62715578e+00, 2.50366640e+00
-1.01550203e-02, -3.01910732e-02, -1.79325342e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05350218e+01, -4.45301104e+00, -7.17599154e+00, 6.29781914e+00
-7.85787217e-03, -2.45747603e-02, -2.04696842e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.11689472e-01, 4.98060584e-02, 1.96468905e-01, 6.10881001e-02
-7.71023752e-03, -2.45544482e-02, -2.06507444e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.91054726e-01, -3.74543555e-02, 2.08385170e-01, 1.99713901e-01
-6.93975994e-03, -3.75412144e-02, -8.16391967e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.03680801e+00, 2.58119297e+00, -1.99323523e+00, 2.37913322e+00
-6.98001077e-03, -3.76887359e-02, -7.99414422e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.35312986e+00, 2.93994427e+00, -2.01997066e+00, 2.49523282e+00
-6.73569320e-03, -3.76269706e-02, -8.06120317e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.34160089e+00, 2.78991556e+00, -2.07290721e+00, 2.60171556e+00
-5.01673063e-03, -3.98782752e-02, -7.21580535e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.24382401e+00, 3.69617510e+00, -2.28793001e+00, 2.93280625e+00
-1.23081403e-02, -3.26641388e-02, -1.26117896e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.74801493e-01, 1.91281453e-01, -3.88271362e-01, 6.42630637e-01
-8.09858739e-03, -3.50323282e-02, -1.18101323e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13178575e+00, 4.41553950e-01, -9.37906682e-01, 4.54202592e-01
-8.02511815e-03, -3.51971537e-02, -1.16931237e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18756950e+00, 4.74584192e-01, -9.52282608e-01, 5.27493000e-01
-8.00967775e-03, -3.51853184e-02, -1.19120814e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.26681101e-01, 3.06517750e-01, -7.94041574e-01, 3.66446018e-01
-8.05827044e-03, -3.73125263e-02, -8.49502534e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.71369028e+00, 1.66128385e+00, -1.30554605e+00, 1.70288002e+00
-5.81395300e-03, -2.46306956e-02, -1.95656121e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.48510015e-01, -4.23688330e-02, 5.46462357e-01, -2.11421438e-02
-5.62631898e-03, -2.45418418e-02, -1.96625534e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.39992332e-01, -5.98642044e-02, 5.36563694e-01, 1.03644738e-02
-5.84561890e-03, -2.43755560e-02, -1.95988473e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.11393392e-01, 1.79891869e-01, 5.45873940e-01, -2.08476394e-01
-7.47563271e-03, -2.74437871e-02, -1.93877090e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.48578572e+00, -1.85491526e+00, -1.62637520e+00, 3.05489510e-01
-7.33035989e-03, -2.73807310e-02, -1.99897755e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.57453084e+00, -1.91104615e+00, -1.60984540e+00, 6.20088458e-01
-7.22900638e-03, -2.72651371e-02, -2.01715864e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.55304766e+00, -1.86999893e+00, -1.56388450e+00, 7.58565366e-01
-7.14558689e-03, -2.72414796e-02, -1.99465416e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.38792062e+00, -1.77710283e+00, -1.48200345e+00, 5.89692116e-01
-1.04789520e-02, -3.05338372e-02, -1.75057631e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.66865540e+00, -2.98663783e+00, -5.59323454e+00, 5.91111755e+00
-1.06171649e-02, -3.03023085e-02, -1.75552145e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.76320171e+00, -3.28489447e+00, -6.92419100e+00, 6.04856682e+00
-1.06634563e-02, -3.04930732e-02, -1.74025837e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.77406788e+00, -2.74656749e+00, -5.87109232e+00, 5.91362047e+00
-7.47427391e-03, -3.71333100e-02, -8.62231106e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.67270446e+00, 2.11377358e+00, -2.09422874e+00, 2.15288782e+00
-7.24391872e-03, -3.71709131e-02, -8.59595928e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.72893429e+00, 2.20357370e+00, -2.05668449e+00, 2.19528198e+00
-5.57846809e-03, -2.42806971e-02, -1.97176039e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.96462369e-01, 1.77808940e-01, 5.40475070e-01, -1.78991705e-01
-4.89817047e-03, -3.97865176e-02, -7.43251992e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.59278297e+00, 3.26589394e+00, -2.01431489e+00, 2.52391100e+00
-1.25567717e-02, -3.23377177e-02, -1.35623058e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.44884276e-01, 9.74536985e-02, -3.40718001e-01, 7.66970277e-01
-1.25745712e-02, -3.22169363e-02, -1.37388268e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.32566023e-01, 9.19406712e-02, -3.23984027e-01, 7.61411428e-01
-1.25451796e-02, -3.24418023e-02, -1.38128521e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17448318e+00, 9.07996222e-02, -4.43803042e-01, 1.08360744e+00
-7.81165250e-03, -3.72862890e-02, -8.45837500e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.12323427e+00, 1.87093258e+00, -1.60563433e+00, 1.91732669e+00
-8.26543942e-03, -3.74427177e-02, -8.54605623e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.36239362e+00, 1.42895377e+00, -1.03626645e+00, 1.57007849e+00
-7.83687644e-03, -3.69027518e-02, -1.16645508e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.29605186e-01, 5.86941361e-01, -4.77768004e-01, 5.39817870e-01
-7.92036857e-03, -3.67453396e-02, -1.18298130e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.38814652e-01, 4.63852108e-01, -4.04360682e-01, 4.08877403e-01
-7.66554102e-03, -3.67242694e-02, -1.17784953e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.12918103e-01, 3.93154830e-01, -3.83507460e-01, 4.54536587e-01
-5.43721206e-03, -2.45092995e-02, -1.97660197e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.71749568e-01, -1.53585136e-01, 5.41380346e-01, 1.01076901e-01
-9.59084649e-03, -2.74979547e-02, -1.94948073e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.09747076e+00, -2.88834953e+00, -4.85896111e+00, 2.28628230e+00
-5.79072721e-03, -2.41313633e-02, -1.97049621e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.24187493e-01, 3.68376255e-01, 5.38374305e-01, -3.14483017e-01
-8.14930443e-03, -2.74234246e-02, -1.88994240e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.97178030e+00, -2.74373221e+00, -2.84453511e+00, 3.94453287e-01
-9.76677518e-03, -3.54348868e-02, -1.20798945e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72840834e+00, 9.76865768e-01, -1.32970357e+00, 5.14798105e-01
-5.08504920e-03, -2.54454855e-02, -2.03619450e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.10283113e+00, -1.96809971e+00, -6.75030053e-01, 2.30184269e+00
-4.95057041e-03, -2.52529662e-02, -2.03630030e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.17691255e+00, -2.14129138e+00, -4.50300753e-01, 2.30323124e+00
-5.11557003e-03, -2.52977125e-02, -2.02027038e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.67354202e+00, -1.87287772e+00, -2.14167833e-01, 1.89586091e+00
-1.01847546e-02, -3.34935822e-02, -1.46175083e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.44602442e+00, 1.00709057e+00, -8.93397868e-01, 2.04221559e+00
-4.98133479e-03, -2.50512082e-02, -2.02225316e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.91177273e+00, -2.12116027e+00, 1.94680505e-02, 1.99467289e+00
-9.05537698e-03, -3.54514197e-02, -1.23826368e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12005079e+00, 3.84748906e-01, -9.47750092e-01, 4.56346184e-01
-7.75407813e-03, -2.68724207e-02, -2.11034659e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.47521877e+00, -1.48171651e+00, -1.60854852e+00, 1.15922225e+00
-6.95006875e-03, -3.78932320e-02, -1.00971870e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.64112926e+00, 2.14753532e+00, -1.36811090e+00, 2.60272694e+00
-6.94968784e-03, -3.80392857e-02, -9.91072506e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.99239707e+00, 2.34538174e+00, -1.60070598e+00, 2.80644941e+00
-1.02302823e-02, -3.03873736e-02, -1.77845974e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.59738636e+00, -3.72864366e+00, -6.33914185e+00, 6.16622400e+00
-5.59312152e-03, -2.40407363e-02, -1.97929367e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.64298224e-01, 4.76604581e-01, 6.13940597e-01, -3.78069371e-01
-1.04862815e-02, -3.19448933e-02, -1.56811178e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.77597570e+00, 1.39231384e-01, -1.09870684e+00, 2.54548597e+00
-6.45686174e-03, -3.84840444e-02, -6.94238255e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.49940109e+00, 2.52624750e+00, -1.41608393e+00, 1.96432889e+00
-6.38252683e-03, -3.83448787e-02, -7.08695920e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.19320679e+00, 3.09209156e+00, -1.59114099e+00, 2.34312248e+00
-6.60017459e-03, -3.83715853e-02, -7.08600366e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.65752149e+00, 2.63546920e+00, -1.42455781e+00, 2.09819031e+00
-1.20072048e-02, -3.14412341e-02, -1.68284010e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.12394571e+00, -1.80580008e+00, -2.16139197e+00, 4.28045416e+00
-1.01020988e-02, -3.27122882e-02, -1.58154592e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62003946e+00, 5.80492198e-01, -4.96472985e-01, 1.42866063e+00
-1.01972669e-02, -3.26327160e-02, -1.60392504e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.02571630e+00, 6.74158573e-01, -6.60285115e-01, 1.79250109e+00
-1.00627812e-02, -3.25031504e-02, -1.59247722e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54223394e+00, 4.32312936e-01, -4.44519758e-01, 1.41208827e+00
-1.10083474e-02, -3.23866047e-02, -1.33181326e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.23787022e+00, 1.08575451e+00, -1.03146350e+00, 1.66291416e+00
-1.08330445e-02, -3.24212834e-02, -1.34904990e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.31470084e+00, 1.08226240e+00, -1.12316668e+00, 1.71027637e+00
-1.10412594e-02, -3.23005989e-02, -1.35245975e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.29718494e+00, 1.08186877e+00, -1.07471156e+00, 1.71802592e+00
-1.12448102e-02, -3.22941653e-02, -1.33591415e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.32357621e+00, 1.16575944e+00, -1.07339418e+00, 1.69936323e+00
-8.30805674e-03, -2.50198450e-02, -2.01288536e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.28581214e-01, -2.08871007e-01, -1.29904568e-01, 2.17860788e-01
-1.11785512e-02, -3.24223377e-02, -1.31040523e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19992399e+00, 1.14007974e+00, -1.01683533e+00, 1.58301294e+00
-7.15908594e-03, -2.39783619e-02, -2.09645201e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.76731721e-01, 1.24184608e-01, 9.64539498e-02, -8.06778893e-02
-1.15718720e-02, -3.00261714e-02, -1.71774160e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.28246522e+00, -9.56089497e-01, -2.00208879e+00, 2.41911387e+00
-5.43664489e-03, -2.58793049e-02, -2.05174871e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.26174116e+00, -1.89235926e+00, -1.24844623e+00, 2.34506154e+00
-5.29000815e-03, -2.57264413e-02, -2.04550847e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.13070607e+00, -1.85891235e+00, -1.01280642e+00, 2.30650997e+00
-5.42314816e-03, -2.58135851e-02, -2.03308407e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61224508e+00, -1.58095384e+00, -8.27510476e-01, 1.90778291e+00
-7.20599014e-03, -2.43980475e-02, -2.12201495e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33701336e+00, -7.66485035e-01, -5.87745942e-02, 1.09391546e+00
-9.67816170e-03, -3.66430059e-02, -1.08859828e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.88702178e+00, 1.16703379e+00, -1.31517291e+00, 6.84984505e-01
-9.67816263e-03, -3.67180668e-02, -1.06726987e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.91097367e+00, 1.14660549e+00, -1.30359328e+00, 7.98599243e-01
-9.81123280e-03, -3.65595110e-02, -1.07841715e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.88548470e+00, 1.16472149e+00, -1.31258225e+00, 6.89640760e-01
-1.22090159e-02, -3.06808129e-02, -1.65581573e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50897050e+00, -2.43090317e-01, -4.03617203e-01, 1.43352437e+00
-1.21972542e-02, -3.07038166e-02, -1.63145568e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28013182e+00, -5.04940972e-02, -3.58129472e-01, 1.22797847e+00
-1.20901912e-02, -3.05950698e-02, -1.63967926e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25316405e+00, -6.32702336e-02, -4.59737122e-01, 1.16406989e+00
-1.07129291e-02, -3.39932255e-02, -1.33969067e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.33251715e+00, 1.31404161e+00, -1.65043795e+00, 2.57973242e+00
-9.06946044e-03, -3.33272144e-02, -1.34552279e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.39114487e-01, 4.34273958e-01, -4.25128758e-01, 5.78605890e-01
-9.05599818e-03, -3.33527289e-02, -1.36649245e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.88413227e-01, 3.83891225e-01, -4.02200878e-01, 5.58978915e-01
-4.76078596e-03, -2.53104381e-02, -2.19191983e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.01467943e+00, -1.97357845e+00, -1.90003860e+00, 2.93470478e+00
-5.16217388e-03, -2.51013637e-02, -2.00800560e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.32890821e+00, -1.71248865e+00, 2.53164321e-01, 1.55791664e+00
-8.84125847e-03, -2.57266015e-02, -1.97644196e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38192618e+00, -7.46444046e-01, -1.02884972e+00, 5.42226315e-01
-8.70314613e-03, -2.57200412e-02, -1.99689791e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47257340e+00, -8.36790621e-01, -9.96892214e-01, 6.88810527e-01
-8.79382156e-03, -2.58998703e-02, -1.99344493e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.80388904e+00, -1.00147712e+00, -1.25475609e+00, 8.22585225e-01
-8.57917126e-03, -2.73384918e-02, -1.86456889e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.42155600e+00, -2.93156815e+00, -3.24865746e+00, 6.34265065e-01
-8.43384210e-03, -2.71580629e-02, -1.86702181e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.72565460e+00, -2.48918080e+00, -2.72324991e+00, 5.18065631e-01
-8.89786705e-03, -3.45474370e-02, -1.08706756e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.16965675e+00, 1.48273814e+00, -1.40474463e+00, 7.31840849e-01
-1.14636905e-02, -3.04472633e-02, -1.68091524e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.86561775e+00, -1.15870483e-01, -2.81012678e+00, 2.65193558e+00
-5.28373523e-03, -3.81776355e-02, -8.75312835e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.33180141e+00, 1.94013941e+00, -1.49237072e+00, 2.26044011e+00
-5.41514438e-03, -3.83602083e-02, -8.81544873e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.86159778e+00, 2.20555615e+00, -1.78992581e+00, 2.61603236e+00
-5.47435367e-03, -3.81764024e-02, -8.94309860e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.62727237e+00, 2.10896397e+00, -1.61489820e+00, 2.47011733e+00
-7.80108431e-03, -3.77472192e-02, -1.04745692e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.91800165e+00, 1.65324128e+00, -1.25267029e+00, 2.05239987e+00
-1.07758818e-02, -3.28888744e-02, -1.60086248e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.85099125e+00, 1.45413160e+00, -1.55228043e+00, 3.21030521e+00
-1.06136184e-02, -3.27977836e-02, -1.61319412e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.58887434e+00, 1.36521935e+00, -1.31890738e+00, 3.04576373e+00
-1.05430754e-02, -3.29055861e-02, -1.58970766e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.33546758e+00, 1.27706718e+00, -1.17912960e+00, 2.84676933e+00
-1.00444416e-02, -3.03421561e-02, -1.79703292e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.63447285e+00, -4.00459528e+00, -6.32207966e+00, 6.06774902e+00
-9.03432444e-03, -2.83429753e-02, -1.87221356e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.91564655e+00, -5.46404505e+00, -6.91977644e+00, 1.32274663e+00
