
[Name]
lca

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
1.28619350e-03, 5.68910269e-03, 2.36836206e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30751438e+01, 1.17042465e+01, -5.23721504e+00, 2.55765319e+00
4.32226714e-03, 4.63419175e-03, 2.48516966e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.52949905e+00, 6.56752825e+00, -2.24676356e-01, 5.43777943e+00
-1.40802702e-03, 7.73509080e-03, 1.94805693e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.78493118e+00, 3.92943954e+00, -4.88628054e+00, 7.51190042e+00
-4.12618881e-03, 9.13197547e-03, 1.12178167e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.52435195e-01, 3.92227799e-01, 1.64085135e-01, 1.54696509e-01
-4.97704139e-03, 3.45675205e-03, 1.80641133e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.77218878e+00, 1.56573021e+00, -1.51506633e-01, 8.16203117e-01
-4.99642501e-03, 3.59251583e-03, 1.81417223e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.75848806e+00, 1.49900281e+00, 1.77711882e-02, 9.19214308e-01
-1.52341882e-03, 4.02287999e-03, 1.69673618e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.75125670e+00, 1.03376651e+00, 1.22787297e+00, -7.00396240e-01
-6.32766576e-04, 6.84589194e-03, 2.01106388e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.82239838e+01, 8.27937794e+00, -9.97505474e+00, 1.28087397e+01
-6.48129964e-03, 7.41262967e-03, 1.16737541e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30898464e+00, -6.34853721e-01, -9.97558415e-01, -5.61497033e-01
-2.14726920e-03, 8.90934002e-03, 1.68210845e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.25293946e+00, 1.87837064e+00, -9.04481411e-01, 8.54033291e-01
-6.37355028e-03, 4.75623040e-03, 1.76336095e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.96257961e-01, 4.30457532e-01, 6.37076735e-01, 6.33537173e-01
-1.36499468e-03, 7.65790464e-03, 1.96838137e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08509092e+01, 4.27640057e+00, -5.36703157e+00, 8.40533161e+00
-8.18190444e-03, 3.26609612e-03, 1.49365347e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00618398e+00, -5.01446903e-01, -1.75294936e-01, -8.54534268e-01
-7.81833939e-03, 2.24074256e-03, 1.49597628e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44925940e+00, -6.66570485e-01, -6.77678227e-01, -1.09397840e+00
1.74267610e-04, 5.90949971e-03, 2.08428148e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16303473e+01, 7.08034515e+00, -6.42518711e+00, 6.62198400e+00
2.69745826e-04, 5.88185666e-03, 2.09701676e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09183674e+01, 7.00140810e+00, -5.82344675e+00, 6.02316236e+00
2.35320069e-04, 5.72946621e-03, 2.08323747e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01146269e+01, 6.22078085e+00, -5.01506281e+00, 6.20134735e+00
-2.44979071e-03, 9.39819403e-03, 1.52679915e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65322495e+00, 1.56382823e+00, -4.51939672e-01, 2.88694501e-01
1.94367126e-03, 5.43930382e-03, 2.35565305e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28359356e+01, 1.07326965e+01, -5.42986822e+00, 4.48185301e+00
-5.32836281e-03, 8.70239642e-03, 1.20099662e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.82631427e-01, 2.17211545e-01, 1.77616820e-01, -3.39401960e-02
-1.25287671e-03, 4.68767108e-03, 1.75127555e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27462041e+00, 5.77021539e-01, 1.12563705e+00, 1.56986415e-01
1.85026519e-03, 3.28780687e-03, 2.29860544e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.33221626e+00, 7.89488125e+00, -2.05435514e+00, 1.69596803e+00
-5.02750883e-03, 8.84743407e-03, 1.16022732e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.00831610e-01, 3.26766044e-01, 2.30568200e-01, -2.69858334e-02
-5.36517426e-03, 6.09532138e-03, 1.88358407e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.39038229e+00, 1.64436936e+00, 6.78876221e-01, 1.59659135e+00
-2.82129529e-03, 9.61628277e-03, 1.43579748e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50688875e+00, 1.46634328e+00, -2.09375918e-01, 2.76970804e-01
-4.64935903e-04, 4.01792210e-03, 2.29995698e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.54000521e+00, 6.70955372e+00, -3.43998504e+00, 8.58956389e-03
-7.98316090e-04, 7.00187497e-03, 2.16644593e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44331007e+01, 8.97865295e+00, -6.98929214e+00, 8.87963772e+00
-5.71582140e-03, 6.01192657e-03, 1.84812509e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.85898697e+00, 1.23878145e+00, 5.43281198e-01, 1.27518570e+00
-5.48720872e-03, 5.13006793e-03, 1.85572598e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.00642824e+00, 1.18308091e+00, 9.57462192e-01, 1.30741739e+00
-7.71947997e-03, 1.83127960e-03, 1.48152802e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.92884052e+00, -7.73974359e-01, -1.05522370e+00, -1.41700113e+00
3.03612160e-03, 4.94394777e-03, 2.41191704e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42479944e+01, 1.14034290e+01, -4.17697239e+00, 7.45117903e+00
-6.69507496e-03, 2.43163249e-03, 1.61439572e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.20576084e-01, 2.32854754e-01, -5.53259492e-01, -1.57471433e-01
-1.16900110e-03, 5.10430895e-03, 1.78802572e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94853997e+00, 4.80353646e-02, 1.28945315e+00, 1.46007228e+00
-3.11679184e-03, 9.66618769e-03, 1.40400678e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51621771e+00, 1.48863256e+00, 9.42000654e-03, 2.87751019e-01
-7.00982055e-03, 2.18108553e-03, 1.57068260e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.58132577e-01, -2.50160675e-02, -6.26293540e-01, -4.26492184e-01
2.80711893e-03, 2.73011578e-03, 2.37177163e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.99730301e+00, 8.52254391e+00, -1.67822933e+00, 2.34547424e+00
-5.23146358e-04, 4.11675591e-03, 2.27035619e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.80666399e+00, 6.99107790e+00, -3.32428288e+00, 1.00894690e+00
-8.23336130e-04, 4.88520507e-03, 2.08085217e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07314711e+01, 7.46852016e+00, -3.70381784e+00, 6.75776672e+00
-3.27232457e-03, 6.50780555e-03, 2.08263136e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29858875e+01, 8.61058712e+00, -2.77932596e+00, 9.31484890e+00
-5.48823969e-03, 8.57611839e-03, 1.20783299e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18066065e-01, 8.41800123e-02, 7.23210052e-02, -4.02863882e-02
6.87846856e-04, 3.52899753e-03, 2.30393466e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.78282738e+00, 8.18513775e+00, -3.12108064e+00, 6.32800639e-01
-4.87249112e-03, 3.67859704e-03, 1.82703864e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93456042e+00, 1.62917197e+00, 1.28244936e-01, 1.03531444e+00
-7.63312913e-03, 1.88570551e-03, 1.49346916e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68758392e+00, -6.55159712e-01, -9.50267732e-01, -1.23113632e+00
-4.97080712e-03, 3.84596759e-03, 1.83147937e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.91951036e+00, 1.53741419e+00, 2.57344991e-01, 1.12011218e+00
-2.09409697e-03, 8.97710305e-03, 1.65163260e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.18678284e+00, 1.86948717e+00, -9.34623778e-01, 6.43051267e-01
-2.28018942e-03, 9.25195217e-03, 1.57146398e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.76379406e+00, 1.61026382e+00, -6.09137535e-01, 3.83368284e-01
-5.24311652e-03, 8.78648739e-03, 1.36594763e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.91293657e-01, 4.38702911e-01, 2.76193053e-01, 4.57322687e-01
-3.46162752e-03, 6.42750552e-03, 2.05986015e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21847544e+01, 8.55383396e+00, -1.12988377e+00, 8.60369301e+00
-7.20723951e-03, 6.98148133e-03, 1.46196606e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.17840093e-01, -1.80201873e-01, -2.52057105e-01, 2.80329913e-01
1.79549202e-03, 5.51539380e-03, 2.34856792e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27270870e+01, 1.06546192e+01, -5.42009878e+00, 4.36810732e+00
-7.96165410e-03, 2.36402731e-03, 1.48692569e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53515482e+00, -7.25071192e-01, -6.66297734e-01, -1.17771792e+00
3.80651816e-03, 2.33330671e-03, 2.46658288e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28357592e+01, 1.14301758e+01, -1.45321333e+00, 5.65649652e+00
-1.67779485e-03, 8.56605358e-03, 1.71740111e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.87721181e+00, 2.06207967e+00, -1.69015706e+00, 1.08145499e+00
-2.00204784e-03, 5.14377607e-03, 2.01122891e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.81535492e+01, 1.11408262e+01, -1.02871251e+00, 1.42959814e+01
7.11684872e-04, 3.57810617e-03, 2.29082387e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.33278656e+00, 7.75898218e+00, -2.89530897e+00, 9.22341049e-01
3.81896214e-04, 3.65909422e-03, 2.29939055e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.32703400e+00, 7.75172806e+00, -3.03000903e+00, 2.63175756e-01
-6.53308176e-04, 6.86565181e-03, 2.13301107e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.76272755e+01, 1.15334063e+01, -9.58012486e+00, 9.26944542e+00
1.49247400e-03, 5.67487860e-03, 2.33317278e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21369095e+01, 1.03520288e+01, -5.23978853e+00, 3.56155610e+00
-5.03846793e-04, 4.64109331e-03, 2.12278385e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.30745125e+00, 6.58312702e+00, -2.84922862e+00, 4.19023561e+00
-5.39206713e-03, 5.68374991e-03, 1.87880825e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.25778580e+00, 1.49525273e+00, 8.27982187e-01, 1.47521567e+00
-4.54557734e-03, 2.82838847e-03, 1.77855846e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.88473272e+00, 1.82789981e+00, -2.89008617e-01, 3.57034355e-01
2.50493555e-04, 3.72682419e-03, 2.29462553e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.48864174e+00, 7.81114912e+00, -3.24684381e+00, 7.07812488e-01
-9.82113997e-04, 4.34525497e-03, 2.28884313e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.31897259e+00, 4.86960220e+00, -3.74930906e+00, 1.46937776e+00
-9.55876894e-05, 6.50448538e-03, 2.18832009e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32662067e+01, 1.09718819e+01, -5.98754644e+00, 4.44514608e+00
-1.76525139e-03, 7.98533577e-03, 1.94404647e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.81547260e+00, 2.95634413e+00, -3.02346468e+00, 6.57269382e+00
-4.31415020e-03, 9.42547061e-03, 1.28005473e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41174221e+00, 1.24829435e+00, 6.04094446e-01, 2.64286280e-01
1.12643385e-04, 5.84730739e-03, 2.07126327e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16321201e+01, 6.78828859e+00, -6.14489841e+00, 7.17395115e+00
-1.03894493e-03, 4.38774889e-03, 2.27526538e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.39791393e+00, 4.91858339e+00, -3.66559172e+00, 1.81776631e+00
-6.87069492e-03, 6.98478008e-03, 1.18743572e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43353438e+00, -6.79570973e-01, -1.12732816e+00, -5.67745745e-01
5.39814529e-04, 6.20891387e-03, 2.22617984e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.22872925e+00, 7.98797464e+00, -3.79332280e+00, 2.64053249e+00
-9.64069797e-04, 8.10219347e-03, 1.57027990e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.00826478e+00, 7.97176003e-01, -1.72519350e+00, 6.49111569e-01
-5.46523184e-03, 5.98589703e-03, 1.87416580e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.21592307e+00, 1.50930989e+00, 6.66808665e-01, 1.47907579e+00
-3.15277517e-04, 6.62518851e-03, 2.16692109e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58344402e+01, 1.22371588e+01, -7.81167603e+00, 6.32132530e+00
-2.06644298e-03, 8.74799397e-03, 1.72589347e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61738181e+00, 2.01769805e+00, -1.13207316e+00, 1.22392488e+00
2.74366746e-03, 3.00474581e-03, 2.33212765e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.96826172e+00, 8.54785824e+00, -1.60268891e+00, 2.18980217e+00
-6.39123842e-04, 5.50607685e-03, 2.41016187e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.03095531e+00, 3.52185893e+00, -3.69727755e+00, 3.20921612e+00
-5.97436796e-04, 6.73122052e-03, 1.94326211e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65005836e+01, 4.09238005e+00, -8.49740791e+00, 1.35394144e+01
-3.18057928e-03, 9.67932027e-03, 1.38909882e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51068723e+00, 1.47757721e+00, 4.21066955e-02, 3.11718374e-01
-7.29332678e-03, 2.10625329e-03, 1.53998639e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03685164e+00, -2.87296772e-01, -7.01437056e-01, -7.07465887e-01
-1.02563784e-03, 4.40511527e-03, 2.30324809e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.04689646e+00, 4.28338575e+00, -4.01480484e+00, 1.44876015e+00
-7.95136392e-03, 1.77007460e-03, 1.45416446e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.05481052e+00, -1.27552474e+00, -1.60055029e+00, -2.26784992e+00
3.51008656e-03, 4.78668697e-03, 2.43750475e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35788441e+01, 1.09059372e+01, -2.68661928e+00, 7.63070154e+00
-5.48572093e-03, 4.01529111e-03, 1.80570390e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44899118e+00, 9.58800375e-01, 4.81544852e-01, 9.73854005e-01
3.26899369e-03, 3.73315322e-03, 2.28550192e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.43602705e+00, 5.62988949e+00, -5.84856868e-01, 3.06345153e+00
-7.41596939e-03, 6.65082550e-03, 1.30881369e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.73460865e-01, -4.53532130e-01, -6.20034695e-01, -9.00410116e-02
-2.25845957e-03, 9.14647523e-03, 1.24373576e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.98338020e-01, 6.60459042e-01, -6.07775390e-01, -3.76047157e-02
-6.99281367e-03, 6.84616389e-03, 1.19389081e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42752397e+00, -6.62509024e-01, -1.12765992e+00, -5.72092175e-01
-6.16242317e-03, 1.02016504e-03, 1.53874550e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.63566291e-01, -9.29795876e-02, -4.47341263e-01, -4.81207609e-01
3.83174221e-04, 5.85491071e-03, 2.11190823e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.68802071e+00, 6.49296856e+00, -5.20392466e+00, 4.96168089e+00
-7.08916970e-03, 6.73755258e-03, 1.19960606e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46007156e+00, -6.66572928e-01, -1.15695143e+00, -5.90722382e-01
1.28562024e-04, 5.69770439e-03, 2.06918307e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08663368e+01, 6.36127806e+00, -5.20568562e+00, 7.10719728e+00
-5.78161282e-03, 5.85139217e-03, 1.84219219e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.74649334e+00, 1.13853514e+00, 5.92212677e-01, 1.18459320e+00
-2.06246343e-03, 8.81956611e-03, 1.70162246e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.41108727e+00, 1.93259299e+00, -1.05510712e+00, 9.82433259e-01
8.27008684e-04, 3.51409335e-03, 2.29685921e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.17788696e+00, 7.63952398e+00, -2.78070545e+00, 8.84973943e-01
-6.43086899e-03, 4.63473890e-03, 1.75362416e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.14986491e-01, 3.62939805e-01, 6.13273442e-01, 5.73908210e-01
-1.59477408e-03, 7.89042283e-03, 1.94343310e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.36055088e+00, 3.12269568e+00, -3.62224388e+00, 6.85761929e+00
9.73530754e-04, 3.50583112e-03, 2.28985250e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.07408905e+00, 7.60531521e+00, -2.52786660e+00, 9.79791939e-01
1.37063896e-03, 5.75230503e-03, 2.31898576e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12848711e+01, 9.67234516e+00, -4.95989561e+00, 3.03207779e+00
-8.03987379e-04, 7.00525753e-03, 2.13354398e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61990757e+01, 9.77484512e+00, -8.61331749e+00, 9.62669277e+00
-3.86991003e-03, 9.45979822e-03, 1.18933907e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06072557e+00, 9.93380308e-01, 2.46482641e-01, 2.78533190e-01
1.09802792e-03, 3.52623453e-03, 2.28012335e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.95843363e+00, 7.46583319e+00, -2.41398191e+00, 1.33067179e+00
3.55058094e-03, 2.34324392e-03, 2.50555240e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24155636e+01, 9.52292156e+00, -1.86323512e+00, 7.74522638e+00
-1.87703455e-03, 8.49381089e-03, 1.78210977e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.27563071e+00, 2.12699890e+00, -1.63856232e+00, 1.87636518e+00
-6.47495501e-03, 6.40558824e-03, 1.73808858e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.74395394e-01, 5.64089119e-01, 1.26224861e-01, 7.84421563e-01
-5.37813036e-03, 3.86800896e-03, 1.80552211e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47896993e+00, 1.08769679e+00, 3.08850646e-01, 9.53351557e-01
-5.13978489e-03, 8.82886350e-03, 1.18772453e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.55198318e-01, 3.62089306e-01, 2.74987102e-01, -2.18845848e-02
-8.50976910e-03, 4.67054220e-03, 1.35500273e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39918017e+00, -4.01056200e-01, -9.48952138e-01, -9.46757078e-01
-6.63527846e-03, 5.00773033e-03, 1.74177289e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.07732344e-01, 3.71267140e-01, 5.02401233e-01, 5.12040317e-01
-2.02801690e-04, 6.55980688e-03, 2.17610914e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48251705e+01, 1.18731508e+01, -6.96538162e+00, 5.50431108e+00
-3.55208176e-03, 9.50806588e-03, 1.45551795e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.83581269e+00, 1.74577940e+00, 3.95108163e-01, 4.07862335e-01
-1.01733417e-03, 4.93996590e-03, 2.07109805e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11109734e+01, 7.30889893e+00, -3.79530001e+00, 7.45851278e+00
-7.02687632e-03, 3.03047011e-03, 1.62070580e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.96128964e-01, -1.26337171e-01, -4.94067147e-02, -1.41649112e-01
2.42753234e-03, 5.20093413e-03, 2.37694420e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40800762e+01, 1.14783859e+01, -5.39929390e+00, 6.11087799e+00
-4.99277096e-03, 8.92787520e-03, 1.18301148e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.83082259e-01, 4.71665800e-01, 3.42052817e-01, 2.27186456e-02
-4.83447307e-04, 6.73003774e-03, 2.14165729e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.71743507e+01, 1.23079748e+01, -9.02574539e+00, 7.87451792e+00
3.16090090e-03, 4.15132474e-03, 2.28839274e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.01858044e+00, 6.38653708e+00, -1.66185427e+00, 4.55499935e+00
2.20944756e-03, 2.83011142e-03, 2.47294866e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35665731e+01, 1.18482256e+01, -3.99410224e+00, 5.26484489e+00
-7.32305506e-03, 2.56726705e-03, 1.56543236e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.61030352e-01, -2.79261976e-01, -3.60631019e-01, -4.78454947e-01
-7.48470100e-03, 2.78974441e-03, 1.56185348e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.56530857e-01, -3.66407990e-01, -2.21505940e-01, -4.97707814e-01
6.51874288e-04, 6.15950255e-03, 2.23645605e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.81598282e+00, 7.65502548e+00, -3.70072913e+00, 2.32953620e+00
-7.44096050e-03, 3.00533907e-03, 1.57794319e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.87607658e-01, -3.18620592e-01, -6.05150536e-02, -3.64115447e-01
-7.13421591e-03, 6.63472945e-03, 1.19046727e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72543776e+00, -7.14449823e-01, -1.35679758e+00, -7.91073322e-01
3.54437693e-03, 2.39373161e-03, 2.44191401e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17799082e+01, 1.06386137e+01, -1.54291189e+00, 4.81721544e+00
3.66960187e-03, 2.36196001e-03, 2.45402902e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23247423e+01, 1.11129580e+01, -1.43983746e+00, 5.13111210e+00
-2.30571814e-03, 3.98132810e-03, 1.84699018e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.24720359e+00, 2.53344512e+00, 2.02518368e+00, -1.56902358e-01
-8.61243345e-03, 2.53380975e-03, 1.40102878e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.79856133e+00, -1.50435936e+00, -1.58358014e+00, -3.10777164e+00
