
[Name]
lca

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-6.43854169e-03, -3.19654681e-02, -5.25539275e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.30309999e-01, -6.35913238e-02, -3.32051545e-01, -5.31966746e-01
-6.45839190e-03, -3.20442431e-02, -5.38779655e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.56904912e-01, -7.08494931e-02, -2.99529403e-01, -4.64118063e-01
-7.84224644e-03, -3.38616669e-02, -8.17694701e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.49622464e-01, 2.62461096e-01, -3.11336428e-01, -6.29378796e-01
-7.91140180e-03, -3.35354507e-02, -7.54734641e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28814614e+00, -2.23927379e-01, -6.19212806e-01, -1.10713708e+00
-8.04552808e-03, -3.35217007e-02, -7.60074146e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13322484e+00, -8.18650872e-02, -5.37493587e-01, -9.94282305e-01
-6.53634826e-03, -3.18142287e-02, -5.26212575e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.56205714e-01, -6.79110289e-02, -3.59916657e-01, -5.44475973e-01
-6.63756579e-03, -3.17702144e-02, -5.35962172e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.17434263e-01, -7.71416351e-02, -3.47813934e-01, -5.04281342e-01
-6.61833072e-03, -3.16977538e-02, -5.24630537e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.04527795e-01, -7.64186159e-02, -3.91204566e-01, -5.80929101e-01
-8.41471087e-03, -3.11931130e-02, -3.55598424e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.46325517e+00, -3.00600290e-01, -1.97722518e+00, -1.43800068e+00
-8.43810849e-03, -3.13002840e-02, -3.64406197e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.33541608e+00, -4.86008406e-01, -1.77285671e+00, -1.44046628e+00
-6.55018725e-03, -3.16152349e-02, -5.04033966e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.00366783e-01, -6.73989505e-02, -5.17615020e-01, -7.33615994e-01
-6.47855178e-03, -3.16228271e-02, -4.91752801e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02416623e+00, -6.40761554e-02, -5.81921339e-01, -8.40344071e-01
-6.45164354e-03, -3.17466855e-02, -5.01567591e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.60420644e-01, -6.13318086e-02, -4.73975509e-01, -7.15478420e-01
-8.39042291e-03, -3.04053035e-02, -3.25132883e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57938886e+00, 2.34631039e-02, -1.26745749e+00, -9.42056358e-01
-8.40690266e-03, -3.04804537e-02, -3.14016500e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61087859e+00, 5.24467491e-02, -1.26632154e+00, -9.94288206e-01
-7.37941824e-03, -3.15044560e-02, -5.46076242e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.72490323e-01, -1.41227141e-01, -4.73407358e-01, -5.93870044e-01
-7.53455935e-03, -3.15388367e-02, -5.47010871e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.48388433e-01, -1.84740856e-01, -5.42906225e-01, -6.25209272e-01
-7.48928916e-03, -3.14407647e-02, -5.35353133e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.86651242e-01, -1.58205226e-01, -6.07834578e-01, -7.60913193e-01
-8.67065322e-03, -3.16882171e-02, -4.27811639e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.70975637e-01, -3.78825694e-01, -6.01846099e-01, -6.61109746e-01
-7.89959356e-03, -3.37900408e-02, -8.03741626e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.48451495e-01, 1.73187718e-01, -3.56183290e-01, -7.50339508e-01
-8.83206911e-03, -3.35191265e-02, -8.12910404e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.62583625e-01, 4.29130852e-01, -1.14216916e-01, -3.45400572e-01
-9.00617428e-03, -3.35015357e-02, -8.13196506e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.37826836e-01, 4.28537279e-01, -6.16295971e-02, -3.19085121e-01
-8.90384801e-03, -3.34920995e-02, -8.01287871e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.69358110e-01, 3.91913623e-01, -1.11725233e-01, -3.97605181e-01
-7.07015162e-03, -3.07357423e-02, -4.57110954e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.10725045e+00, -7.92028666e-01, -2.36569834e+00, -1.85234118e+00
-7.83939566e-03, -3.38930935e-02, -8.33874661e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.61612868e-01, 3.66168410e-01, -2.72934943e-01, -4.78705376e-01
-6.26726588e-03, -3.00903190e-02, -4.18746425e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31178033e+00, -9.87053037e-01, -8.15817893e-01, -2.84491003e-01
-6.21251808e-03, -3.02385893e-02, -4.17647138e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59698629e+00, -1.17632079e+00, -1.00623369e+00, -3.92591774e-01
-6.36120560e-03, -3.01976241e-02, -4.21564560e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.78340626e+00, -1.25036514e+00, -1.19856870e+00, -4.24921006e-01
-9.07584559e-03, -3.34850885e-02, -8.01527873e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.47165453e-01, 4.00184959e-01, -6.00737035e-02, -3.68284076e-01
-1.04769515e-02, -3.42100747e-02, -7.57968752e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.87184000e-01, 8.93360376e-02, 2.39849091e-01, -1.30254090e-01
-1.04359630e-02, -3.41178700e-02, -7.70283956e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.09301853e-01, 1.27144799e-01, 2.39240006e-01, -1.49218097e-01
-5.80279669e-03, -3.02188601e-02, -4.02379874e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.00529993e-01, -6.09007537e-01, -2.56385297e-01, -2.32634157e-01
-5.68547752e-03, -3.02969906e-02, -3.94402025e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.01501942e-01, -5.19499063e-01, -1.85440093e-01, -2.39869282e-01
-5.79664670e-03, -3.03903166e-02, -3.97401117e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.51704383e-01, -7.81939685e-01, -4.29998994e-01, -3.30775410e-01
-9.16256756e-03, -3.35003026e-02, -8.12653080e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.28787613e-01, 4.27467823e-01, -1.88028049e-02, -3.10699284e-01
-9.12447739e-03, -3.25190499e-02, -4.58728615e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.58097565e-01, -2.24931672e-01, -3.69443804e-01, -4.95993376e-01
-8.08077585e-03, -3.16105150e-02, -5.17463498e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39594591e+00, -3.31829846e-01, -9.70863640e-01, -9.46560979e-01
-8.17577168e-03, -3.15833911e-02, -5.03199687e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48690248e+00, -3.48729819e-01, -1.03979146e+00, -1.00404179e+00
-8.05195421e-03, -3.15043032e-02, -5.06246090e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52072752e+00, -3.34209234e-01, -1.06057847e+00, -1.03734732e+00
-9.07828286e-03, -3.24331038e-02, -4.50333580e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.62968636e-01, -2.36306697e-01, -3.62500787e-01, -5.02274573e-01
-9.23204608e-03, -3.34920324e-02, -8.01734067e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.35292447e-01, 4.04917270e-01, -1.86889600e-02, -3.49615127e-01
-1.04115242e-02, -3.40728015e-02, -7.55275972e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.77305722e-01, 1.19012445e-01, 2.10125014e-01, -1.36315688e-01
-6.68332027e-03, -3.27152051e-02, -6.20320393e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.66140664e-01, -3.69905293e-01, -4.87857997e-01, -6.12669766e-01
-6.56706700e-03, -3.27371843e-02, -6.11090707e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.44416952e-01, -2.82986403e-01, -4.03238833e-01, -5.58098316e-01
-6.59492984e-03, -3.28587331e-02, -6.21508155e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.51762235e-01, -3.67971599e-01, -4.46900189e-01, -6.24800742e-01
-7.38976756e-03, -3.27571481e-02, -6.52536051e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.92958641e+00, -1.00913358e+00, -1.22364664e+00, -1.09892762e+00
-7.85368215e-03, -3.11833993e-02, -4.86143259e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.70114040e+00, -3.05095613e-01, -1.22152936e+00, -1.14396739e+00
-7.73593178e-03, -3.11912205e-02, -4.95185191e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63270140e+00, -2.47914463e-01, -1.15746284e+00, -1.12451410e+00
-7.84292165e-03, -3.12993564e-02, -4.99914214e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61930847e+00, -2.79579461e-01, -1.14912450e+00, -1.10612309e+00
-8.49500485e-03, -3.35913114e-02, -8.11617263e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.45221293e-01, 4.20399904e-01, -2.05790505e-01, -4.44099873e-01
-8.66149180e-03, -3.35512049e-02, -8.12354498e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.06273413e-01, 4.32758659e-01, -1.64440185e-01, -3.91467541e-01
-8.56918935e-03, -3.35466787e-02, -7.99971726e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.64163113e-01, 3.71824205e-01, -2.17980638e-01, -5.05315602e-01
-7.51095964e-03, -3.34526636e-02, -7.21138716e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.99419832e+00, -8.20332050e-01, -9.65481162e-01, -1.54004169e+00
-7.73851713e-03, -3.16477902e-02, -5.50923124e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.67146873e-01, -2.57289827e-01, -6.64583027e-01, -6.53838217e-01
-7.84876011e-03, -3.16650793e-02, -5.45588275e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07247460e+00, -2.88657784e-01, -7.46102929e-01, -7.14289010e-01
-7.77603267e-03, -3.15675028e-02, -5.38390083e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08141136e+00, -2.48233542e-01, -7.27208674e-01, -7.60919333e-01
-1.02776317e-02, -3.39193642e-02, -6.88190851e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.78858683e-01, 8.45695287e-02, 1.34979486e-01, -8.13570023e-02
-8.73470213e-03, -3.35143991e-02, -8.00762232e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.10139310e-01, 3.84903848e-01, -1.66865095e-01, -4.43029374e-01
-8.43806658e-03, -3.19109261e-02, -5.16904099e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33613300e+00, -3.25434923e-01, -9.19998586e-01, -9.12658811e-01
-8.40063579e-03, -3.19495983e-02, -5.27091185e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36351073e+00, -3.43903422e-01, -9.55755174e-01, -9.09628570e-01
-8.52045324e-03, -3.20087224e-02, -5.20358002e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33757937e+00, -3.09460878e-01, -9.12810147e-01, -9.27432001e-01
-6.99920906e-03, -3.19906473e-02, -5.88281127e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.18123949e-01, -1.81753606e-01, -4.11517709e-01, -4.23905671e-01
-6.92744087e-03, -3.21393497e-02, -5.96404402e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.65311098e-01, -2.15251684e-01, -4.40231860e-01, -4.50001687e-01
-7.05955504e-03, -3.20964083e-02, -5.99013083e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.15669334e-01, -2.44050041e-01, -4.91775066e-01, -4.59107250e-01
-9.04321671e-03, -3.34387198e-02, -7.79020693e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.82330227e-01, 3.34053785e-01, -1.15210041e-01, -4.62864161e-01
-9.20468103e-03, -3.34419608e-02, -7.76326237e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.49289763e-01, 3.34442407e-01, -7.11301789e-02, -4.29893017e-01
-9.07067489e-03, -3.34093049e-02, -7.68028619e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.82023919e-01, 3.08252156e-01, -1.25103921e-01, -4.77578759e-01
-7.56149553e-03, -2.99372412e-02, -3.95132555e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.75676930e+00, -5.72913051e-01, -1.51298833e+00, -6.84744656e-01
-8.16449337e-03, -3.36736068e-02, -8.03176314e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.46526778e-01, 2.87774682e-01, -2.98871309e-01, -6.20615780e-01
-8.32314510e-03, -3.36367600e-02, -8.09621625e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.80643320e-01, 3.71650666e-01, -2.48792231e-01, -5.13082385e-01
-8.25487264e-03, -3.36074308e-02, -7.92427082e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.95217872e-01, 2.49588311e-01, -3.31709355e-01, -6.78266943e-01
-7.67766405e-03, -2.99624912e-02, -3.89986858e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.71838856e+00, -4.80355084e-01, -1.48009336e+00, -7.29000568e-01
-7.94985052e-03, -3.33793461e-02, -7.32863322e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43738401e+00, -3.98076862e-01, -7.04540014e-01, -1.18795240e+00
-8.18350073e-03, -3.03544737e-02, -3.71948187e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.78415453e+00, -1.11527845e-01, -1.51885831e+00, -9.29428935e-01
-8.11399985e-03, -3.02412305e-02, -3.72902933e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67939210e+00, -1.40322432e-01, -1.41640234e+00, -8.91331553e-01
-8.08271114e-03, -3.03364117e-02, -3.83512955e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.89412582e+00, -1.62848979e-01, -1.62108696e+00, -9.66058969e-01
-7.73533573e-03, -3.39378677e-02, -8.24715756e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.01160431e-01, 2.43048549e-01, -2.72150934e-01, -5.98738015e-01
-9.74095613e-03, -3.34394537e-02, -6.34451071e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.80905485e-01, -5.46076596e-02, -2.50304546e-02, -2.74407327e-01
-9.83623881e-03, -3.35222855e-02, -6.43611839e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.18458906e-01, -1.40388282e-02, 1.24340924e-02, -2.17652470e-01
-9.82910208e-03, -3.35497968e-02, -6.28863834e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.08230883e-01, -5.55606149e-02, -2.83996598e-03, -2.00661540e-01
-9.73097887e-03, -3.34261730e-02, -6.50320994e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.06765884e-01, -1.09251430e-02, -1.42559614e-02, -3.06239635e-01
-9.83742066e-03, -3.35138068e-02, -6.60544680e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.53835320e-01, 2.96082590e-02, 2.63375361e-02, -2.50723064e-01
-5.98011678e-03, -2.99996193e-02, -4.11529234e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.74364150e-01, -5.99869251e-01, -2.55319208e-01, -1.72441348e-01
-9.62497946e-03, -3.33403423e-02, -6.40259124e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.87511790e-01, -5.68341911e-02, -5.54901399e-02, -3.79283667e-01
-1.03469780e-02, -3.39800306e-02, -7.66723603e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.05821151e-01, 1.60566047e-01, 2.07935303e-01, -1.56550437e-01
-6.09906111e-03, -2.99316347e-02, -4.14655078e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.06604958e-01, -6.17813051e-01, -3.08764547e-01, -1.49204820e-01
-8.79813638e-03, -3.18790749e-02, -4.41182544e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.82544255e-01, -2.62466371e-01, -4.65313226e-01, -5.71813345e-01
-8.86190217e-03, -3.19841169e-02, -4.29861248e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.94533527e-01, -2.65791625e-01, -3.85658830e-01, -5.12834132e-01
-8.79797433e-03, -3.18812542e-02, -4.23802575e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.49197423e-01, -3.05628896e-01, -4.15510178e-01, -5.43359041e-01
-8.91021639e-03, -3.21093686e-02, -4.27160878e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.64561689e-01, -2.63300866e-01, -3.61866951e-01, -4.91291374e-01
-7.59505713e-03, -3.14003974e-02, -5.26366057e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20825613e+00, -1.74819440e-01, -7.74238884e-01, -9.10974920e-01
-7.44742574e-03, -3.13417986e-02, -5.22998767e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23820257e+00, -1.40751049e-01, -7.81547010e-01, -9.50010061e-01
-7.89710041e-03, -3.07701416e-02, -4.34486382e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.65938306e+00, -4.33742106e-01, -2.06832337e+00, -1.61438048e+00
-7.66227022e-03, -3.01729739e-02, -4.05311212e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.06279564e+00, -4.93452668e-01, -1.77559125e+00, -9.26771879e-01
-7.70596834e-03, -3.03195901e-02, -4.12740558e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.33400440e+00, -4.45034206e-01, -2.00252604e+00, -1.11328804e+00
-7.80265778e-03, -3.02665476e-02, -4.02942486e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.10497594e+00, -3.58061612e-01, -1.80932677e+00, -1.01442218e+00
-7.55825639e-03, -3.02558467e-02, -4.16394509e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.31832290e+00, -6.03818119e-01, -1.98634100e+00, -1.03173387e+00
-7.60679506e-03, -3.03817801e-02, -4.22405172e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61858392e+00, -5.28329432e-01, -2.22915769e+00, -1.26834762e+00
-7.50757428e-03, -3.01093310e-02, -4.09114361e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.09416652e+00, -6.34029329e-01, -1.79456687e+00, -8.73538673e-01
-7.45396689e-03, -3.03294044e-02, -4.25699959e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.59751749e+00, -6.98235095e-01, -2.20547962e+00, -1.18128073e+00
-9.21389926e-03, -3.35103013e-02, -8.34851898e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.02706766e-01, 4.65453148e-01, 2.13482566e-02, -1.88710585e-01
-9.33828577e-03, -3.35153230e-02, -8.40971619e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.93852586e-01, 4.64758128e-01, 6.37690648e-02, -1.54349446e-01
-9.37163830e-03, -3.35268378e-02, -8.27364903e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.16965449e-01, 4.54487562e-01, 5.62790409e-02, -2.39847809e-01
-6.10695966e-03, -3.01056802e-02, -4.14755521e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04878116e+00, -8.50656390e-01, -5.61487556e-01, -2.47097805e-01
-9.16522648e-03, -3.32291014e-02, -7.01379916e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.09536886e-01, 5.68236560e-02, -1.57018170e-01, -5.86217999e-01
-9.32029635e-03, -3.32825184e-02, -7.04316422e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.26601136e-01, 1.03041522e-01, -8.36957619e-02, -5.09594142e-01
-9.27703828e-03, -3.32329758e-02, -6.89509651e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.79166353e-01, 3.63083817e-02, -1.28864989e-01, -5.63479543e-01
-6.77241664e-03, -3.25781219e-02, -6.18031621e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.69520962e-01, -3.63855273e-01, -5.17029703e-01, -5.96955895e-01
-9.50734410e-03, -3.32855172e-02, -6.62610633e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.75490689e-01, -5.60437981e-03, -7.55751133e-02, -4.69412804e-01
-9.50866938e-03, -3.32656763e-02, -6.47496618e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.87945318e-01, -5.87628111e-02, -9.17958468e-02, -4.75616515e-01
-9.37131513e-03, -3.31962965e-02, -6.53308537e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.98180652e-01, -6.95636198e-02, -1.37607306e-01, -5.77966452e-01
-9.12360661e-03, -3.27812321e-02, -5.52732544e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60991347e+00, -2.56236106e-01, -8.78672481e-01, -1.32442403e+00
-9.08493157e-03, -3.26821059e-02, -5.41616231e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50543654e+00, -2.09482700e-01, -8.61717045e-01, -1.21651137e+00
-9.00023337e-03, -3.26730199e-02, -5.56530384e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65512395e+00, -2.78331608e-01, -9.51943517e-01, -1.32505488e+00
-7.65591534e-03, -3.07393279e-02, -4.49516578e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.58759093e+00, -4.96941566e-01, -1.92071557e+00, -1.66118252e+00
-7.42452731e-03, -3.16042341e-02, -5.58030000e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.09698021e-01, -1.66931972e-01, -4.59618688e-01, -5.14349759e-01
-8.57711863e-03, -3.21369804e-02, -5.31550357e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41133165e+00, -3.12971771e-01, -9.59520638e-01, -9.86522019e-01
-8.64190701e-03, -3.21056023e-02, -5.18143037e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31178224e+00, -2.71250427e-01, -8.60649288e-01, -9.52091634e-01
-9.92301572e-03, -3.36368717e-02, -6.38003694e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55485302e-01, -1.46917962e-02, 3.47726047e-02, -1.50833338e-01
-8.84686317e-03, -3.35328840e-02, -8.38632975e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.36968112e-01, 4.98274207e-01, -8.81963074e-02, -1.79663554e-01
-8.91790260e-03, -3.35115194e-02, -8.50889087e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.12003839e-01, 4.97852951e-01, -7.05244839e-02, -9.65229720e-02
-9.03428718e-03, -3.35087776e-02, -8.38997588e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.99848843e-01, 4.73061442e-01, -2.85219047e-02, -1.58896938e-01
-9.99192521e-03, -3.36502492e-02, -6.62474660e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.71233639e-01, 4.85054664e-02, 7.16356561e-02, -1.47771820e-01
-1.01019247e-02, -3.37685123e-02, -6.62714290e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52414769e-01, 5.70470765e-02, 9.54944715e-02, -1.04195483e-01
-1.00037493e-02, -3.36916707e-02, -6.50606351e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45120308e-01, 2.58920603e-02, 7.13547915e-02, -1.23685077e-01
