
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-3.95975746e-02, 8.46540648e-03, 2.37080585e-02, 1.78486750e-01, 2.64116805e-02, 1.70908868e-01, 4.41599637e-02
-3.97079885e-02, 7.80155044e-03, 2.34842990e-02, 1.82547823e-01, 2.95968819e-02, 1.66297212e-01, 6.92312568e-02
-3.98255512e-02, 7.17712147e-03, 2.31656209e-02, 1.86645433e-01, 3.11794952e-02, 1.57379299e-01, 9.53735188e-02
-3.99038270e-02, 6.79012574e-03, 2.29058862e-02, 1.93836391e-01, 3.16121057e-02, 1.53930366e-01, 1.13484189e-01
-4.00137194e-02, 6.27708808e-03, 2.24601682e-02, 2.00022474e-01, 3.07059195e-02, 1.39297187e-01, 1.40222788e-01
-4.00915779e-02, 5.93927037e-03, 2.20653191e-02, 2.10729674e-01, 2.95171291e-02, 1.23752035e-01, 1.67991564e-01
-4.01462466e-02, 5.72656142e-03, 2.17165574e-02, 2.12642089e-01, 2.63070632e-02, 9.29069072e-02, 1.89454228e-01
-4.01637442e-02, 5.66748995e-03, 2.15843488e-02, 2.03320757e-01, 2.35719532e-02, 7.56495595e-02, 1.87245399e-01
-4.01948579e-02, 5.58394287e-03, 2.13293694e-02, 1.83919281e-01, 2.10350975e-02, 4.31913435e-02, 1.77534044e-01
-4.02222425e-02, 5.54070715e-03, 2.10981797e-02, 1.52710751e-01, 1.75480098e-02, 1.78653672e-02, 1.50643513e-01
-4.02583405e-02, 5.51967463e-03, 2.08074711e-02, 1.11119516e-01, 1.49833309e-02, -4.08160617e-04, 1.10103950e-01
-4.02930714e-02, 5.52399596e-03, 2.05753818e-02, 8.27593505e-02, 1.35747446e-02, -2.84198415e-03, 8.15889686e-02
-4.03357334e-02, 5.52913081e-03, 2.03331988e-02, 5.85104600e-02, 1.06459288e-02, -4.95678047e-04, 5.75316660e-02
-4.03781533e-02, 5.52170724e-03, 2.01066826e-02, 4.16134372e-02, 8.14495608e-03, 3.08857183e-03, 4.06915061e-02
-4.04239781e-02, 5.48514212e-03, 1.98738836e-02, 3.08058038e-02, 5.70573751e-03, 7.33817741e-03, 2.93699391e-02
-4.04686444e-02, 5.38520375e-03, 1.96121074e-02, 2.43274644e-02, 3.17442627e-03, 1.11284852e-02, 2.13987231e-02
-4.04985435e-02, 5.22483094e-03, 1.93769112e-02, 2.29036082e-02, 2.15333444e-03, 1.49323186e-02, 1.72326528e-02
-4.05240916e-02, 4.99424245e-03, 1.91580597e-02, 2.40515787e-02, 1.98878953e-03, 1.87308341e-02, 1.49559015e-02
-4.05419804e-02, 4.81598871e-03, 1.90267824e-02, 2.58892421e-02, 2.15520617e-03, 2.13274211e-02, 1.45171974e-02
-4.05752957e-02, 4.48219152e-03, 1.88306365e-02, 3.04475557e-02, 3.01020197e-03, 2.70315297e-02, 1.36853466e-02
-4.05894108e-02, 3.93601693e-03, 1.86084937e-02, 3.41840945e-02, -3.93971830e-04, 3.25555429e-02, 1.04179606e-02
-4.05788422e-02, 3.64105660e-03, 1.85201336e-02, 3.57125998e-02, -1.85589097e-03, 3.43415216e-02, 9.62315872e-03
-4.05142456e-02, 3.00936378e-03, 1.83584802e-02, 3.88381071e-02, -5.26828086e-03, 3.75094786e-02, 8.58386979e-03
-4.03399318e-02, 2.18302733e-03, 1.81824975e-02, 4.07599658e-02, -1.04110902e-02, 3.87264490e-02, 7.29699526e-03
-4.01491448e-02, 1.59849634e-03, 1.80735923e-02, 4.13081646e-02, -1.44838719e-02, 3.80795263e-02, 6.82140235e-03
-3.98777388e-02, 9.98066738e-04, 1.79639813e-02, 4.16594073e-02, -1.90290250e-02, 3.64810377e-02, 6.52197981e-03
-3.94967794e-02, 3.72956856e-04, 1.78504176e-02, 4.20060232e-02, -2.37150192e-02, 3.41462903e-02, 6.01121131e-03
-3.91486995e-02, -8.37124535e-05, 1.77707765e-02, 4.25122231e-02, -2.68346090e-02, 3.25209387e-02, 5.43887354e-03
-3.85262482e-02, -7.41475320e-04, 1.76633466e-02, 4.29665670e-02, -3.09798010e-02, 2.94747967e-02, 4.19692183e-03
-3.79144661e-02, -1.28312712e-03, 1.75966229e-02, 4.24851850e-02, -3.24517190e-02, 2.72990987e-02, 2.57608946e-03
-3.69874537e-02, -2.07096874e-03, 1.75616108e-02, 4.03251052e-02, -2.99031083e-02, 2.70530004e-02, -2.31064478e-04
-3.60066816e-02, -3.03526060e-03, 1.75905712e-02, 3.65609117e-02, -2.46765055e-02, 2.69484520e-02, -1.24555337e-03
-3.50832678e-02, -4.06186283e-03, 1.76064763e-02, 3.20347473e-02, -2.18206681e-02, 2.34493203e-02, 4.61404241e-04
-3.43249999e-02, -4.85055055e-03, 1.75581332e-02, 2.82024946e-02, -2.01434679e-02, 1.96269806e-02, 2.09834264e-03
-3.37427594e-02, -5.35804499e-03, 1.74852945e-02, 2.57515851e-02, -2.04813015e-02, 1.53517583e-02, 2.82559125e-03
-3.29958089e-02, -5.84189687e-03, 1.73728373e-02, 2.31793206e-02, -2.02723555e-02, 1.07927490e-02, 3.13512725e-03
-3.26367505e-02, -6.02560351e-03, 1.73162334e-02, 2.18422804e-02, -1.94232967e-02, 9.49709490e-03, 3.10256565e-03
-3.19406316e-02, -6.32589171e-03, 1.72094852e-02, 2.04490162e-02, -1.90111380e-02, 7.03286519e-03, 2.69771880e-03
-3.10645588e-02, -6.60388730e-03, 1.70828160e-02, 1.78963356e-02, -1.71987526e-02, 4.32130229e-03, 2.40998901e-03
-3.00651491e-02, -6.78658532e-03, 1.69524811e-02, 1.56263616e-02, -1.54496031e-02, 1.54989504e-03, 1.75805634e-03
-2.89404448e-02, -6.82347501e-03, 1.68396775e-02, 1.33683644e-02, -1.33127086e-02, -6.30391005e-04, 1.04286498e-03
-2.87407264e-02, -6.81121880e-03, 1.68247353e-02, 1.30206011e-02, -1.29509354e-02, -9.81988385e-04, 9.19255195e-04
-2.83542518e-02, -6.77393889e-03, 1.67999472e-02, 1.25779584e-02, -1.24715045e-02, -1.47415255e-03, 7.02489051e-04
-2.76383255e-02, -6.66466961e-03, 1.67684052e-02, 1.14661250e-02, -1.12622213e-02, -2.12824950e-03, 3.23953922e-04
-2.72698384e-02, -6.58618193e-03, 1.67603008e-02, 9.55746323e-03, -9.28022061e-03, -2.28213076e-03, 1.20314973e-04
-2.69378386e-02, -6.50316151e-03, 1.67572796e-02, 9.35047865e-03, -9.06077307e-03, -2.30908417e-03, 4.43375611e-05
-2.65017580e-02, -6.38053846e-03, 1.67584140e-02, 7.95214809e-03, -7.59289507e-03, -2.36169365e-03, -8.37449043e-05
-2.60673445e-02, -6.23147702e-03, 1.67692434e-02, 5.67317428e-03, -5.29858936e-03, -2.01538391e-03, -2.19280846e-04
-2.57890671e-02, -6.12404337e-03, 1.67813413e-02, 4.99602780e-03, -4.64213267e-03, -1.83388300e-03, -2.18562258e-04
-2.56017968e-02, -6.05678512e-03, 1.67881213e-02, 5.62853459e-03, -5.36331208e-03, -1.70280982e-03, -1.25407401e-04
-2.51897834e-02, -5.93936583e-03, 1.67926718e-02, 5.70318382e-03, -5.52993501e-03, -1.39499432e-03, 1.07393789e-05
-2.49173287e-02, -5.86616993e-03, 1.67912953e-02, 4.35677636e-03, -4.19237092e-03, -1.18507515e-03, 3.35265759e-05
-2.48006303e-02, -5.83318062e-03, 1.67900790e-02, 3.99333332e-03, -3.84199852e-03, -1.08780782e-03, 4.93155167e-05
-2.46032681e-02, -5.77419950e-03, 1.67856812e-02, 3.28707858e-03, -3.14114848e-03, -9.63856059e-04, 9.51530237e-05
-2.45626103e-02, -5.76151535e-03, 1.67843346e-02, 3.12382192e-03, -2.97620846e-03, -9.42903222e-04, 1.06676482e-04
-2.44875401e-02, -5.73693775e-03, 1.67811979e-02, 2.82267598e-03, -2.67079612e-03, -9.04445769e-04, 1.27774547e-04
-2.44099926e-02, -5.70983160e-03, 1.67769250e-02, 2.60313926e-03, -2.44682701e-03, -8.75736820e-04, 1.49855259e-04
-2.42992360e-02, -5.66575024e-03, 1.67671200e-02, 1.75956567e-03, -1.61431858e-03, -6.76909345e-04, 1.78439106e-04
-2.42094938e-02, -5.62633481e-03, 1.67556126e-02, 1.40018109e-03, -1.25802855e-03, -5.85004804e-04, 1.88788050e-04
-2.41284277e-02, -5.58940275e-03, 1.67431775e-02, 1.36697339e-03, -1.23585877e-03, -5.51089703e-04, 1.93828891e-04
-2.39669345e-02, -5.52366627e-03, 1.67178512e-02, 1.30800449e-03, -1.21429213e-03, -4.46990627e-04, 1.91232029e-04
-2.36964971e-02, -5.43527678e-03, 1.66743919e-02, 9.31772229e-04, -8.86262627e-04, -2.47707125e-04, 1.46216276e-04
-2.36693099e-02, -5.42777218e-03, 1.66698918e-02, 8.73591867e-04, -8.32229503e-04, -2.26812175e-04, 1.38249918e-04
-2.36201938e-02, -5.41467872e-03, 1.66616850e-02, 7.60115916e-04, -7.26018334e-04, -1.89132144e-04, 1.22076439e-04
-2.35428214e-02, -5.39520150e-03, 1.66485365e-02, 5.56626124e-04, -5.33606391e-04, -1.29165564e-04, 9.17231810e-05
-2.34057419e-02, -5.36484364e-03, 1.66253261e-02, 5.36806590e-04, -5.19357098e-04, -1.04386781e-04, 8.67923882e-05
-2.32687201e-02, -5.33988792e-03, 1.66030433e-02, 6.89926092e-04, -6.72728114e-04, -1.09852408e-04, 1.06617757e-04
-2.28967480e-02, -5.29193366e-03, 1.65468752e-02, 7.73041626e-04, -7.61623960e-04, -7.26211438e-05, 1.10672830e-04
-2.26685535e-02, -5.27238520e-03, 1.65141076e-02, 8.63638124e-04, -8.52609752e-04, -6.50529473e-05, 1.21225232e-04
-2.21523307e-02, -5.23934886e-03, 1.64418630e-02, 1.00809394e-03, -9.97400144e-04, -5.06123870e-05, 1.37422190e-04
-2.20372789e-02, -5.23416698e-03, 1.64263602e-02, 1.00207236e-03, -9.92728164e-04, -3.97801705e-05, 1.30604123e-04
-2.18889136e-02, -5.22910431e-03, 1.64074674e-02, 8.23981361e-04, -8.17457447e-04, -2.29780253e-05, 1.00899240e-04
-2.18049344e-02, -5.22698276e-03, 1.63972490e-02, 6.41956576e-04, -6.37234654e-04, -1.42054978e-05, 7.64099677e-05
-2.17242930e-02, -5.22536645e-03, 1.63876694e-02, 4.17967589e-04, -4.15058748e-04, -7.20369053e-06, 4.86954086e-05
-2.16763280e-02, -5.22459857e-03, 1.63820777e-02, 2.61446839e-04, -2.59685447e-04, -3.77514448e-06, 3.00609772e-05
-2.16488000e-02, -5.22421859e-03, 1.63789056e-02, 1.62282187e-04, -1.61213655e-04, -2.07915423e-06, 1.84753899e-05
-2.16325205e-02, -5.22403978e-03, 1.63770523e-02, 1.00505596e-04, -9.98524920e-05, -1.19336744e-06, 1.13767710e-05
-2.16227435e-02, -5.22393826e-03, 1.63759440e-02, 6.23131855e-05, -6.19114071e-05, -7.05228217e-07, 7.02949910e-06
-2.16146782e-02, -5.22384653e-03, 1.63750276e-02, 3.08987874e-05, -3.07008231e-05, -3.35657035e-07, 3.47590503e-06
7.10823834e-02, 6.59821332e-02, 3.56538221e-02, 1.22374870e-01, 9.98898670e-02, 4.25668573e-03, 7.05655962e-02
7.05649927e-02, 6.59602433e-02, 3.52946296e-02, 1.23697802e-01, 1.02106169e-01, 4.30300552e-03, 6.96918964e-02
6.99252039e-02, 6.59325644e-02, 3.48618627e-02, 1.31727055e-01, 1.09381549e-01, 4.86904010e-03, 7.32392520e-02
6.93693161e-02, 6.59067184e-02, 3.44972722e-02, 1.30716518e-01, 1.09882265e-01, 5.34702884e-03, 7.05982000e-02
6.87258318e-02, 6.58721030e-02, 3.40966135e-02, 1.38571456e-01, 1.18485138e-01, 6.98902784e-03, 7.15155602e-02
6.82736784e-02, 6.58446252e-02, 3.38322558e-02, 1.31735057e-01, 1.14395425e-01, 7.21440744e-03, 6.49288967e-02
6.78798258e-02, 6.58200979e-02, 3.36173214e-02, 1.31183937e-01, 1.16011642e-01, 7.17282854e-03, 6.08200133e-02
6.75073043e-02, 6.57957718e-02, 3.34272645e-02, 1.36040851e-01, 1.21624038e-01, 8.39389116e-03, 6.03675954e-02
6.69368207e-02, 6.57546893e-02, 3.31617445e-02, 1.31263301e-01, 1.20015986e-01, 9.06657148e-03, 5.23833297e-02
6.63323551e-02, 6.57080635e-02, 3.29241492e-02, 1.24979444e-01, 1.17665857e-01, 9.48876422e-03, 4.10435311e-02
6.56901598e-02, 6.56530261e-02, 3.27260196e-02, 1.25104472e-01, 1.20341301e-01, 1.11004487e-02, 3.23400609e-02
6.54261112e-02, 6.56279176e-02, 3.26603055e-02, 1.23252250e-01, 1.19595326e-01, 1.17414519e-02, 2.73900069e-02
6.49122372e-02, 6.55756220e-02, 3.25629301e-02, 1.15747869e-01, 1.13815084e-01, 1.21735670e-02, 1.71901099e-02
6.43143505e-02, 6.55080229e-02, 3.24993543e-02, 1.13490582e-01, 1.12480298e-01, 1.35509344e-02, 6.68333750e-03
6.37187287e-02, 6.54338375e-02, 3.24807093e-02, 1.06958076e-01, 1.06068045e-01, 1.37677249e-02, 2.24654941e-04
6.30962327e-02, 6.53498545e-02, 3.24944519e-02, 9.70314294e-02, 9.59784836e-02, 1.35025978e-02, -4.57260665e-03
6.24316745e-02, 6.52526170e-02, 3.25392485e-02, 9.02808756e-02, 8.89106095e-02, 1.35733308e-02, -7.82979559e-03
6.17966801e-02, 6.51517883e-02, 3.26013863e-02, 8.59371498e-02, 8.43068808e-02, 1.39290970e-02, -9.13919229e-03
6.11927770e-02, 6.50489107e-02, 3.26683596e-02, 7.71098584e-02, 7.54754841e-02, 1.32583557e-02, -8.57889559e-03
6.06388822e-02, 6.49480745e-02, 3.27285118e-02, 7.12186843e-02, 6.96234629e-02, 1.31328506e-02, -7.22515350e-03
6.00208603e-02, 6.48297593e-02, 3.27820443e-02, 6.88095167e-02, 6.73866421e-02, 1.31087098e-02, -4.68527852e-03
5.93543835e-02, 6.46973848e-02, 3.28082442e-02, 6.66794553e-02, 6.53394163e-02, 1.32860700e-02, -6.24773849e-04
5.85898794e-02, 6.45370036e-02, 3.27836983e-02, 6.62234798e-02, 6.45484328e-02, 1.40216472e-02, 4.73738927e-03
5.79146333e-02, 6.43880889e-02, 3.27079371e-02, 6.25467077e-02, 6.03754781e-02, 1.35945287e-02, 9.05982871e-03
5.72136194e-02, 6.42277822e-02, 3.25786099e-02, 6.59864545e-02, 6.28573447e-02, 1.46442289e-02, 1.37372762e-02
5.65968975e-02, 6.40817210e-02, 3.24299298e-02, 6.54739887e-02, 6.16615377e-02, 1.48496106e-02, 1.62538271e-02
5.59315421e-02, 6.39184788e-02, 3.22454311e-02, 6.83592930e-02, 6.38248101e-02, 1.59581751e-02, 1.85667276e-02
5.52859828e-02, 6.37537166e-02, 3.20550986e-02, 7.12054372e-02, 6.61974475e-02, 1.72388349e-02, 1.97720639e-02
5.46652712e-02, 6.35892004e-02, 3.18721235e-02, 6.66481256e-02, 6.19356185e-02, 1.67086404e-02, 1.80768687e-02
5.40397838e-02, 6.34178892e-02, 3.16975601e-02, 6.88763559e-02, 6.42736107e-02, 1.78900119e-02, 1.71114840e-02
5.33761606e-02, 6.32284805e-02, 3.15366946e-02, 7.22609684e-02, 6.78688288e-02, 1.98737793e-02, 1.48493107e-02
5.27260043e-02, 6.30347356e-02, 3.14111859e-02, 7.12118521e-02, 6.72755539e-02, 2.04359088e-02, 1.12916604e-02
5.20800874e-02, 6.28339425e-02, 3.13166641e-02, 6.73487559e-02, 6.37207627e-02, 2.03029662e-02, 7.95668550e-03
5.14191575e-02, 6.26193210e-02, 3.12476438e-02, 7.06880018e-02, 6.68854415e-02, 2.21687406e-02, 5.62830549e-03
5.08045331e-02, 6.24120981e-02, 3.12039126e-02, 6.57655895e-02, 6.21135756e-02, 2.13122815e-02, 3.57812527e-03
5.01593463e-02, 6.21863455e-02, 3.11709698e-02, 6.39567301e-02, 6.01818077e-02, 2.14825012e-02, 2.66743591e-03
4.97906134e-02, 6.20530210e-02, 3.11555956e-02, 6.26643524e-02, 5.88007085e-02, 2.15413906e-02, 2.29477277e-03
4.91127931e-02, 6.17985092e-02, 3.11281309e-02, 5.79292327e-02, 5.40227666e-02, 2.07925271e-02, 2.23781797e-03
4.84811552e-02, 6.15491904e-02, 3.10961679e-02, 5.70759736e-02, 5.28202057e-02, 2.13967506e-02, 3.14194057e-03
4.78657447e-02, 6.12913072e-02, 3.10490970e-02, 5.48733920e-02, 5.01532555e-02, 2.17679162e-02, 4.67950758e-03
4.72586602e-02, 6.10198975e-02, 3.09759807e-02, 5.16368598e-02, 4.64543439e-02, 2.14735735e-02, 6.87347166e-03
4.66367006e-02, 6.07221797e-02, 3.08505576e-02, 4.92250733e-02, 4.29203622e-02, 2.14810297e-02, 1.09323226e-02
4.61736768e-02, 6.04838952e-02, 3.07067428e-02, 4.68904488e-02, 3.93495262e-02, 2.10555941e-02, 1.43871866e-02
4.59671393e-02, 6.03718199e-02, 3.06233391e-02, 4.63320166e-02, 3.78140286e-02, 2.08827127e-02, 1.67531352e-02
4.55750115e-02, 6.01510294e-02, 3.04216035e-02, 4.58336174e-02, 3.52289230e-02, 2.05473881e-02, 2.09152680e-02
4.52026166e-02, 5.99269569e-02, 3.01518682e-02, 4.78902645e-02, 3.26054469e-02, 2.06694789e-02, 2.83396337e-02
4.48392145e-02, 5.96891493e-02, 2.97773778e-02, 4.87672724e-02, 2.82853525e-02, 1.95905119e-02, 3.45600545e-02
4.46402356e-02, 5.95474876e-02, 2.95091886e-02, 4.84192483e-02, 2.49393638e-02, 1.84001308e-02, 3.72006297e-02
4.43072766e-02, 5.92896603e-02, 2.89216414e-02, 5.24690412e-02, 2.11926866e-02, 1.75600573e-02, 4.46711853e-02
4.41239662e-02, 5.91334403e-02, 2.84992233e-02, 5.47783561e-02, 1.91483013e-02, 1.68812200e-02, 4.84668463e-02
4.39166538e-02, 5.89459203e-02, 2.79269516e-02, 5.56617863e-02, 1.67383570e-02, 1.56183522e-02, 5.07358760e-02
4.37173136e-02, 5.87589890e-02, 2.72930302e-02, 5.54672219e-02, 1.53378714e-02, 1.44677889e-02, 5.13034649e-02
4.35280502e-02, 5.85834309e-02, 2.66532004e-02, 5.54371811e-02, 1.50922872e-02, 1.37628894e-02, 5.15372381e-02
4.33199517e-02, 5.84039912e-02, 2.59792749e-02, 5.71546592e-02, 1.71761774e-02, 1.40403360e-02, 5.26735522e-02
4.31271456e-02, 5.82577251e-02, 2.54258234e-02, 5.74009903e-02, 1.94342807e-02, 1.37329595e-02, 5.22358865e-02
4.29123342e-02, 5.81168868e-02, 2.48936508e-02, 5.57783321e-02, 2.17708964e-02, 1.32921766e-02, 4.96041179e-02
4.26620990e-02, 5.79753630e-02, 2.43778918e-02, 5.59031814e-02, 2.56192386e-02, 1.35006020e-02, 4.78179231e-02
4.24180664e-02, 5.78544252e-02, 2.39583794e-02, 5.57451621e-02, 2.88770683e-02, 1.35046970e-02, 4.57303077e-02
4.20509391e-02, 5.76970801e-02, 2.34304611e-02, 5.09808958e-02, 3.00605409e-02, 1.19368359e-02, 3.94072048e-02
4.18945774e-02, 5.76369762e-02, 2.32324451e-02, 5.16480170e-02, 3.18062007e-02, 1.18501047e-02, 3.89288887e-02
4.15654890e-02, 5.75228594e-02, 2.28585619e-02, 5.07450886e-02, 3.41207087e-02, 1.10025667e-02, 3.59135717e-02
4.10718322e-02, 5.73774204e-02, 2.23790109e-02, 5.09870499e-02, 3.72719169e-02, 1.00414418e-02, 3.33114564e-02
4.06191051e-02, 5.72622195e-02, 2.19925344e-02, 5.10409810e-02, 3.89286019e-02, 9.37467068e-03, 3.16521898e-02
4.00875770e-02, 5.71399555e-02, 2.15840079e-02, 5.07520474e-02, 4.04597297e-02, 8.94742087e-03, 2.93039940e-02
3.95278968e-02, 5.70147745e-02, 2.11979970e-02, 4.96963523e-02, 4.08189781e-02, 9.29178391e-03, 2.67806146e-02
3.89088541e-02, 5.68636842e-02, 2.08195690e-02, 5.16119003e-02, 4.37499098e-02, 1.15094902e-02, 2.48448253e-02
3.83165032e-02, 5.66905066e-02, 2.05097850e-02, 5.08759953e-02, 4.40523326e-02, 1.42721944e-02, 2.10728087e-02
3.77130210e-02, 5.64686172e-02, 2.02529840e-02, 5.02683632e-02, 4.39224020e-02, 1.81683563e-02, 1.63597651e-02
3.70901749e-02, 5.61792329e-02, 2.00523883e-02, 4.98343669e-02, 4.30132300e-02, 2.23091953e-02, 1.16458591e-02
3.65310907e-02, 5.58681637e-02, 1.99188404e-02, 4.90121953e-02, 4.14544642e-02, 2.47164629e-02, 8.53341445e-03
3.59892771e-02, 5.55354208e-02, 1.98137853e-02, 4.75404933e-02, 3.96960974e-02, 2.51662061e-02, 7.14005996e-03
3.54130790e-02, 5.51759079e-02, 1.96992047e-02, 4.51988131e-02, 3.78705114e-02, 2.32477020e-02, 8.26446712e-03
3.48438695e-02, 5.48426323e-02, 1.95558053e-02, 4.30698097e-02, 3.65017205e-02, 2.03095227e-02, 1.04955425e-02
3.43194678e-02, 5.45700006e-02, 1.93819590e-02, 4.12625782e-02, 3.51736546e-02, 1.69879086e-02, 1.32975625e-02
3.37881446e-02, 5.43340072e-02, 1.91566627e-02, 3.90645340e-02, 3.31596583e-02, 1.34465527e-02, 1.56737063e-02
3.31965834e-02, 5.41184656e-02, 1.88493989e-02, 3.74264829e-02, 3.12981792e-02, 1.01444954e-02, 1.78397000e-02
3.27437371e-02, 5.39842695e-02, 1.85762253e-02, 3.58718857e-02, 2.94768680e-02, 7.88477901e-03, 1.88609827e-02
3.22577655e-02, 5.38684428e-02, 1.82485227e-02, 3.57558690e-02, 2.87178755e-02, 6.00996707e-03, 2.04363894e-02
3.17008942e-02, 5.37680052e-02, 1.78321116e-02, 3.50769907e-02, 2.73737982e-02, 4.14680410e-03, 2.15377435e-02
3.11518628e-02, 5.36989979e-02, 1.73819754e-02, 3.50080170e-02, 2.65310947e-02, 2.64026201e-03, 2.26868056e-02
3.06389816e-02, 5.36574088e-02, 1.69287380e-02, 3.35269570e-02, 2.47194786e-02, 1.54543354e-03, 2.25968082e-02
3.01321242e-02, 5.36345467e-02, 1.64514966e-02, 3.41569297e-02, 2.45072432e-02, 6.74954208e-04, 2.37830877e-02
2.96457596e-02, 5.36269397e-02, 1.59687307e-02, 3.36538292e-02, 2.36113835e-02, 8.45607428e-05, 2.39807367e-02
2.91642752e-02, 5.36291339e-02, 1.54719008e-02, 3.36996689e-02, 2.32574046e-02, -2.97442282e-04, 2.43859068e-02
2.86898613e-02, 5.36359847e-02, 1.49708688e-02, 3.34910750e-02, 2.29371618e-02, -3.70195834e-04, 2.44008563e-02
2.82066204e-02, 5.36411703e-02, 1.44595820e-02, 3.45281139e-02, 2.37882473e-02, -1.24407248e-04, 2.50258744e-02
2.77213454e-02, 5.36373854e-02, 1.39589226e-02, 3.50414775e-02, 2.46241707e-02, 5.06876851e-04, 2.49258596e-02
2.72187795e-02, 5.36176115e-02, 1.34686045e-02, 3.60446051e-02, 2.62286812e-02, 1.51739316e-03, 2.46772673e-02
2.66817827e-02, 5.35693467e-02, 1.30003206e-02, 3.81232165e-02, 2.94820778e-02, 3.49073904e-03, 2.39165500e-02
2.63083335e-02, 5.35175502e-02, 1.27162989e-02, 4.05349173e-02, 3.27374898e-02, 5.17727807e-03, 2.33352110e-02
2.56901756e-02, 5.33955954e-02, 1.23331575e-02, 4.61991169e-02, 3.98428440e-02, 9.19046625e-03, 2.15044562e-02
2.50036735e-02, 5.32160178e-02, 1.20273884e-02, 5.66854142e-02, 5.14199287e-02, 1.46166701e-02, 1.88568346e-02
2.48791352e-02, 5.31801991e-02, 1.19834458e-02, 5.73023781e-02, 5.23151904e-02, 1.52091198e-02, 1.77585501e-02
2.46078204e-02, 5.31001650e-02, 1.18994759e-02, 6.61158860e-02, 6.11668378e-02, 1.82331763e-02, 1.72475837e-02
2.44910233e-02, 5.30650541e-02, 1.18680596e-02, 6.95540458e-02, 6.46497309e-02, 1.95796061e-02, 1.65776033e-02
2.42395159e-02, 5.29893748e-02, 1.18088629e-02, 7.58968890e-02, 7.12378919e-02, 2.11719647e-02, 1.54028628e-02
2.40429696e-02, 5.29319569e-02, 1.17697846e-02, 8.54796022e-02, 8.09305906e-02, 2.31956076e-02, 1.47974910e-02
2.37617437e-02, 5.28520308e-02, 1.17267352e-02, 9.28190574e-02, 8.87594670e-02, 2.46124268e-02, 1.14613902e-02
2.37013362e-02, 5.28357513e-02, 1.17188785e-02, 9.70547125e-02, 9.31466073e-02, 2.43757628e-02, 1.22126415e-02
2.35715043e-02, 5.28036579e-02, 1.17016025e-02, 1.06416114e-01, 1.02754422e-01, 2.39255242e-02, 1.39099983e-02
2.32733879e-02, 5.27411997e-02, 1.16643952e-02, 1.26186401e-01, 1.23235926e-01, 2.29632203e-02, 1.44431144e-02
2.31696181e-02, 5.27230389e-02, 1.16518196e-02, 1.30603924e-01, 1.27916276e-01, 2.08983198e-02, 1.60645805e-02
2.29607224e-02, 5.26938289e-02, 1.16240550e-02, 1.27543986e-01, 1.25460565e-01, 1.44605702e-02, 1.78327039e-02
2.25931033e-02, 5.26714511e-02, 1.15544964e-02, 1.32505760e-01, 1.28460854e-01, -4.04874794e-04, 3.24872695e-02
2.25286093e-02, 5.26724569e-02, 1.15380911e-02, 1.34208336e-01, 1.29952341e-01, -3.67846247e-03, 3.33277509e-02
2.23983936e-02, 5.26793711e-02, 1.15016764e-02, 1.37682691e-01, 1.31247655e-01, -1.04195783e-02, 4.02741879e-02
2.22729109e-02, 5.26918955e-02, 1.14584640e-02, 1.42468929e-01, 1.31936580e-01, -1.66897010e-02, 5.11037335e-02
2.20406447e-02, 5.27447648e-02, 1.13361226e-02, 1.44291446e-01, 1.10959813e-01, -4.18624878e-02, 8.21916908e-02
2.19996013e-02, 5.27615137e-02, 1.13031166e-02, 1.50247648e-01, 1.07291788e-01, -4.74980846e-02, 9.38443244e-02
2.19222270e-02, 5.28014228e-02, 1.12236599e-02, 1.65839806e-01, 9.84575748e-02, -6.00658394e-02, 1.19168133e-01
2.18206104e-02, 5.28738014e-02, 1.10797994e-02, 1.90742880e-01, 9.02738273e-02, -7.52405152e-02, 1.50240973e-01
2.16600727e-02, 5.30214906e-02, 1.07716350e-02, 2.26699740e-01, 8.62370431e-02, -8.77880976e-02, 1.90392226e-01
2.14763172e-02, 5.31867221e-02, 1.03946486e-02, 2.65121937e-01, 1.15620151e-01, -9.19246823e-02, 2.20162407e-01
2.12207213e-02, 5.33493087e-02, 9.96282697e-03, 2.79931217e-01, 1.46812141e-01, -7.72541761e-02, 2.25476086e-01
2.09431760e-02, 5.34634516e-02, 9.58382059e-03, 2.92232513e-01, 1.80525243e-01, -5.86160794e-02, 2.22204015e-01
2.04804726e-02, 5.35732880e-02, 9.08220652e-03, 2.98889101e-01, 2.13969469e-01, -3.64869796e-02, 2.05476165e-01
1.99571848e-02, 5.36406636e-02, 8.62907339e-03, 3.06093484e-01, 2.40555510e-01, -2.25808173e-02, 1.87926516e-01
1.94071382e-02, 5.36832400e-02, 8.22592620e-03, 3.00337970e-01, 2.47454375e-01, -1.52503029e-02, 1.69518933e-01
1.88433137e-02, 5.37157468e-02, 7.85505027e-03, 2.87726969e-01, 2.43292853e-01, -1.30033307e-02, 1.53056547e-01
1.82689149e-02, 5.37470505e-02, 7.50462897e-03, 2.72999913e-01, 2.34824896e-01, -1.29613020e-02, 1.38629809e-01
1.76885184e-02, 5.37796691e-02, 7.17021246e-03, 2.56836861e-01, 2.23666012e-01, -1.28158210e-02, 1.25596359e-01
