
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-2.56646760e-02, 3.22126076e-02, -2.22213455e-02, 1.23598568e-01, 1.66509319e-02, 1.09565817e-01, -5.47237024e-02
-2.57249642e-02, 3.16991843e-02, -2.19623651e-02, 1.22344300e-01, 8.95216968e-03, 1.08784050e-01, -5.52631505e-02
-2.57525872e-02, 3.12096868e-02, -2.17121188e-02, 1.21447630e-01, 3.26394755e-03, 1.07994631e-01, -5.54619916e-02
-2.57574208e-02, 3.07184942e-02, -2.14595515e-02, 1.21159986e-01, -1.15849078e-03, 1.07748710e-01, -5.53950965e-02
-2.57444903e-02, 3.02270558e-02, -2.12074462e-02, 1.20807491e-01, -4.51266021e-03, 1.07481219e-01, -5.49715683e-02
-2.57183854e-02, 2.97342651e-02, -2.09570639e-02, 1.20767102e-01, -6.88991509e-03, 1.07647419e-01, -5.43070361e-02
-2.56832298e-02, 2.92401202e-02, -2.07103901e-02, 1.20685242e-01, -8.44659097e-03, 1.07944623e-01, -5.33061065e-02
-2.56425329e-02, 2.87442878e-02, -2.04692129e-02, 1.20301321e-01, -9.28090140e-03, 1.08171277e-01, -5.18193692e-02
-2.55991239e-02, 2.82466169e-02, -2.02352665e-02, 1.19358644e-01, -9.55656730e-03, 1.08037084e-01, -4.98311818e-02
-2.55547892e-02, 2.77466588e-02, -2.00095568e-02, 1.17872961e-01, -9.52353328e-03, 1.07467249e-01, -4.74776477e-02
-2.55101807e-02, 2.72448603e-02, -1.97928976e-02, 1.15601830e-01, -9.43142455e-03, 1.06160276e-01, -4.47752960e-02
-2.54645571e-02, 2.67415624e-02, -1.95852239e-02, 1.12599105e-01, -9.58787929e-03, 1.04040392e-01, -4.19788994e-02
-2.54163910e-02, 2.62376815e-02, -1.93860047e-02, 1.08714581e-01, -9.97205824e-03, 1.00956820e-01, -3.90786119e-02
-2.53634285e-02, 2.57333983e-02, -1.91937257e-02, 1.04378775e-01, -1.08100371e-02, 9.71929878e-02, -3.64910327e-02
-2.53033061e-02, 2.52306387e-02, -1.90069918e-02, 9.92538631e-02, -1.18399598e-02, 9.25030634e-02, -3.39754000e-02
-2.52338331e-02, 2.47296188e-02, -1.88237093e-02, 9.38457325e-02, -1.30546894e-02, 8.73207226e-02, -3.18070464e-02
-2.51534153e-02, 2.42311861e-02, -1.86412241e-02, 8.83274674e-02, -1.42138489e-02, 8.18172172e-02, -3.00940350e-02
-2.50614658e-02, 2.37352494e-02, -1.84555724e-02, 8.33143666e-02, -1.51450587e-02, 7.65595287e-02, -2.91641783e-02
-2.49591190e-02, 2.32405253e-02, -1.82622094e-02, 7.86233097e-02, -1.54801011e-02, 7.15490952e-02, -2.86830738e-02
-2.48055551e-02, 2.25775894e-02, -1.79821271e-02, 7.49253109e-02, -1.65397916e-02, 6.67699128e-02, -2.96987575e-02
-2.46288218e-02, 2.19066869e-02, -1.76721681e-02, 7.26124644e-02, -1.77896135e-02, 6.34771809e-02, -3.04425173e-02
-2.44036261e-02, 2.11726297e-02, -1.73122063e-02, 7.18293935e-02, -2.05605663e-02, 6.15265518e-02, -3.08416523e-02
-2.40564104e-02, 2.02222783e-02, -1.68293994e-02, 7.23226517e-02, -2.41408851e-02, 6.06134906e-02, -3.12055908e-02
-2.36541573e-02, 1.92651730e-02, -1.63367614e-02, 7.33322874e-02, -2.69235037e-02, 6.06401153e-02, -3.12334020e-02
-2.32375134e-02, 1.83366481e-02, -1.58598199e-02, 7.54045472e-02, -2.82308608e-02, 6.22268915e-02, -3.18853818e-02
-2.28322502e-02, 1.74222142e-02, -1.53974574e-02, 7.47109875e-02, -2.69370135e-02, 6.23477474e-02, -3.11269537e-02
-2.24651322e-02, 1.64989196e-02, -1.49478661e-02, 7.32700676e-02, -2.27259696e-02, 6.29081279e-02, -2.99098790e-02
-2.21507549e-02, 1.55466767e-02, -1.45110469e-02, 6.86717704e-02, -1.79237947e-02, 6.06010780e-02, -2.68711653e-02
-2.19236389e-02, 1.47967869e-02, -1.41894557e-02, 6.21732511e-02, -1.70870405e-02, 5.52348644e-02, -2.28616670e-02
-2.17566155e-02, 1.43067027e-02, -1.39918290e-02, 5.73110804e-02, -1.88030452e-02, 5.04043028e-02, -1.97588447e-02
-2.16924548e-02, 1.41482130e-02, -1.39310267e-02, 5.28187081e-02, -2.00454332e-02, 4.57591340e-02, -1.71492957e-02
-2.15501748e-02, 1.38572063e-02, -1.38245337e-02, 5.01659699e-02, -2.30165794e-02, 4.20089439e-02, -1.49033628e-02
-2.12924592e-02, 1.34698432e-02, -1.36947576e-02, 4.66866195e-02, -2.84205209e-02, 3.53735313e-02, -1.09830713e-02
-2.08490770e-02, 1.30479829e-02, -1.35809211e-02, 4.52055819e-02, -3.63893621e-02, 2.62158588e-02, -5.66459820e-03
-2.03327108e-02, 1.27618844e-02, -1.35380449e-02, 4.72662151e-02, -4.36920375e-02, 1.80070158e-02, -9.20968479e-04
-1.98217593e-02, 1.25985565e-02, -1.35474950e-02, 5.00516631e-02, -4.86426242e-02, 1.15282172e-02, 2.48283381e-03
-1.86507460e-02, 1.24467248e-02, -1.36641916e-02, 5.51843606e-02, -5.46617694e-02, 1.83728430e-03, 7.35044153e-03
-1.75140239e-02, 1.24521023e-02, -1.38362003e-02, 5.75111657e-02, -5.66797927e-02, -2.47660885e-03, 9.42347758e-03
-1.64237283e-02, 1.25137838e-02, -1.40232593e-02, 5.66432923e-02, -5.56580052e-02, -3.89584666e-03, 9.77094099e-03
-1.53304571e-02, 1.25910835e-02, -1.42161902e-02, 5.72066344e-02, -5.61884232e-02, -4.01217071e-03, 9.96807776e-03
-1.44754583e-02, 1.26531338e-02, -1.43765360e-02, 6.76953495e-02, -6.62392005e-02, -4.88951616e-03, 1.30813420e-02
-1.39095811e-02, 1.27025824e-02, -1.44995768e-02, 7.37032890e-02, -7.13737383e-02, -7.24094361e-03, 1.68977175e-02
-1.35394549e-02, 1.27497558e-02, -1.46004530e-02, 7.76561722e-02, -7.34137595e-02, -1.13428393e-02, 2.26327553e-02
-1.30638666e-02, 1.28340023e-02, -1.47690242e-02, 7.27275237e-02, -6.61867112e-02, -1.35520520e-02, 2.69249659e-02
-1.26136234e-02, 1.29247801e-02, -1.49589032e-02, 6.59940764e-02, -5.94595224e-02, -1.18497508e-02, 2.60646585e-02
-1.21344253e-02, 1.30149648e-02, -1.51698375e-02, 6.08436130e-02, -5.49421795e-02, -9.71275941e-03, 2.42685881e-02
-1.15978941e-02, 1.31024150e-02, -1.54041899e-02, 5.53372577e-02, -5.03384285e-02, -7.51214661e-03, 2.17214711e-02
-1.06749190e-02, 1.32136149e-02, -1.57858003e-02, 4.83969189e-02, -4.49119322e-02, -4.14732751e-03, 1.75493453e-02
-9.69444215e-03, 1.32741528e-02, -1.61359161e-02, 4.49061990e-02, -4.27801162e-02, -1.44204404e-03, 1.35775078e-02
-8.66714586e-03, 1.32844336e-02, -1.64252669e-02, 4.35109958e-02, -4.22959737e-02, 3.83697479e-04, 1.02034286e-02
-7.60061620e-03, 1.32591669e-02, -1.66430175e-02, 4.37412672e-02, -4.31342125e-02, 1.47815770e-03, 7.11006951e-03
-6.52579125e-03, 1.32102026e-02, -1.67870633e-02, 4.34910432e-02, -4.32061851e-02, 2.28649052e-03, 4.41230275e-03
-5.43338060e-03, 1.31474175e-02, -1.68679375e-02, 4.61680368e-02, -4.60384935e-02, 2.73844623e-03, 2.10848008e-03
-4.18803422e-03, 1.30729638e-02, -1.68949999e-02, 5.31190746e-02, -5.30275032e-02, 3.11567378e-03, -1.10581670e-04
-2.98613962e-03, 1.30025623e-02, -1.68713741e-02, 6.11547902e-02, -6.10141158e-02, 3.50260735e-03, -2.21761363e-03
-1.97770656e-03, 1.29457088e-02, -1.68255456e-02, 6.90173432e-02, -6.88167885e-02, 3.76230199e-03, -3.67263332e-03
-1.61398109e-03, 1.29259611e-02, -1.68053471e-02, 6.82952031e-02, -6.80835247e-02, 3.66875832e-03, -3.92533606e-03
-1.29862095e-03, 1.29094599e-02, -1.67874005e-02, 7.10523650e-02, -7.08498284e-02, 3.59546859e-03, -3.97662399e-03
-5.85609116e-04, 1.28827179e-02, -1.67585891e-02, 8.67144093e-02, -8.66639912e-02, 2.09946209e-03, -2.08172132e-03
-9.57481097e-06, 1.28757907e-02, -1.67519543e-02, 9.98241678e-02, -9.98241603e-02, 2.66830248e-05, -1.15447774e-05
-3.21097104e-08, 1.28757879e-02, -1.67519525e-02, 1.00000001e-01, -1.00000001e-01, -1.04357900e-09, -1.33657169e-10
1.55351749e-02, 5.49379550e-02, -2.74944790e-02, 2.76917338e-01, 2.51743942e-01, 1.08627528e-01, -3.88363451e-02
1.54446075e-02, 5.48989139e-02, -2.74803955e-02, 2.82007694e-01, 2.56372273e-01, 1.10394672e-01, -4.01823558e-02
1.52696129e-02, 5.48238494e-02, -2.74526533e-02, 2.56881595e-01, 2.33691320e-01, 9.98515934e-02, -3.74991447e-02
1.49236396e-02, 5.46757281e-02, -2.73968987e-02, 2.76395530e-01, 2.51230240e-01, 1.07825004e-01, -4.06402871e-02
1.44353714e-02, 5.44683784e-02, -2.73172129e-02, 2.64882118e-01, 2.41442844e-01, 1.01407252e-01, -3.98053080e-02
1.39395278e-02, 5.42617403e-02, -2.72327028e-02, 2.73617178e-01, 2.49558091e-01, 1.03251942e-01, -4.38880473e-02
1.34085258e-02, 5.40437065e-02, -2.71374006e-02, 2.77602077e-01, 2.53451377e-01, 1.03294626e-01, -4.64277156e-02
1.28201749e-02, 5.38057946e-02, -2.70245634e-02, 2.84844786e-01, 2.59850502e-01, 1.04387969e-01, -5.21289259e-02
1.23932026e-02, 5.36329336e-02, -2.69340761e-02, 2.96866655e-01, 2.69160151e-01, 1.09789543e-01, -6.02402501e-02
1.18659642e-02, 5.34210913e-02, -2.68089641e-02, 2.89440215e-01, 2.62080431e-01, 1.03688955e-01, -6.58641458e-02
1.14576677e-02, 5.32601103e-02, -2.67028380e-02, 2.81056404e-01, 2.53759205e-01, 9.97209847e-02, -6.82252645e-02
1.11411642e-02, 5.31369299e-02, -2.66131479e-02, 2.96371371e-01, 2.66410351e-01, 1.02701969e-01, -7.94594884e-02
1.06743034e-02, 5.29599115e-02, -2.64650434e-02, 2.83062369e-01, 2.52971649e-01, 9.43844169e-02, -8.49778652e-02
1.01633724e-02, 5.27701862e-02, -2.62824744e-02, 2.84493089e-01, 2.51461804e-01, 9.28287059e-02, -9.53210592e-02
9.75972321e-03, 5.26226945e-02, -2.61217300e-02, 2.96240449e-01, 2.59340942e-01, 9.36760008e-02, -1.08284242e-01
9.30394046e-03, 5.24600670e-02, -2.59218886e-02, 2.82898724e-01, 2.44845897e-01, 8.60994458e-02, -1.12556905e-01
8.86611175e-03, 5.23075946e-02, -2.57149264e-02, 2.73885727e-01, 2.35327870e-01, 8.10589567e-02, -1.14296257e-01
8.39459058e-03, 5.21489047e-02, -2.54806913e-02, 2.72040039e-01, 2.32850611e-01, 7.62718543e-02, -1.18190423e-01
7.94731546e-03, 5.20062931e-02, -2.52553541e-02, 2.75690943e-01, 2.37642348e-01, 7.36811385e-02, -1.18754759e-01
7.52303097e-03, 5.18775806e-02, -2.50483919e-02, 2.68555731e-01, 2.34214872e-01, 6.95779398e-02, -1.11465193e-01
7.07795424e-03, 5.17483689e-02, -2.48448439e-02, 2.46765986e-01, 2.18673199e-01, 6.22888282e-02, -9.58936363e-02
6.60729175e-03, 5.16196825e-02, -2.46514678e-02, 2.36814156e-01, 2.14747384e-01, 5.66926897e-02, -8.21610838e-02
6.02632947e-03, 5.14737330e-02, -2.44531427e-02, 2.32077658e-01, 2.16609508e-01, 5.19972257e-02, -6.50895387e-02
5.54384710e-03, 5.13625965e-02, -2.43247394e-02, 2.21969053e-01, 2.11323187e-01, 4.69893329e-02, -4.90384996e-02
5.23847016e-03, 5.12970090e-02, -2.42605247e-02, 2.15455741e-01, 2.07458049e-01, 4.30468768e-02, -3.91062908e-02
4.66061430e-03, 5.11859283e-02, -2.41696984e-02, 2.12376654e-01, 2.07541451e-01, 3.67213562e-02, -2.61138435e-02
4.13695583e-03, 5.10996319e-02, -2.41127368e-02, 2.17298076e-01, 2.13912755e-01, 3.27146128e-02, -1.97367612e-02
3.61232134e-03, 5.10250106e-02, -2.40637157e-02, 2.05768362e-01, 2.03108460e-01, 2.66950913e-02, -1.93634704e-02
3.08312243e-03, 5.09599447e-02, -2.40037180e-02, 1.96714729e-01, 1.93758935e-01, 2.22914163e-02, -2.56368928e-02
2.68590217e-03, 5.09173051e-02, -2.39400696e-02, 1.93952918e-01, 1.89549670e-01, 1.90831609e-02, -3.63935903e-02
2.22184043e-03, 5.08732647e-02, -2.38289125e-02, 1.77912816e-01, 1.70049906e-01, 1.57640316e-02, -4.98748049e-02
1.81092776e-03, 5.08378446e-02, -2.36786287e-02, 1.61487788e-01, 1.46440029e-01, 1.23156365e-02, -6.69473410e-02
1.37611222e-03, 5.08023277e-02, -2.34342031e-02, 1.50162339e-01, 1.23259202e-01, 1.06547363e-02, -8.51021409e-02
1.00860966e-03, 5.07699288e-02, -2.31366139e-02, 1.40957147e-01, 1.01474136e-01, 9.85082891e-03, -9.73389745e-02
6.55393989e-04, 5.07329069e-02, -2.27516275e-02, 1.31311864e-01, 8.18407685e-02, 9.92706046e-03, -1.02207370e-01
3.37015954e-04, 5.06881624e-02, -2.23243535e-02, 1.24753758e-01, 7.04983249e-02, 1.17728608e-02, -1.02249146e-01
3.56095843e-05, 5.06283902e-02, -2.18830612e-02, 1.17933296e-01, 6.55101985e-02, 1.53493192e-02, -9.68559459e-02
-2.02499243e-04, 5.05665094e-02, -2.15430707e-02, 1.13325059e-01, 6.54194131e-02, 1.86683051e-02, -9.06331316e-02
-4.01651429e-04, 5.05051911e-02, -2.12820973e-02, 1.10736899e-01, 6.78688437e-02, 2.23439075e-02, -8.46004114e-02
-5.87859540e-04, 5.04411422e-02, -2.10633725e-02, 1.09712794e-01, 7.13239312e-02, 2.55248472e-02, -7.93616772e-02
-7.07425002e-04, 5.03972359e-02, -2.09364872e-02, 1.09741591e-01, 7.44861513e-02, 2.80101039e-02, -7.55676180e-02
-9.62260412e-04, 5.02980426e-02, -2.07018573e-02, 1.07656978e-01, 7.86537081e-02, 3.15289088e-02, -6.64044172e-02
-1.33708760e-03, 5.01416773e-02, -2.04331186e-02, 1.11052454e-01, 8.86833593e-02, 3.83073576e-02, -5.47764227e-02
-1.46351580e-03, 5.00866659e-02, -2.03580577e-02, 1.05837852e-01, 8.58859569e-02, 3.76488119e-02, -4.90695424e-02
-1.72259414e-03, 4.99711893e-02, -2.02272702e-02, 1.07027560e-01, 9.02949348e-02, 4.09315005e-02, -4.03278470e-02
-2.17539119e-03, 4.97607589e-02, -2.00652573e-02, 1.11404650e-01, 9.74246711e-02, 4.65891808e-02, -2.73656324e-02
-2.36169342e-03, 4.96714599e-02, -2.00202260e-02, 1.17649324e-01, 1.04315296e-01, 5.00765108e-02, -2.12608706e-02
-2.70949840e-03, 4.95031476e-02, -1.99643932e-02, 1.11201517e-01, 9.93103385e-02, 4.85855490e-02, -1.19448733e-02
-3.17713316e-03, 4.92712185e-02, -1.99408364e-02, 1.23055205e-01, 1.09826699e-01, 5.54835200e-02, 1.50315510e-03
-3.56052862e-03, 4.90755737e-02, -1.99618004e-02, 1.13964200e-01, 1.00873254e-01, 5.21377996e-02, 9.69927758e-03
-3.90967121e-03, 4.88967858e-02, -2.00067498e-02, 1.03128165e-01, 9.10593346e-02, 4.60932367e-02, 1.47996871e-02
-4.45890846e-03, 4.86204363e-02, -2.01287176e-02, 1.05886184e-01, 9.17551965e-02, 4.61256206e-02, 2.57933065e-02
-4.67296084e-03, 4.85126041e-02, -2.01923437e-02, 9.37032551e-02, 8.05455297e-02, 4.06768546e-02, 2.52608676e-02
-5.06606232e-03, 4.83166054e-02, -2.03345772e-02, 8.91442969e-02, 7.50387609e-02, 3.68003957e-02, 3.10100056e-02
-5.46207046e-03, 4.81208861e-02, -2.05168761e-02, 8.37311149e-02, 6.82049692e-02, 3.39893848e-02, 3.46944407e-02
-5.74011169e-03, 4.79829125e-02, -2.06683427e-02, 8.14299807e-02, 6.47222847e-02, 3.19345668e-02, 3.77100930e-02
-5.93043398e-03, 4.78885658e-02, -2.07843017e-02, 7.64261931e-02, 5.94433211e-02, 2.95837522e-02, 3.78451534e-02
-6.27466803e-03, 4.77141999e-02, -2.10210569e-02, 6.90989047e-02, 5.13677709e-02, 2.63351388e-02, 3.79798859e-02
-6.58152904e-03, 4.75528724e-02, -2.12667380e-02, 6.62854388e-02, 4.64804992e-02, 2.49493960e-02, 4.01353948e-02
-6.86265249e-03, 4.73985448e-02, -2.15221271e-02, 6.30828515e-02, 4.22927290e-02, 2.36633681e-02, 4.03833613e-02
-6.95972983e-03, 4.73434366e-02, -2.16168202e-02, 6.13234267e-02, 4.02244665e-02, 2.31579226e-02, 4.00782451e-02
-7.14531308e-03, 4.72324975e-02, -2.18108483e-02, 6.10352270e-02, 3.79737429e-02, 2.34937444e-02, 4.16093469e-02
-7.42138876e-03, 4.70483229e-02, -2.21321080e-02, 5.80056012e-02, 3.32621410e-02, 2.38062702e-02, 4.11283486e-02
-7.66538549e-03, 4.68563847e-02, -2.24534273e-02, 5.61080314e-02, 2.90705524e-02, 2.50753574e-02, 4.09174860e-02
-7.86694326e-03, 4.66642939e-02, -2.27548238e-02, 5.81123568e-02, 2.69714575e-02, 2.83252727e-02, 4.29798253e-02
-8.02402664e-03, 4.64853831e-02, -2.30170432e-02, 5.48009016e-02, 2.31510699e-02, 2.85830423e-02, 4.06223647e-02
-8.18584114e-03, 4.62711789e-02, -2.33110301e-02, 4.99579683e-02, 1.94786992e-02, 2.76923552e-02, 3.67357098e-02
-8.33720900e-03, 4.60358225e-02, -2.36109048e-02, 4.98806350e-02, 1.73538700e-02, 2.95157768e-02, 3.62731293e-02
-8.41988903e-03, 4.58863601e-02, -2.37872452e-02, 5.22168912e-02, 1.70256030e-02, 3.26308869e-02, 3.70399505e-02
-8.57513398e-03, 4.55667265e-02, -2.41347142e-02, 5.07043675e-02, 1.51502369e-02, 3.34850736e-02, 3.49306911e-02
-8.70294124e-03, 4.52781357e-02, -2.44243182e-02, 4.91586365e-02, 1.46633824e-02, 3.37565094e-02, 3.25891860e-02
-8.83476902e-03, 4.49781343e-02, -2.47079004e-02, 5.43612763e-02, 1.68866664e-02, 3.78965922e-02, 3.51260193e-02
-9.01717506e-03, 4.45868336e-02, -2.50622071e-02, 5.77699691e-02, 1.98688358e-02, 4.05586474e-02, 3.60221453e-02
-9.20715835e-03, 4.42196652e-02, -2.53917798e-02, 5.89462109e-02, 2.20640562e-02, 4.04540524e-02, 3.67600694e-02
-9.40765068e-03, 4.38711531e-02, -2.57114489e-02, 5.87995835e-02, 2.38221269e-02, 3.94126065e-02, 3.65587734e-02
-9.62638762e-03, 4.35249098e-02, -2.60414891e-02, 6.50953203e-02, 2.77028885e-02, 4.20760363e-02, 4.12256904e-02
-9.85731836e-03, 4.31793742e-02, -2.63906308e-02, 7.38960952e-02, 3.13603431e-02, 4.63744402e-02, 4.82345670e-02
-1.01280818e-02, 4.27824296e-02, -2.68223844e-02, 8.90965834e-02, 3.67728733e-02, 5.35351597e-02, 6.09913468e-02
-1.03123346e-02, 4.25121598e-02, -2.71422695e-02, 9.78674293e-02, 3.84980738e-02, 5.68924546e-02, 6.97078258e-02
-1.04684597e-02, 4.22768146e-02, -2.74384283e-02, 1.03361778e-01, 3.81930172e-02, 5.87292686e-02, 7.59988427e-02
-1.06328465e-02, 4.20176238e-02, -2.77853850e-02, 9.49237943e-02, 3.22373956e-02, 5.22019491e-02, 7.24308863e-02
-1.08029898e-02, 4.17420566e-02, -2.81808842e-02, 9.57199112e-02, 3.11601739e-02, 5.04921302e-02, 7.51125142e-02
-1.09138601e-02, 4.15576138e-02, -2.84586120e-02, 8.82076025e-02, 2.69615296e-02, 4.60040793e-02, 7.02657923e-02
-1.10466564e-02, 4.13286798e-02, -2.88091302e-02, 7.58448541e-02, 2.25856490e-02, 3.94768342e-02, 6.06952198e-02
-1.11911586e-02, 4.10854556e-02, -2.91781519e-02, 6.95047751e-02, 2.25630831e-02, 3.65816280e-02, 5.46223931e-02
-1.13291489e-02, 4.08694483e-02, -2.94874888e-02, 6.22636378e-02, 2.27281470e-02, 3.43648270e-02, 4.66824435e-02
-1.14725949e-02, 4.06596810e-02, -2.97595151e-02, 5.88939004e-02, 2.38858294e-02, 3.38819847e-02, 4.18326408e-02
-1.16694644e-02, 4.03931849e-02, -3.00650336e-02, 5.00738211e-02, 2.34977789e-02, 3.05092167e-02, 3.20067145e-02
-1.18016824e-02, 4.02264260e-02, -3.02278101e-02, 4.67503853e-02, 2.42542494e-02, 2.97633447e-02, 2.66734567e-02
-1.19326413e-02, 4.00686376e-02, -3.03583015e-02, 4.50980589e-02, 2.52155047e-02, 2.98615117e-02, 2.25011855e-02
-1.21470504e-02, 3.98218408e-02, -3.05197742e-02, 4.11741138e-02, 2.53688432e-02, 2.84127668e-02, 1.56347156e-02
-1.22777754e-02, 3.96770053e-02, -3.05907987e-02, 4.33290042e-02, 2.78317202e-02, 3.05156447e-02, 1.30993621e-02
-1.24927191e-02, 3.94444652e-02, -3.06737479e-02, 4.18640077e-02, 2.80254893e-02, 2.99017541e-02, 8.54705088e-03
-1.28426654e-02, 3.90807278e-02, -3.07460111e-02, 4.44077477e-02, 3.11466381e-02, 3.14787067e-02, 3.32051469e-03
-1.31593021e-02, 3.87667827e-02, -3.07584554e-02, 4.52185236e-02, 3.24373469e-02, 3.14940214e-02, -8.12420098e-04
-1.35593126e-02, 3.83894928e-02, -3.07260696e-02, 4.78133038e-02, 3.51335034e-02, 3.20745520e-02, -4.79294360e-03
-1.39859784e-02, 3.80136110e-02, -3.06514055e-02, 5.16148843e-02, 3.88626717e-02, 3.29500809e-02, -8.25113244e-03
-1.43414102e-02, 3.77223417e-02, -3.05666886e-02, 5.35641015e-02, 4.11479659e-02, 3.25173028e-02, -1.08895684e-02
-1.47311073e-02, 3.74252275e-02, -3.04542258e-02, 5.41472919e-02, 4.23270501e-02, 3.10631506e-02, -1.32450266e-02
-1.51773775e-02, 3.71117964e-02, -3.03027481e-02, 5.85455634e-02, 4.65225577e-02, 3.11740618e-02, -1.70708057e-02
-1.56139433e-02, 3.68342102e-02, -3.01305540e-02, 5.88733926e-02, 4.74469364e-02, 2.84790192e-02, -2.00950205e-02
-1.59406494e-02, 3.66466977e-02, -2.99838651e-02, 6.30673915e-02, 5.10726348e-02, 2.79038046e-02, -2.42993701e-02
-1.62711665e-02, 3.64747979e-02, -2.98177805e-02, 6.59191608e-02, 5.34064323e-02, 2.62878127e-02, -2.83203088e-02
-1.67211462e-02, 3.62699963e-02, -2.95619126e-02, 6.89174086e-02, 5.54798506e-02, 2.29580235e-02, -3.38308252e-02
-1.71689875e-02, 3.61029357e-02, -2.92704888e-02, 7.30442405e-02, 5.79361245e-02, 1.90293677e-02, -4.02088277e-02
-1.76074207e-02, 3.59769389e-02, -2.89487075e-02, 7.67332613e-02, 5.95283583e-02, 1.44357579e-02, -4.62166294e-02
-1.80393606e-02, 3.58900912e-02, -2.85971463e-02, 8.16876814e-02, 6.17354102e-02, 9.75648966e-03, -5.25968373e-02
-1.84596851e-02, 3.58389020e-02, -2.82260291e-02, 8.63620415e-02, 6.36179224e-02, 5.42223826e-03, -5.81529140e-02
-1.88715663e-02, 3.58164757e-02, -2.78396476e-02, 9.18275937e-02, 6.61624670e-02, 1.57635391e-03, -6.36580735e-02
-1.92776136e-02, 3.58168073e-02, -2.74427608e-02, 9.80241001e-02, 6.95576221e-02, -1.71573041e-03, -6.90472126e-02
-1.96753815e-02, 3.58324498e-02, -2.70455722e-02, 1.01999141e-01, 7.18977749e-02, -3.82784521e-03, -7.22487569e-02
-2.00727005e-02, 3.58560160e-02, -2.66472343e-02, 1.05862759e-01, 7.47905821e-02, -4.87942994e-03, -7.47628510e-02
-2.04743389e-02, 3.58803160e-02, -2.62534190e-02, 1.08758844e-01, 7.82824457e-02, -4.50865692e-03, -7.53658861e-02
-2.08876841e-02, 3.58960070e-02, -2.58647855e-02, 1.12785690e-01, 8.31857026e-02, -1.73219549e-03, -7.61429518e-02
-2.13180836e-02, 3.58876772e-02, -2.54832376e-02, 1.17915288e-01, 8.96742940e-02, 5.17456885e-03, -7.63921440e-02
-2.16789339e-02, 3.58446240e-02, -2.51878481e-02, 1.24367319e-01, 9.71429795e-02, 1.74873900e-02, -7.56614953e-02
-2.18936279e-02, 3.57967541e-02, -2.50239484e-02, 1.28877416e-01, 1.01029985e-01, 2.68488396e-02, -7.53755271e-02
-2.20456570e-02, 3.57516371e-02, -2.49115881e-02, 1.33264393e-01, 1.04003623e-01, 3.41404751e-02, -7.60070533e-02
-2.22790129e-02, 3.56637761e-02, -2.47444138e-02, 1.40270770e-01, 1.08492330e-01, 4.61907610e-02, -7.59718046e-02
-2.27914881e-02, 3.54072712e-02, -2.44006682e-02, 1.57943293e-01, 1.19609267e-01, 6.93388954e-02, -7.63663873e-02
-2.28609890e-02, 3.53668109e-02, -2.43562385e-02, 1.57949835e-01, 1.19348727e-01, 6.97784796e-02, -7.63871372e-02
-2.30042506e-02, 3.52827944e-02, -2.42668726e-02, 1.65962473e-01, 1.26716524e-01, 7.43817762e-02, -7.71609917e-02
-2.31874399e-02, 3.51734422e-02, -2.41662879e-02, 1.85742944e-01, 1.46499842e-01, 8.89092535e-02, -7.16476142e-02
-2.33195536e-02, 3.50926518e-02, -2.41092816e-02, 1.84125826e-01, 1.49512619e-01, 9.16355252e-02, -5.61357588e-02
-2.35923622e-02, 3.49179879e-02, -2.40286011e-02, 1.85189441e-01, 1.52005672e-01, 1.00759014e-01, -3.22028846e-02
-2.39260085e-02, 3.46885584e-02, -2.39609778e-02, 1.51596829e-01, 1.21946357e-01, 8.71518254e-02, -2.26990525e-02
-2.42322255e-02, 3.44653949e-02, -2.39007995e-02, 1.22643597e-01, 9.70547050e-02, 7.22746179e-02, -1.99553594e-02
-2.45383382e-02, 3.42285410e-02, -2.38285698e-02, 1.10262536e-01, 8.38663727e-02, 6.79594129e-02, -2.24894583e-02
-2.47979034e-02, 3.40050235e-02, -2.37472970e-02, 1.01705246e-01, 7.21101537e-02, 6.67242780e-02, -2.63050124e-02
-2.50832438e-02, 3.37205529e-02, -2.36291196e-02, 9.17065665e-02, 5.85227385e-02, 6.48371726e-02, -2.79521775e-02
-2.53735129e-02, 3.33731100e-02, -2.34712474e-02, 8.59411880e-02, 4.88665588e-02, 6.39115795e-02, -3.02201454e-02
-2.56433170e-02, 3.29710990e-02, -2.32717302e-02, 8.06744918e-02, 3.65306586e-02, 6.40228614e-02, -3.27865556e-02
-2.58058887e-02, 3.26542556e-02, -2.31049713e-02, 7.76388198e-02, 2.87379622e-02, 6.35523871e-02, -3.41029353e-02
-2.59793904e-02, 3.22066806e-02, -2.28576958e-02, 7.71944970e-02, 2.06180494e-02, 6.48096055e-02, -3.65185030e-02
-2.61016935e-02, 3.17529552e-02, -2.25969795e-02, 7.48860389e-02, 1.38059491e-02, 6.36567399e-02, -3.69477309e-02
-2.61831582e-02, 3.12817134e-02, -2.23198459e-02, 7.62655810e-02, 8.25519208e-03, 6.52718395e-02, -3.85730267e-02
