
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
7.16509745e-02, 6.29863050e-03, -3.92530635e-02, 4.17564392e-01, 3.80366832e-01, -1.70395076e-01, -2.54287310e-02
7.11525232e-02, 6.49848254e-03, -3.91994342e-02, 3.91177088e-01, 3.65503252e-01, -1.28377557e-01, -5.42779639e-02
7.06858709e-02, 6.64915983e-03, -3.91187072e-02, 3.79393101e-01, 3.57656956e-01, -1.04980744e-01, -7.07083344e-02
7.01950565e-02, 6.78350544e-03, -3.90142277e-02, 3.71600598e-01, 3.51672918e-01, -8.92938152e-02, -8.02482367e-02
6.96939304e-02, 6.90694898e-03, -3.88978198e-02, 3.87051553e-01, 3.66858542e-01, -8.77272040e-02, -8.67620632e-02
6.91525266e-02, 7.04086060e-03, -3.87707949e-02, 4.05910522e-01, 3.83657575e-01, -9.80695263e-02, -8.91772881e-02
6.86022937e-02, 7.19386851e-03, -3.86453755e-02, 4.24194455e-01, 3.97381842e-01, -1.19512305e-01, -8.80079716e-02
6.81133345e-02, 7.35948142e-03, -3.85413356e-02, 4.44801152e-01, 4.09228086e-01, -1.53268784e-01, -8.30006599e-02
6.76260665e-02, 7.55997933e-03, -3.84489782e-02, 4.48839813e-01, 4.04230446e-01, -1.81740060e-01, -7.08905309e-02
6.71836883e-02, 7.77305197e-03, -3.83797511e-02, 4.42076623e-01, 3.90233457e-01, -2.00631380e-01, -5.38204685e-02
6.67731464e-02, 7.99455959e-03, -3.83333825e-02, 4.35398161e-01, 3.77851486e-01, -2.13729441e-01, -3.34595069e-02
6.63526207e-02, 8.23869649e-03, -3.83098051e-02, 4.24705476e-01, 3.64909649e-01, -2.17111379e-01, -8.85067508e-03
6.58437684e-02, 8.54348205e-03, -3.83208171e-02, 4.15023655e-01, 3.55058938e-01, -2.13553369e-01, 2.39319988e-02
6.54431507e-02, 8.78030062e-03, -3.83634828e-02, 4.04669076e-01, 3.47374052e-01, -2.01375544e-01, 5.03608957e-02
6.50070757e-02, 9.02496465e-03, -3.84440273e-02, 4.00971115e-01, 3.46026003e-01, -1.87147558e-01, 7.75863230e-02
6.44911900e-02, 9.28833615e-03, -3.85820530e-02, 3.96344423e-01, 3.44405115e-01, -1.64590344e-01, 1.06695965e-01
6.39795065e-02, 9.51536838e-03, -3.87617759e-02, 3.93639088e-01, 3.42572629e-01, -1.39819175e-01, 1.34336516e-01
6.35101274e-02, 9.69258975e-03, -3.89619991e-02, 3.85083050e-01, 3.33552122e-01, -1.15079559e-01, 1.54235631e-01
6.30050823e-02, 9.85325873e-03, -3.92154567e-02, 3.75645369e-01, 3.19708318e-01, -9.25102234e-02, 1.74177796e-01
6.25559166e-02, 9.97572858e-03, -3.94766591e-02, 3.56321335e-01, 2.95863956e-01, -7.50906095e-02, 1.83822796e-01
6.20534606e-02, 1.01013975e-02, -3.98098603e-02, 3.31935883e-01, 2.65408158e-01, -6.50596023e-02, 1.88433498e-01
6.15880489e-02, 1.02228792e-02, -4.01617959e-02, 3.10889095e-01, 2.36345023e-01, -6.56540394e-02, 1.91004232e-01
6.11916520e-02, 1.03446515e-02, -4.04985398e-02, 2.94749886e-01, 2.13069856e-01, -7.21038952e-02, 1.90472484e-01
6.07872121e-02, 1.04978327e-02, -4.08761464e-02, 2.79752374e-01, 1.91502139e-01, -8.08479264e-02, 1.87221602e-01
6.03703260e-02, 1.06916232e-02, -4.12954316e-02, 2.70857692e-01, 1.77177027e-01, -9.04943943e-02, 1.83801383e-01
5.99861555e-02, 1.08930441e-02, -4.16934639e-02, 2.74550766e-01, 1.78773612e-01, -9.60721821e-02, 1.84900671e-01
5.95703982e-02, 1.11088883e-02, -4.21111472e-02, 2.78775066e-01, 1.87883571e-01, -9.38321203e-02, 1.83332562e-01
5.90870567e-02, 1.13280304e-02, -4.25581299e-02, 2.88814425e-01, 2.07508862e-01, -8.46582949e-02, 1.82172507e-01
5.86618669e-02, 1.14845792e-02, -4.29144129e-02, 2.95542955e-01, 2.23418847e-01, -7.35137910e-02, 1.78956375e-01
5.82840256e-02, 1.15958918e-02, -4.32039090e-02, 3.10620934e-01, 2.44948193e-01, -6.39879107e-02, 1.79975793e-01
5.76923192e-02, 1.17248781e-02, -4.36171889e-02, 3.36686909e-01, 2.77320743e-01, -4.90767658e-02, 1.84506774e-01
5.71229793e-02, 1.18053705e-02, -4.39809822e-02, 3.68452579e-01, 3.12525421e-01, -3.37030254e-02, 1.92221910e-01
5.66188730e-02, 1.18490132e-02, -4.42838073e-02, 3.88634026e-01, 3.34575951e-01, -2.20146365e-02, 1.96496055e-01
5.61173558e-02, 1.18725551e-02, -4.45741601e-02, 4.12108034e-01, 3.57717693e-01, -1.01526044e-02, 2.04372257e-01
5.56130372e-02, 1.18773952e-02, -4.48594578e-02, 4.53066289e-01, 3.95317376e-01, 3.33034899e-03, 2.21319139e-01
5.52029535e-02, 1.18686818e-02, -4.50883694e-02, 4.79887187e-01, 4.19132143e-01, 1.40887480e-02, 2.33284116e-01
5.46801239e-02, 1.18433153e-02, -4.53812629e-02, 5.11009395e-01, 4.44519937e-01, 2.78550144e-02, 2.50512898e-01
5.42624481e-02, 1.18127232e-02, -4.56202105e-02, 5.40070415e-01, 4.65911716e-01, 3.87907028e-02, 2.70365745e-01
5.38515523e-02, 1.17747393e-02, -4.58644889e-02, 5.55762053e-01, 4.73059893e-01, 4.77300212e-02, 2.87763119e-01
5.34092821e-02, 1.17254611e-02, -4.61448506e-02, 5.71548581e-01, 4.74855512e-01, 5.66437207e-02, 3.13004017e-01
5.29964529e-02, 1.16699953e-02, -4.64246571e-02, 5.44690192e-01, 4.43861008e-01, 6.52922168e-02, 3.08887959e-01
5.26026189e-02, 1.15981083e-02, -4.67003472e-02, 5.35134017e-01, 4.30515617e-01, 9.45959091e-02, 3.03440809e-01
5.22454567e-02, 1.15010384e-02, -4.69522960e-02, 5.17521262e-01, 4.07878429e-01, 1.33213013e-01, 2.89340228e-01
5.18057235e-02, 1.13151493e-02, -4.72715832e-02, 5.28788745e-01, 3.89412403e-01, 2.04641178e-01, 2.93423742e-01
5.14566526e-02, 1.11049023e-02, -4.75485213e-02, 5.48905551e-01, 3.71850848e-01, 2.54707336e-01, 3.13286424e-01
5.11967540e-02, 1.09087266e-02, -4.77800332e-02, 5.47796607e-01, 3.40461642e-01, 2.82900035e-01, 3.22698832e-01
5.09454310e-02, 1.06750680e-02, -4.80391309e-02, 5.39556801e-01, 2.94001997e-01, 3.07035625e-01, 3.32285315e-01
5.07263169e-02, 1.04129342e-02, -4.83142249e-02, 5.24499536e-01, 2.37269670e-01, 3.27172488e-01, 3.34306806e-01
5.05375974e-02, 1.01143038e-02, -4.86127064e-02, 5.08300960e-01, 1.83952913e-01, 3.38386476e-01, 3.31701398e-01
5.04003316e-02, 9.82499216e-03, -4.88917157e-02, 5.00180423e-01, 1.41708642e-01, 3.47846150e-01, 3.30306232e-01
5.02857827e-02, 9.50145535e-03, -4.91965190e-02, 4.74576652e-01, 1.01916939e-01, 3.38538438e-01, 3.16587538e-01
5.02051115e-02, 9.19969846e-03, -4.94762920e-02, 4.47380513e-01, 7.58323073e-02, 3.24614584e-01, 2.98369169e-01
5.01450934e-02, 8.91584344e-03, -4.97359931e-02, 4.33362782e-01, 5.99833205e-02, 3.17230731e-01, 2.89084733e-01
5.01034446e-02, 8.68033804e-03, -4.99503650e-02, 4.15480256e-01, 5.01261503e-02, 3.05165321e-01, 2.77462304e-01
5.00573851e-02, 8.38580914e-03, -5.02181649e-02, 3.89100552e-01, 4.23925072e-02, 2.86151171e-01, 2.60229945e-01
5.00174798e-02, 8.11189227e-03, -5.04674017e-02, 3.64331007e-01, 3.82681414e-02, 2.67941445e-01, 2.43885264e-01
4.99685109e-02, 7.78219616e-03, -5.07689118e-02, 3.44441980e-01, 3.89393233e-02, 2.51976371e-01, 2.31585652e-01
4.99116965e-02, 7.43602775e-03, -5.10878116e-02, 3.26709449e-01, 4.17834967e-02, 2.38010287e-01, 2.19873369e-01
4.98444960e-02, 7.08548632e-03, -5.14117107e-02, 3.13328773e-01, 4.75984924e-02, 2.27435291e-01, 2.10196301e-01
4.97537293e-02, 6.70001935e-03, -5.17692305e-02, 2.87264019e-01, 5.40083759e-02, 2.06470892e-01, 1.92284912e-01
4.96532582e-02, 6.35880046e-03, -5.20883836e-02, 2.70836055e-01, 6.34066164e-02, 1.91978276e-01, 1.80211291e-01
4.95314598e-02, 6.02862984e-03, -5.23990020e-02, 2.58873701e-01, 7.41616637e-02, 1.80389374e-01, 1.70221359e-01
4.93917055e-02, 5.72607853e-03, -5.26848845e-02, 2.47271538e-01, 8.71457383e-02, 1.68044955e-01, 1.59090310e-01
4.91847843e-02, 5.38438885e-03, -5.30086048e-02, 2.45435938e-01, 1.11571975e-01, 1.58810034e-01, 1.50232717e-01
4.89060022e-02, 5.04868850e-03, -5.33281751e-02, 2.40766272e-01, 1.38580963e-01, 1.42224580e-01, 1.36146560e-01
4.85484339e-02, 4.73651104e-03, -5.36273308e-02, 2.50820786e-01, 1.74686730e-01, 1.30253419e-01, 1.24216184e-01
4.81574424e-02, 4.48379759e-03, -5.38636968e-02, 2.63476461e-01, 2.09520623e-01, 1.17968217e-01, 1.07723981e-01
4.76909392e-02, 4.25523892e-03, -5.40651381e-02, 2.88821936e-01, 2.52204806e-01, 1.07717924e-01, 9.05963629e-02
4.72940803e-02, 4.10075299e-03, -5.41884340e-02, 3.06995332e-01, 2.80501902e-01, 9.99076664e-02, 7.47213215e-02
4.68223356e-02, 3.94821540e-03, -5.42926714e-02, 3.27250153e-01, 3.09128344e-01, 9.18328241e-02, 5.56693077e-02
4.63768095e-02, 3.82503448e-03, -5.43558411e-02, 3.41497988e-01, 3.28691542e-01, 8.57896805e-02, 3.49697508e-02
4.57690768e-02, 3.66603327e-03, -5.43934144e-02, 3.58979106e-01, 3.46179247e-01, 9.47989672e-02, 6.25209650e-03
4.53018732e-02, 3.51878745e-03, -5.43944910e-02, 3.40640843e-01, 3.20144713e-01, 1.16304420e-01, -4.10277862e-03
4.52162065e-02, 3.48574040e-03, -5.43943830e-02, 3.32965702e-01, 3.08232248e-01, 1.25888899e-01, 3.32152657e-03
4.50569056e-02, 3.41318618e-03, -5.44014312e-02, 3.11396897e-01, 2.77085721e-01, 1.40367925e-01, 2.20992137e-02
4.48050126e-02, 3.25153954e-03, -5.44594154e-02, 2.73555964e-01, 1.98492438e-01, 1.66525543e-01, 8.77659619e-02
4.46293876e-02, 3.07329977e-03, -5.45765273e-02, 2.35092223e-01, 1.23456798e-01, 1.57556757e-01, 1.23298988e-01
4.45624217e-02, 2.98048859e-03, -5.46529032e-02, 2.20371246e-01, 9.81107205e-02, 1.49304733e-01, 1.29018873e-01
4.44651581e-02, 2.81057390e-03, -5.48089966e-02, 1.93749994e-01, 6.28576875e-02, 1.30779102e-01, 1.28393143e-01
4.43831272e-02, 2.61736521e-03, -5.50045036e-02, 1.76443219e-01, 4.31052670e-02, 1.18461981e-01, 1.23454064e-01
4.42856848e-02, 2.30591092e-03, -5.53342216e-02, 1.64329588e-01, 2.86315884e-02, 1.10153772e-01, 1.18535198e-01
4.42085564e-02, 1.97555916e-03, -5.56899942e-02, 1.59930363e-01, 2.22889017e-02, 1.07696161e-01, 1.16114013e-01
4.41432185e-02, 1.63817173e-03, -5.60513400e-02, 1.56348243e-01, 1.91588514e-02, 1.06274255e-01, 1.13064125e-01
4.40734476e-02, 1.23879756e-03, -5.64719215e-02, 1.52795196e-01, 1.77664645e-02, 1.05065368e-01, 1.09507948e-01
4.40013446e-02, 8.06414173e-04, -5.69177270e-02, 1.50149003e-01, 1.71645992e-02, 1.04438007e-01, 1.06502600e-01
4.39340062e-02, 3.98584642e-04, -5.73303588e-02, 1.53594524e-01, 1.78574417e-02, 1.07668765e-01, 1.08073249e-01
4.38730009e-02, 3.61047278e-05, -5.76914251e-02, 1.52256414e-01, 1.83475167e-02, 1.07496932e-01, 1.06253445e-01
4.38013561e-02, -3.71566217e-04, -5.80920391e-02, 1.51911691e-01, 1.94742288e-02, 1.07769027e-01, 1.05279408e-01
4.37226631e-02, -7.89120735e-04, -5.84976971e-02, 1.47493511e-01, 2.05943808e-02, 1.05038211e-01, 1.01475038e-01
4.36400771e-02, -1.19390199e-03, -5.88860363e-02, 1.50184855e-01, 2.27819104e-02, 1.07482344e-01, 1.02391511e-01
4.35553752e-02, -1.57856150e-03, -5.92495054e-02, 1.45652115e-01, 2.39190087e-02, 1.04831018e-01, 9.82490554e-02
4.34402116e-02, -2.05534813e-03, -5.96921928e-02, 1.46477193e-01, 2.69935858e-02, 1.05961800e-01, 9.74628702e-02
4.33221050e-02, -2.49273190e-03, -6.00934327e-02, 1.47498354e-01, 3.03935260e-02, 1.06481895e-01, 9.74351093e-02
4.32051159e-02, -2.88063358e-03, -6.04466721e-02, 1.48395404e-01, 3.40199694e-02, 1.07032642e-01, 9.69940722e-02
4.30540629e-02, -3.32749495e-03, -6.08509220e-02, 1.46338969e-01, 3.76359783e-02, 1.04951575e-01, 9.47828814e-02
4.28999700e-02, -3.73142958e-03, -6.12169541e-02, 1.46595761e-01, 4.20720689e-02, 1.03902936e-01, 9.44692492e-02
4.27397564e-02, -4.10484429e-03, -6.15601651e-02, 1.45345107e-01, 4.58426550e-02, 1.01112127e-01, 9.38082635e-02
4.25497554e-02, -4.49814973e-03, -6.19293898e-02, 1.41952798e-01, 4.95211743e-02, 9.65831429e-02, 9.14874151e-02
4.23280075e-02, -4.87764273e-03, -6.22696541e-02, 1.35974571e-01, 6.08577244e-02, 9.28795636e-02, 7.84780607e-02
4.20010537e-02, -5.31685073e-03, -6.26216084e-02, 1.36582449e-01, 7.56476298e-02, 9.07129869e-02, 6.85810298e-02
4.15768549e-02, -5.78028057e-03, -6.29657879e-02, 1.40546679e-01, 8.84350315e-02, 8.82697105e-02, 6.43511713e-02
4.11143489e-02, -6.20074151e-03, -6.32667318e-02, 1.39338419e-01, 9.81801301e-02, 8.11678469e-02, 5.64591661e-02
4.07789163e-02, -6.45799097e-03, -6.34418204e-02, 1.38075769e-01, 1.04980141e-01, 7.47857988e-02, 4.95093390e-02
4.03465256e-02, -6.74100127e-03, -6.36193454e-02, 1.38072163e-01, 1.13168567e-01, 6.83036447e-02, 3.98924761e-02
3.97086442e-02, -7.08537130e-03, -6.38006702e-02, 1.39863223e-01, 1.23406105e-01, 5.98752052e-02, 2.73425058e-02
3.90083008e-02, -7.39104720e-03, -6.39168397e-02, 1.48013160e-01, 1.36966065e-01, 5.38328923e-02, 1.58181097e-02
3.82847488e-02, -7.65276095e-03, -6.39712363e-02, 1.58655584e-01, 1.50460675e-01, 5.00016175e-02, 5.74631291e-03
3.76725383e-02, -7.84684904e-03, -6.39784709e-02, 1.65606424e-01, 1.58510298e-01, 4.79109623e-02, -2.12420383e-03
3.70335467e-02, -8.03315919e-03, -6.39562011e-02, 1.76398337e-01, 1.69549644e-01, 4.77645472e-02, -9.37238522e-03
3.64008732e-02, -8.20832420e-03, -6.39101416e-02, 1.85548633e-01, 1.78373054e-01, 4.85452674e-02, -1.59594845e-02
3.57671417e-02, -8.38227570e-03, -6.38432205e-02, 1.98672339e-01, 1.90185502e-01, 5.26174456e-02, -2.30560154e-02
3.51668894e-02, -8.55120085e-03, -6.37625232e-02, 2.07631379e-01, 1.97698683e-01, 5.64452261e-02, -2.89820097e-02
3.46123874e-02, -8.71477928e-03, -6.36740401e-02, 2.19669968e-01, 2.07388788e-01, 6.30114228e-02, -3.56979407e-02
3.40281762e-02, -8.90127663e-03, -6.35666698e-02, 2.37592176e-01, 2.21601784e-01, 7.39393756e-02, -4.33089137e-02
3.34911272e-02, -9.08863544e-03, -6.34566173e-02, 2.43414640e-01, 2.24230409e-01, 8.15683380e-02, -4.81458008e-02
3.29471566e-02, -9.29632224e-03, -6.33351281e-02, 2.48347178e-01, 2.25407898e-01, 9.01252851e-02, -5.23930937e-02
3.24049070e-02, -9.52487346e-03, -6.32032007e-02, 2.55088419e-01, 2.27145106e-01, 1.00659534e-01, -5.78174815e-02
3.19044888e-02, -9.75808501e-03, -6.30706996e-02, 2.63387561e-01, 2.29676560e-01, 1.12340473e-01, -6.32558018e-02
3.14016938e-02, -1.00146430e-02, -6.29273057e-02, 2.59775907e-01, 2.21907869e-01, 1.18036240e-01, -6.56343997e-02
3.09878848e-02, -1.02429120e-02, -6.28013015e-02, 2.69790322e-01, 2.26020664e-01, 1.29154205e-01, -7.08566159e-02
3.05557419e-02, -1.04982927e-02, -6.26610667e-02, 2.71916538e-01, 2.23055214e-01, 1.36280790e-01, -7.49167129e-02
3.01536508e-02, -1.07505647e-02, -6.25223815e-02, 2.70329446e-01, 2.17797577e-01, 1.40323490e-01, -7.71462545e-02
2.97619291e-02, -1.10093774e-02, -6.23791851e-02, 2.70063877e-01, 2.13418752e-01, 1.44604787e-01, -8.04759860e-02
2.93589104e-02, -1.12885358e-02, -6.22230396e-02, 2.66841382e-01, 2.07112789e-01, 1.46680340e-01, -8.24226290e-02
2.89706457e-02, -1.15684662e-02, -6.20646328e-02, 2.59309947e-01, 1.98083907e-01, 1.45412177e-01, -8.28234479e-02
2.85943132e-02, -1.18491715e-02, -6.19028881e-02, 2.56873846e-01, 1.93109497e-01, 1.46356493e-01, -8.52800012e-02
2.82333754e-02, -1.21263247e-02, -6.17397837e-02, 2.51315475e-01, 1.86331421e-01, 1.44992858e-01, -8.61227810e-02
2.78301015e-02, -1.24431159e-02, -6.15480728e-02, 2.45314017e-01, 1.79514140e-01, 1.42343789e-01, -8.77034068e-02
2.73631476e-02, -1.28173726e-02, -6.13119453e-02, 2.35636085e-01, 1.69611201e-01, 1.37432948e-01, -8.87050778e-02
2.70254277e-02, -1.30922887e-02, -6.11312501e-02, 2.27272853e-01, 1.61991045e-01, 1.32480487e-01, -8.86610001e-02
2.66160425e-02, -1.34277390e-02, -6.09017760e-02, 2.22109839e-01, 1.56907558e-01, 1.28844157e-01, -9.00665373e-02
2.62792483e-02, -1.37037076e-02, -6.07047342e-02, 2.09589377e-01, 1.47314042e-01, 1.20441094e-01, -8.78648162e-02
2.58159321e-02, -1.40794832e-02, -6.04214109e-02, 2.04657108e-01, 1.43276900e-01, 1.15257382e-01, -8.98442864e-02
2.54440997e-02, -1.43750962e-02, -6.01835772e-02, 1.94213986e-01, 1.35877684e-01, 1.06752306e-01, -8.86581838e-02
2.50492096e-02, -1.46803688e-02, -5.99214956e-02, 1.86604813e-01, 1.30848080e-01, 9.94917750e-02, -8.83262455e-02
2.46759467e-02, -1.49588026e-02, -5.96649013e-02, 1.78997502e-01, 1.25765458e-01, 9.20203626e-02, -8.80648121e-02
2.42247488e-02, -1.52808568e-02, -5.93424663e-02, 1.70251235e-01, 1.19884901e-01, 8.34079832e-02, -8.74997377e-02
2.38515027e-02, -1.55331790e-02, -5.90666458e-02, 1.63377553e-01, 1.15806103e-01, 7.59302825e-02, -8.66935030e-02
2.34325696e-02, -1.57994330e-02, -5.87481484e-02, 1.55111998e-01, 1.10348485e-01, 6.79459870e-02, -8.52425173e-02
2.29370594e-02, -1.60933919e-02, -5.83586581e-02, 1.50816560e-01, 1.07579798e-01, 6.13777563e-02, -8.60522762e-02
2.25103851e-02, -1.63287353e-02, -5.80114685e-02, 1.44019365e-01, 1.02657542e-01, 5.46366610e-02, -8.49578828e-02
2.20511388e-02, -1.65659338e-02, -5.76224960e-02, 1.40812084e-01, 9.95133892e-02, 4.98008691e-02, -8.62844139e-02
2.16825511e-02, -1.67466812e-02, -5.72968051e-02, 1.35628551e-01, 9.49281380e-02, 4.55766059e-02, -8.54782164e-02
2.13149097e-02, -1.69199873e-02, -5.69597594e-02, 1.32460579e-01, 9.17413309e-02, 4.24195118e-02, -8.56149495e-02
2.08855830e-02, -1.71153322e-02, -5.65479882e-02, 1.26097381e-01, 8.55555758e-02, 3.82822454e-02, -8.43520090e-02
2.04498526e-02, -1.73077211e-02, -5.61056174e-02, 1.26168028e-01, 8.35200176e-02, 3.63292918e-02, -8.73095542e-02
2.00972166e-02, -1.74598843e-02, -5.57292290e-02, 1.21841960e-01, 7.91090131e-02, 3.38483974e-02, -8.62642005e-02
1.97699368e-02, -1.75999794e-02, -5.53632490e-02, 1.19595379e-01, 7.56742656e-02, 3.23836580e-02, -8.67626518e-02
1.94092765e-02, -1.77549273e-02, -5.49386926e-02, 1.20281793e-01, 7.39245266e-02, 3.18652801e-02, -8.93726945e-02
1.90688185e-02, -1.79025326e-02, -5.45175970e-02, 1.16610520e-01, 6.97851777e-02, 3.04284189e-02, -8.83297995e-02
1.86987203e-02, -1.80648714e-02, -5.40386289e-02, 1.16225094e-01, 6.77177161e-02, 2.98532750e-02, -8.96178856e-02
1.83864404e-02, -1.82031244e-02, -5.36181219e-02, 1.14212796e-01, 6.51261657e-02, 2.89449692e-02, -8.92487168e-02
1.79461911e-02, -1.84004009e-02, -5.30057997e-02, 1.15248218e-01, 6.44592941e-02, 2.91102175e-02, -9.09931064e-02
1.76116209e-02, -1.85519122e-02, -5.25291562e-02, 1.13761514e-01, 6.28749877e-02, 2.85434648e-02, -9.04084593e-02
1.72494017e-02, -1.87171511e-02, -5.20059057e-02, 1.16289899e-01, 6.38575628e-02, 2.92711593e-02, -9.26755145e-02
1.68969631e-02, -1.88811012e-02, -5.14946692e-02, 1.13256849e-01, 6.21086806e-02, 2.93230824e-02, -9.00543332e-02
1.65012646e-02, -1.90693457e-02, -5.09229563e-02, 1.17340863e-01, 6.45815283e-02, 3.09412591e-02, -9.29555893e-02
1.61392987e-02, -1.92445628e-02, -5.04068099e-02, 1.14935458e-01, 6.39154911e-02, 3.12423408e-02, -9.02711749e-02
1.57146193e-02, -1.94533318e-02, -4.98192906e-02, 1.16270974e-01, 6.62762001e-02, 3.27526629e-02, -8.97422284e-02
1.53389769e-02, -1.96407884e-02, -4.93206978e-02, 1.18825868e-01, 6.92398176e-02, 3.48595567e-02, -9.00569037e-02
1.50042474e-02, -1.98098011e-02, -4.88964356e-02, 1.19432919e-01, 7.16240630e-02, 3.62556055e-02, -8.84293318e-02
1.46533726e-02, -1.99878551e-02, -4.84753288e-02, 1.17760919e-01, 7.27710649e-02, 3.69835682e-02, -8.48776847e-02
1.42816249e-02, -2.01767609e-02, -4.80532199e-02, 1.17459513e-01, 7.46202618e-02, 3.78826931e-02, -8.24224129e-02
1.38910376e-02, -2.03753095e-02, -4.76362482e-02, 1.17876098e-01, 7.73889422e-02, 3.93275917e-02, -7.97437578e-02
1.35358954e-02, -2.05562282e-02, -4.72820438e-02, 1.17291652e-01, 7.92500377e-02, 4.04107943e-02, -7.64442980e-02
1.31702637e-02, -2.07430683e-02, -4.69382480e-02, 1.16370209e-01, 8.02847594e-02, 4.10657190e-02, -7.35526383e-02
1.27334753e-02, -2.09677070e-02, -4.65502180e-02, 1.13359936e-01, 7.99837112e-02, 4.13091928e-02, -6.88957945e-02
1.23280203e-02, -2.11776849e-02, -4.62056212e-02, 1.15084030e-01, 8.19306001e-02, 4.25299928e-02, -6.87234327e-02
1.19411321e-02, -2.13805269e-02, -4.58812378e-02, 1.12201467e-01, 7.96749517e-02, 4.22045551e-02, -6.67820796e-02
1.14957392e-02, -2.16197893e-02, -4.54989597e-02, 1.12565890e-01, 7.82292634e-02, 4.26873639e-02, -6.87680990e-02
1.10309999e-02, -2.18786001e-02, -4.50689159e-02, 1.12573355e-01, 7.46770874e-02, 4.25722040e-02, -7.26890638e-02
1.06076458e-02, -2.21224111e-02, -4.46321741e-02, 1.07954092e-01, 6.77976310e-02, 3.95515040e-02, -7.41164386e-02
1.02201393e-02, -2.23515667e-02, -4.41781953e-02, 1.03128262e-01, 6.01979233e-02, 3.61180231e-02, -7.55455941e-02
9.87379719e-03, -2.25632377e-02, -4.37123887e-02, 9.91134048e-02, 5.32525554e-02, 3.31343524e-02, -7.67446905e-02
9.59612615e-03, -2.27393266e-02, -4.32884060e-02, 9.29131731e-02, 4.61879037e-02, 2.98614670e-02, -7.48854354e-02
9.30914748e-03, -2.29329895e-02, -4.27899286e-02, 9.02825370e-02, 4.05150354e-02, 2.85341814e-02, -7.54670054e-02
9.09338053e-03, -2.30910033e-02, -4.23674062e-02, 8.66273344e-02, 3.58965956e-02, 2.73399651e-02, -7.39476532e-02
8.81326012e-03, -2.33234186e-02, -4.17499878e-02, 8.26873779e-02, 3.03835850e-02, 2.74834149e-02, -7.18241036e-02
8.59358720e-03, -2.35390849e-02, -4.12068479e-02, 8.10972750e-02, 2.73125898e-02, 2.90543791e-02, -7.06161037e-02
8.39241035e-03, -2.37698704e-02, -4.06727344e-02, 8.01214576e-02, 2.54726373e-02, 3.13047767e-02, -6.92141876e-02
8.13504588e-03, -2.41052080e-02, -3.99839245e-02, 8.10425803e-02, 2.61864923e-02, 3.54499109e-02, -6.80108219e-02
7.90982414e-03, -2.44102608e-02, -3.94332670e-02, 8.38616490e-02, 2.96525098e-02, 3.96755934e-02, -6.76709116e-02
7.60064647e-03, -2.48027146e-02, -3.88029516e-02, 8.73756483e-02, 3.66986468e-02, 4.34252657e-02, -6.63472638e-02
7.25467503e-03, -2.51730327e-02, -3.82505096e-02, 9.40709114e-02, 4.74947020e-02, 4.55132946e-02, -6.72467798e-02
6.82965154e-03, -2.55348701e-02, -3.77065837e-02, 1.04624264e-01, 6.12298064e-02, 4.58090305e-02, -7.14050382e-02
6.30725641e-03, -2.58777086e-02, -3.71446535e-02, 1.15209758e-01, 7.54649937e-02, 4.28935774e-02, -7.57526457e-02
5.71382139e-03, -2.61712875e-02, -3.65708917e-02, 1.29080996e-01, 8.98342952e-02, 3.80783528e-02, -8.45088214e-02
5.24775730e-03, -2.63478886e-02, -3.61361839e-02, 1.35049671e-01, 9.60413069e-02, 3.21536697e-02, -8.93343240e-02
4.61191265e-03, -2.65235342e-02, -3.55335958e-02, 1.47818789e-01, 1.04613632e-01, 2.31640413e-02, -1.01832256e-01
4.22400888e-03, -2.65959371e-02, -3.51468250e-02, 1.55846655e-01, 1.08183637e-01, 1.64282471e-02, -1.10971138e-01
3.74454306e-03, -2.66442690e-02, -3.46317254e-02, 1.61549300e-01, 1.06869102e-01, 5.08100539e-03, -1.21042788e-01
3.18938983e-03, -2.66270936e-02, -3.39474156e-02, 1.72003478e-01, 1.02594674e-01, -1.21334000e-02, -1.37522042e-01
2.77569983e-03, -2.65529435e-02, -3.33611816e-02, 1.91752270e-01, 1.05704784e-01, -2.57665943e-02, -1.57897174e-01
2.36625713e-03, -2.64433287e-02, -3.27563062e-02, 2.15814903e-01, 1.20445147e-01, -3.47817391e-02, -1.75668076e-01
2.00706301e-03, -2.63407156e-02, -3.22415121e-02, 2.31744394e-01, 1.32250696e-01, -3.74752693e-02, -1.86576590e-01
1.59282039e-03, -2.62260512e-02, -3.16666700e-02, 2.46920958e-01, 1.43810332e-01, -3.92886139e-02, -1.96837381e-01
1.12493744e-03, -2.60834042e-02, -3.10125072e-02, 2.79526263e-01, 1.57236308e-01, -5.30204475e-02, -2.24945545e-01
