
[Name]
lca_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-1.55426273e-02, 1.22972215e-02, -1.48118176e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.92267352e-01, 2.70377216e-03, -2.87359059e-01, -5.32696582e-02
-1.49027593e-02, 1.56865381e-02, -1.72305107e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.37376285e-01, 3.87065023e-01, 2.52006710e-01, -2.74675459e-01
-2.03267788e-03, 2.61496622e-02, -1.77725255e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.50098693e-01, 8.14060748e-01, 3.82294625e-01, 3.06338876e-01
1.62572041e-02, 2.74996795e-02, -2.01829541e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.44068813e+00, 1.58685279e+00, 2.66756105e+00, -4.46845627e+00
-1.28930463e-02, 1.26749091e-02, -2.21938528e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.41396940e-02, 5.39315641e-02, -1.26065053e-02, 3.23475264e-02
5.05462335e-03, 2.58371904e-02, -1.50707485e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57630754e+00, 1.51374066e+00, -1.22503906e-01, -4.22288179e-01
5.57017094e-03, 2.56914776e-02, -1.53262177e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63642490e+00, 1.55757368e+00, -8.27687383e-02, -4.94974881e-01
3.24757467e-03, 2.59207170e-02, -1.47301266e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09519649e+00, 1.09210849e+00, 5.70892803e-02, -5.91205582e-02
1.06728990e-02, 2.56177746e-02, -1.67680774e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.56384909e-01, 7.17292786e-01, -5.31016812e-02, -2.34071285e-01
9.96504817e-03, 2.56370977e-02, -1.68492366e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08448100e+00, 1.04418957e+00, -4.74643633e-02, -2.88988560e-01
1.09925531e-02, 2.55850405e-02, -1.69460680e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.23799503e-01, 5.81957579e-01, -5.27211763e-02, -2.18338445e-01
9.67537332e-03, 2.56172381e-02, -1.71309747e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11191797e+00, 1.07999551e+00, -5.26905283e-02, -2.59219915e-01
1.29534015e-02, 2.94663813e-02, -1.90219861e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10060990e+00, 6.70163751e-01, -3.09790611e-01, -8.16242933e-01
2.53423620e-02, 3.67783718e-02, -2.54632235e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.76261616e+00, 5.20673275e+00, 1.18510807e+00, -2.16637850e+00
-2.65755318e-03, 2.52096038e-02, -1.75568126e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12107587e+00, 9.44264233e-01, 4.92024988e-01, 3.50838542e-01
-1.11140183e-03, 2.68357284e-02, -1.75162572e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.67685854e-01, 7.55179763e-01, 3.33752900e-01, 2.66816854e-01
-1.14030624e-03, 2.56904531e-02, -1.55776627e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.30788267e-01, 5.60101271e-01, 2.58697003e-01, 1.31362930e-01
5.47952252e-04, 2.39414778e-02, -1.85236670e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09480000e+00, 8.64935756e-01, 5.40157378e-01, 3.98375690e-01
2.10877435e-04, 2.35321838e-02, -1.85233373e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.71076965e-01, 7.54832745e-01, 4.83456194e-01, 3.73481005e-01
-5.12975501e-03, 2.39449348e-02, -1.85293201e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03259218e+00, 8.69415462e-01, 3.85344803e-01, 4.02334183e-01
6.38156477e-03, 2.86366772e-02, -1.77880730e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.03843856e+00, 1.97042596e+00, -2.38299876e-01, -4.64614004e-01
4.86266054e-03, 2.66177487e-02, -1.47286905e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36286104e+00, 1.34772193e+00, -1.29045174e-01, -1.56150341e-01
3.64697818e-03, 2.65404787e-02, -1.46388700e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06117857e+00, 1.06011510e+00, 3.18946131e-02, -3.51935625e-02
3.31366365e-03, 2.64705531e-02, -1.46318218e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00480831e+00, 1.00211751e+00, 7.33094588e-02, 5.08044055e-03
3.19208158e-03, 2.54680254e-02, -1.77287664e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60128534e+00, 1.46859765e+00, 5.91787100e-01, 2.39005640e-01
5.54795191e-03, 2.54122131e-02, -1.58272926e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62226784e+00, 1.53192329e+00, 1.47209942e-01, -5.13121188e-01
5.67388628e-03, 2.53831353e-02, -1.61782447e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65330422e+00, 1.53408873e+00, 2.66160339e-01, -5.56008458e-01
6.29153335e-03, 2.54980847e-02, -1.64054576e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.78812897e+00, 1.65560186e+00, 2.51013130e-01, -6.27200365e-01
5.82239311e-03, 2.55130846e-02, -1.68120135e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67845571e+00, 1.57512391e+00, 3.25217009e-01, -4.80033606e-01
-8.54332931e-04, 2.48839259e-02, -1.51308412e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.13360763e-01, 5.59331179e-01, 2.21655071e-01, 1.19285762e-01
-1.43843400e-03, 2.51798220e-02, -1.53071238e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.09005189e-01, 4.48030055e-01, 2.08432496e-01, 1.22111581e-01
2.91110389e-03, 2.49944795e-02, -1.74319278e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52839327e+00, 1.35603166e+00, 6.82730377e-01, 1.76191345e-01
-1.32336905e-02, 1.45255942e-02, -2.29353365e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.96945891e-01, 1.86842233e-01, 3.97513546e-02, 4.79321331e-02
-8.42903554e-03, 2.11348552e-02, -2.31135618e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.24944544e-01, 4.52353865e-01, 2.33611628e-01, 1.27938867e-01
-1.83531214e-02, 6.66267471e-03, -1.62980743e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10114205e+00, -8.68108332e-01, 6.68132424e-01, -1.11806162e-01
1.79791600e-02, 3.19683142e-02, -2.23128553e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05209553e+00, 7.32692003e-01, 7.43625104e-01, -1.30725771e-01
2.22109184e-02, 3.23074013e-02, -2.38037556e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.81103134e+00, 3.06800485e+00, 3.35900211e+00, -1.56539893e+00
-6.61327271e-03, 2.08705664e-02, -2.23251041e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.21208155e-01, 6.32550657e-01, 2.22504228e-01, 2.65542388e-01
2.15516314e-02, 3.15082818e-02, -2.33368818e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.64019012e+00, 2.22114205e+00, 2.75061154e+00, -8.66976380e-01
-1.27797518e-02, 1.40733318e-02, -2.26626527e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49906844e-01, 1.40988931e-01, 2.66493652e-02, 4.34049964e-02
-1.47621101e-02, 1.29842283e-02, -2.29054391e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.50675014e-01, 1.48245111e-01, 5.93696488e-03, 2.62887850e-02
-1.99386608e-02, 1.43903363e-02, -1.65354460e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.03167427e-01, 5.98471522e-01, 4.96626794e-01, -4.59244072e-01
-1.98640265e-02, 1.42954476e-02, -1.71978939e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.84572923e-01, 5.54876328e-01, 5.15115321e-01, -4.57425147e-01
-2.00111680e-02, 1.40565997e-02, -1.73447803e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.34039712e-01, 5.64194739e-01, 5.62755942e-01, -4.87257838e-01
-1.13068717e-02, 1.75048653e-02, -1.80643238e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.34529489e-01, 1.93846673e-01, 2.72567719e-01, -6.34652143e-03
1.68364476e-02, 3.06753963e-02, -2.22611316e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.43101597e+00, 1.57257414e+00, 1.63797498e+00, -8.68266582e-01
-1.17015103e-02, 1.71086174e-02, -1.80651695e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.16235423e-01, 1.81235746e-01, 2.58117408e-01, -2.31054742e-02
1.81730874e-02, 3.22194584e-02, -2.28561852e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02259910e+00, 6.27592802e-01, 8.07356119e-01, -3.49591277e-03
1.36142327e-02, 2.83439010e-02, -2.02667955e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.82723176e+00, 1.46843565e+00, 9.08983469e-01, -5.96843064e-01
1.54974628e-02, 2.74516474e-02, -1.68176834e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.16371500e-01, 1.02520876e-01, -8.01734924e-01, 1.14773914e-01
-2.05564648e-02, 1.38658760e-02, -1.59905385e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18907261e+00, 7.53014326e-01, 6.93119943e-01, -6.05349302e-01
1.58317685e-02, 2.64272653e-02, -1.80155449e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12301886e+00, -2.41984114e-01, -5.77935874e-01, -9.31989908e-01
-2.08347868e-02, 1.33653581e-02, -1.62724443e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32599497e+00, 7.67785728e-01, 8.18708658e-01, -7.06033945e-01
-2.07698978e-02, 1.32948793e-02, -1.65885519e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26478601e+00, 7.15475380e-01, 7.92744458e-01, -6.77742600e-01
1.50340954e-02, 2.69336086e-02, -1.61531083e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.66279471e-01, -1.91900924e-01, -4.91421878e-01, 2.05793619e-01
1.51399188e-02, 2.57204436e-02, -1.72476750e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.21167403e-01, -2.97041446e-01, -2.57627577e-01, -1.50918528e-01
1.64639112e-02, 3.04155126e-02, -2.19067559e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.15021658e+00, 2.15726161e+00, 1.86461604e+00, -1.33913934e+00
1.66005027e-02, 3.06294672e-02, -2.17203256e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.15047741e+00, 2.23348999e+00, 1.81831801e+00, -1.27700841e+00
1.78346168e-02, 3.16992179e-02, -2.18545739e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35907090e+00, 9.75795746e-01, 8.91470134e-01, -3.16507906e-01
6.21694094e-03, 2.85311230e-02, -1.81070194e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.77370524e+00, 1.72365129e+00, -2.73532003e-01, -3.16601992e-01
9.81860980e-03, 2.86086909e-02, -1.68019887e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.04852366e+00, 1.91668069e+00, 3.55820298e-01, -6.29425466e-01
-7.49539351e-03, 1.86808147e-02, -2.18393300e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.06576359e-01, 4.15970802e-01, 2.51638889e-01, 1.42357901e-01
-1.03817424e-02, 1.70576926e-02, -1.78925470e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.44651192e-01, 1.30447730e-01, 3.19005400e-01, 1.83799595e-03
-1.09046260e-02, 1.60977580e-02, -1.79115776e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.71083474e-01, 9.17362198e-02, 2.54890263e-01, 1.00833522e-02
-6.89391280e-03, 1.88107807e-02, -2.12201998e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.78856528e-01, 4.39342618e-01, 3.16884369e-01, 2.04052091e-01
-1.43193211e-02, 8.87966435e-03, -1.74888894e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.87807065e-02, -5.55114001e-02, -4.55427207e-02, 6.78378493e-02
7.93091953e-03, 2.73620021e-02, -1.84441525e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19693923e+00, 2.17605829e+00, -2.81289071e-01, -1.10406637e-01
-8.39749724e-03, 1.80813521e-02, -2.20681746e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.56345618e-01, 3.76315355e-01, 2.42188781e-01, 8.93456861e-02
-1.13656570e-03, 2.31079329e-02, -1.95229594e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.55656385e-01, 6.75777555e-01, 3.58569384e-01, 3.83276105e-01
-1.18350354e-03, 2.60181148e-02, -1.71189699e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19068551e+00, 1.01331198e+00, 5.41665256e-01, 3.12297195e-01
-1.10602211e-02, 1.76266152e-02, -1.80292316e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.46865296e-01, 1.92011923e-01, 2.88871855e-01, -8.61381923e-05
-1.87614490e-03, 2.52557844e-02, -1.56545192e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.53187847e-01, 4.81694043e-01, 2.35940009e-01, 1.35351256e-01
-4.11882880e-04, 2.67911684e-02, -1.71508063e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11445642e+00, 9.62011218e-01, 4.42947328e-01, 3.46908033e-01
-7.13416608e-04, 2.71474626e-02, -1.74389202e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.14832807e-01, 7.09646404e-01, 3.17634314e-01, 2.43850276e-01
1.18034603e-02, 2.90345047e-02, -1.86648350e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.54208642e-01, 3.32010388e-01, -5.70564605e-02, -3.04662347e-01
1.21031525e-02, 2.87351310e-02, -1.91269219e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.08356476e-01, 5.43582201e-01, 3.08279172e-02, -2.71414131e-01
1.18784877e-02, 2.81581394e-02, -1.93409733e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.27320290e-01, 5.49894929e-01, 2.43961170e-01, -1.77846178e-01
9.08195321e-03, 2.57457867e-02, -1.59998517e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20268595e+00, 1.17517138e+00, -4.32856083e-02, -2.52095312e-01
-8.16466007e-03, 1.97497830e-02, -2.26961933e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.12740874e-01, 5.51030338e-01, 1.98442921e-01, 1.80103660e-01
1.48168914e-02, 2.59496942e-02, -1.63867846e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.50511581e-01, -2.50862151e-01, -2.42224246e-01, -3.54112349e-02
3.49378050e-03, 2.51671430e-02, -1.72454566e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62226653e+00, 1.46189439e+00, 7.00292885e-01, 6.48328885e-02
-5.74745378e-03, 2.36186013e-02, -1.87213589e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01710165e+00, 8.55659902e-01, 3.74963045e-01, 4.02174771e-01
-8.66129342e-03, 2.06210054e-02, -2.31976490e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.77061063e-01, 4.23414826e-01, 1.89625695e-01, 1.11127146e-01
2.24689357e-02, 3.28756757e-02, -2.32500322e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.92465568e+00, 2.50386000e+00, 2.62794995e+00, -1.49247658e+00
-1.79707650e-02, 1.50710503e-02, -2.10702494e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.49105030e-01, 2.01337188e-01, 2.49352738e-01, -1.38422817e-01
-8.36046413e-03, 1.99535005e-02, -2.28797551e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.82419634e-01, 5.21281362e-01, 1.99065998e-01, 1.66886419e-01
-1.37864435e-02, 2.00324655e-02, -2.17646249e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.48241276e-01, 1.79568544e-01, 1.54537499e-01, 7.41419718e-02
-1.39979282e-02, 1.37642873e-02, -2.29430292e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.73780069e-01, 1.68050826e-01, 2.20331661e-02, 3.83793227e-02
-1.99566744e-02, 7.18438253e-03, -1.61389355e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07553959e+00, -5.60546398e-01, 5.99407852e-01, -6.95185900e-01
-1.99492630e-02, 7.10748043e-03, -1.59590803e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33428085e+00, -1.26896393e+00, 3.72344375e-01, -1.77188590e-01
1.78675409e-02, 2.91145034e-02, -2.02500150e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.33097267e+00, 3.78011584e+00, 2.23375273e+00, -3.02330017e+00
1.75240207e-02, 2.94160433e-02, -1.97871234e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.09256315e+00, 4.12662601e+00, 2.77580070e+00, -3.51926303e+00
-1.01573877e-02, 1.56165687e-02, -1.81559138e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.40315065e-01, 9.24219564e-02, 2.18547717e-01, 3.80316079e-02
-1.04180835e-02, 1.55090904e-02, -1.80836152e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.36711636e-01, 8.56722072e-02, 2.18025640e-01, 3.40219289e-02
-1.02152526e-02, 1.53298369e-02, -1.82481427e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.27838382e-01, 8.85537639e-02, 2.05485806e-01, 4.29434851e-02
-1.04893846e-02, 1.52307190e-02, -1.81454457e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.23496497e-01, 8.20983499e-02, 2.04714283e-01, 3.60917076e-02
-1.07120676e-02, 1.54542867e-02, -1.80146713e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.37988964e-01, 8.25914368e-02, 2.21324012e-01, 2.88631935e-02
-9.95727349e-03, 1.54600348e-02, -1.83701068e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.39234105e-01, 9.87711549e-02, 2.12710485e-01, 4.72383536e-02
-1.02972742e-02, 1.50512224e-02, -1.83370113e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.15051815e-01, 8.50643665e-02, 1.92812994e-01, 4.28308435e-02
-1.00478139e-02, 1.51797617e-02, -1.84785575e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.29734182e-01, 9.66247693e-02, 2.02241272e-01, 5.03975898e-02
-9.81990714e-03, 1.53292483e-02, -1.86451115e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.49638364e-01, 1.10474683e-01, 2.16907606e-01, 5.53692430e-02
-9.71680693e-03, 1.56078720e-02, -1.85203534e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.57414252e-01, 1.11761518e-01, 2.26245508e-01, 5.08373193e-02
-9.49659105e-03, 1.57710332e-02, -1.86985433e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.85879463e-01, 1.30099565e-01, 2.48928100e-01, 5.32538481e-02
-9.63082351e-03, 1.58985406e-02, -1.83989499e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.70324826e-01, 1.14525504e-01, 2.41026819e-01, 4.31914441e-02
-9.60886292e-03, 1.54982274e-02, -1.88275930e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.74708569e-01, 1.26065835e-01, 2.36944452e-01, 5.85621297e-02
-9.83185228e-03, 1.60569176e-02, -1.81626771e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.67426491e-01, 1.05136611e-01, 2.43853420e-01, 3.16026472e-02
-9.93406307e-03, 1.50586097e-02, -1.87621359e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.39319235e-01, 1.05897486e-01, 2.06877589e-01, 5.71058914e-02
-9.73166805e-03, 1.52269742e-02, -1.89535804e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61770159e-01, 1.21056572e-01, 2.24235430e-01, 5.98949492e-02
-9.79388040e-03, 1.63847916e-02, -1.80776455e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.92122930e-01, 1.11688711e-01, 2.68991470e-01, 2.24730466e-02
-9.54587944e-03, 1.54093336e-02, -1.91590730e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.86451697e-01, 1.37850493e-01, 2.44006485e-01, 5.92676476e-02
-1.71825737e-02, 1.37039954e-02, -1.30464472e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.88129240e-01, 1.66170374e-01, -2.05095232e-01, 1.15506746e-01
-1.70134138e-02, 1.39174731e-02, -1.36419004e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.38217050e-01, 2.26765826e-01, -2.28718773e-01, 1.03226729e-01
1.06821228e-02, 2.89285481e-02, -1.67058334e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.09995770e-01, 6.23980224e-01, 2.45534241e-01, -4.54373002e-01
1.00023076e-02, 2.87074372e-02, -1.66179184e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62031388e+00, 1.44734967e+00, 2.79580295e-01, -6.72629952e-01
-1.41293984e-02, 1.41391084e-02, -1.68687422e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.93668830e-01, 2.81616509e-01, 7.96766877e-02, -2.63284862e-01
-1.39203779e-02, 1.39741637e-02, -1.70373954e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.81376654e-01, 2.78946310e-01, 7.00600147e-02, -2.50456959e-01
-1.41154630e-02, 1.34596163e-02, -1.68535933e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.53805721e-01, 2.37476096e-01, -2.22315174e-02, -2.61322290e-01
-1.39202680e-02, 1.36312079e-02, -1.70417782e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.56133103e-01, 2.53944278e-01, 1.91993751e-02, -2.48946741e-01
-1.46591421e-02, 1.36175873e-02, -1.62298791e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.38938951e-01, 2.21445382e-01, -4.77197692e-02, -2.52119780e-01
-1.43022537e-02, 1.32849375e-02, -1.66512243e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.49324465e-01, 2.13931412e-01, -6.61581308e-02, -2.68112004e-01
-1.44699859e-02, 1.34485969e-02, -1.64356939e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.45163405e-01, 2.15840518e-01, -5.51121086e-02, -2.63653755e-01
1.76590532e-02, 3.14337648e-02, -2.29517631e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45879960e+00, 7.61689365e-01, 1.24071038e+00, -9.25381556e-02
-2.18281616e-02, 1.38446921e-02, -1.09639252e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.57285798e-01, -6.31146848e-01, 1.96364030e-01, 5.45924723e-01
-2.15665344e-02, 1.25579992e-02, -1.54814795e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.64042926e+00, 8.32235038e-01, 1.04929054e+00, -9.47302580e-01
1.33625492e-02, 2.94110589e-02, -1.93800870e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.56541502e+00, 1.12079215e+00, -2.06092715e-01, -1.07325447e+00
1.29675157e-02, 2.88010780e-02, -1.95822157e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14857209e+00, 9.88923132e-01, 1.94675535e-01, -5.50772488e-01
