
[Name]
g2_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
6.92484677e-02, 5.72463162e-02, -3.20315314e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.13105264e-02, 3.83618437e-02, 2.13690754e-03, 1.51776811e-02
6.95891231e-02, 5.68655394e-02, -3.60263675e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.63493711e-02, 3.44175324e-02, 9.18055186e-04, 1.16562154e-02
6.94185421e-02, 5.66500910e-02, -3.77625274e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.70229073e-02, 3.57625708e-02, -1.05929612e-04, 9.57721937e-03
6.92692697e-02, 5.69244437e-02, -3.66040692e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.75533961e-02, 3.61361466e-02, 7.78918329e-04, 1.01896888e-02
6.97749630e-02, 5.73875941e-02, -1.84028631e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.24406156e-02, 3.28726210e-02, 4.73695388e-03, 2.64226776e-02
6.98211789e-02, 5.73490039e-02, -1.48123270e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.03836481e-02, 2.99691036e-02, 4.69243946e-03, 2.66584475e-02
6.99774399e-02, 5.73700443e-02, -2.63550831e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.84386070e-02, 3.22349370e-02, 3.57789034e-03, 2.06308998e-02
7.10974485e-02, 5.76239638e-02, -6.77578792e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.93544510e-02, 2.25775540e-02, 4.25622985e-03, 3.19517031e-02
7.14238659e-02, 5.76565079e-02, -8.28855438e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.74000035e-02, 2.07371283e-02, 3.74417379e-03, 3.08984313e-02
7.23547190e-02, 5.76501079e-02, -2.30834645e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.65064926e-02, 1.51513871e-02, 2.83350237e-03, 3.30927595e-02
7.25955516e-02, 5.76011911e-02, -6.29985152e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.70531194e-02, 1.38464002e-02, 2.14773393e-03, 3.43015753e-02
7.25763291e-02, 5.75139411e-02, -3.86082334e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.48699018e-02, 1.41415829e-02, 2.76488694e-03, 3.17534432e-02
7.47281238e-02, 5.57801872e-02, 3.84257850e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.15365058e-02, 4.04773168e-02, -1.28575265e-02, 4.45310287e-02
7.23026320e-02, 5.75976670e-02, -5.10946382e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.53127047e-02, 1.57089289e-02, 2.97041354e-03, 3.14863995e-02
7.46315643e-02, 5.62399589e-02, 3.58952582e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.31429777e-02, 3.87790762e-02, -1.21983569e-02, 4.83158231e-02
7.44410902e-02, 5.60916476e-02, 3.39081697e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.59672543e-02, 3.64907607e-02, -1.10082719e-02, 5.38416281e-02
7.18606412e-02, 5.75454906e-02, -1.15726423e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.44212241e-02, 1.85520183e-02, 3.60040995e-03, 2.87694335e-02
7.16935843e-02, 5.76338768e-02, -9.21480416e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.59453298e-02, 1.93281118e-02, 3.32695502e-03, 3.01234480e-02
7.19656497e-02, 5.75968660e-02, -8.80096632e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.51593196e-02, 1.82580072e-02, 3.85933928e-03, 2.97981296e-02
7.15308636e-02, 5.76036274e-02, -1.17041462e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.55505235e-02, 2.01358870e-02, 4.20956826e-03, 2.89942287e-02
7.17342198e-02, 5.74820414e-02, -1.45572668e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36143970e-02, 1.96480285e-02, 3.98312416e-03, 2.69817952e-02
6.98685572e-02, 5.72928637e-02, -1.16538478e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.83861996e-02, 2.71507744e-02, 4.92585637e-03, 2.66846716e-02
7.01227263e-02, 5.74194975e-02, -1.33934617e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.97996902e-02, 2.79616918e-02, 5.11342799e-03, 2.78569888e-02
7.48179331e-02, 5.63833192e-02, 3.78734455e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.81317618e-02, 3.77851576e-02, -1.24645485e-02, 4.23818193e-02
6.95060045e-02, 5.67881502e-02, -8.33431608e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.39637175e-02, 2.42296234e-02, 4.93739033e-03, 2.32826434e-02
6.96448386e-02, 5.70849627e-02, -9.68898705e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.55233103e-02, 2.51518320e-02, 4.79953876e-03, 2.46222522e-02
7.03776702e-02, 5.74934967e-02, -1.49968185e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.98143046e-02, 2.77231839e-02, 4.65001957e-03, 2.81954091e-02
7.03471750e-02, 5.74732684e-02, -1.22014503e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.92473452e-02, 2.63030939e-02, 4.77455556e-03, 2.87350826e-02
7.20413625e-02, 5.77413440e-02, 1.20856927e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.75449115e-02, 1.79506578e-02, 1.93265980e-04, 4.40256186e-02
7.19998032e-02, 5.77544868e-02, 8.54395563e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.57580052e-02, 1.79871880e-02, 9.35407938e-04, 4.20640111e-02
7.17279613e-02, 5.76756187e-02, 1.09464594e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.53669317e-02, 1.86877269e-02, 6.12567295e-04, 4.13346365e-02
7.16700852e-02, 5.76945990e-02, 7.44446588e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.41397093e-02, 1.89670175e-02, 1.40888500e-03, 3.98319103e-02
6.97345361e-02, 5.69526628e-02, -6.71209651e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.23394015e-02, 2.17870045e-02, 4.87729348e-03, 2.33960506e-02
6.98755011e-02, 5.67881800e-02, -3.98185628e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.11869942e-02, 2.06374209e-02, 4.83709434e-03, 2.28763632e-02
6.96692541e-02, 5.66205904e-02, -5.90160373e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.24271321e-02, 2.18211301e-02, 4.98017296e-03, 2.34639104e-02
7.14226887e-02, 5.75833395e-02, 9.90035594e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.09804881e-02, 1.83458608e-02, 1.38430018e-03, 3.66184860e-02
7.19398409e-02, 5.77576645e-02, 4.67157690e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.31159660e-02, 1.78386085e-02, 1.75178365e-03, 3.92135419e-02
7.22407326e-02, 5.77356294e-02, 1.13014648e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.00009453e-02, 1.59265772e-02, 2.29305401e-03, 3.66218761e-02
7.06083477e-02, 5.72380275e-02, 3.17042286e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.25506888e-02, 1.76884048e-02, 3.40864481e-03, 2.71117836e-02
7.04127625e-02, 5.70593029e-02, 1.92175066e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.10015380e-02, 1.78288259e-02, 3.20260413e-03, 2.51589268e-02
7.05193877e-02, 5.69522455e-02, 4.28896630e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.20826769e-02, 1.77243967e-02, 3.13885580e-03, 2.65573245e-02
7.20220283e-02, 5.77057451e-02, -2.83923087e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.84006239e-02, 1.73844323e-02, 2.89662858e-03, 3.41174304e-02
7.03892484e-02, 5.67977093e-02, 2.65156501e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.19881812e-02, 1.82674453e-02, 3.20969522e-03, 2.60622706e-02
7.05452189e-02, 5.73120564e-02, 4.74446133e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.31628099e-02, 1.88816115e-02, 3.88970273e-03, 2.69838274e-02
6.94749579e-02, 5.64285927e-02, -7.91087048e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.47319134e-02, 2.52894908e-02, 5.16670430e-03, 2.32390296e-02
7.02157170e-02, 5.68325296e-02, 2.94179572e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.09487246e-02, 1.82980131e-02, 4.32550628e-03, 2.45824382e-02
7.05022588e-02, 5.66367954e-02, 4.14855342e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.32523808e-02, 1.87449064e-02, 3.46438796e-03, 2.72460505e-02
7.25179836e-02, 5.74272797e-02, -6.95125374e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.41660641e-02, 1.50513677e-02, 3.06513696e-03, 3.05185392e-02
7.17295185e-02, 5.76821305e-02, -5.95972699e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.77635509e-02, 1.93001013e-02, 3.29517829e-03, 3.22913863e-02
7.15850294e-02, 5.76959774e-02, 4.05277126e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.29537520e-02, 1.92159321e-02, 2.53962679e-03, 3.83317508e-02
7.07835406e-02, 5.74381240e-02, 1.37225565e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.54470238e-02, 1.92897450e-02, 3.42390873e-03, 2.95410585e-02
7.06861019e-02, 5.71257398e-02, 5.96877828e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.25989574e-02, 1.75058283e-02, 3.07237543e-03, 2.73276176e-02
7.08068311e-02, 5.75348735e-02, -4.15883434e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.95246036e-02, 2.23272406e-02, 4.17985115e-03, 3.23452875e-02
7.11102337e-02, 5.76181635e-02, -3.59601428e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.00643125e-02, 2.15895623e-02, 3.94092361e-03, 3.35187837e-02
7.12825507e-02, 5.76158985e-02, 3.51133756e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.10543159e-02, 1.97136067e-02, 2.77719507e-03, 3.59042846e-02
7.14686140e-02, 5.76834418e-02, 1.02815982e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.18896116e-02, 2.00340059e-02, 3.14770709e-03, 3.66533771e-02
7.08299130e-02, 5.73802069e-02, 4.46525257e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.44383232e-02, 1.77485421e-02, 2.95172399e-03, 2.93645151e-02
7.18114004e-02, 5.77371828e-02, 9.58920573e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.16635573e-02, 1.85225531e-02, 2.75282748e-03, 3.72181237e-02
7.11377785e-02, 5.74560016e-02, 8.86154769e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.69571298e-02, 1.77992061e-02, 2.00371305e-03, 3.23265046e-02
7.10770339e-02, 5.74995242e-02, 5.68485237e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.77148092e-02, 1.86289791e-02, 2.68079410e-03, 3.26830447e-02
7.08910152e-02, 5.72958961e-02, 7.55903777e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.44443880e-02, 1.75751112e-02, 2.31811777e-03, 2.95323152e-02
7.09763393e-02, 5.75581305e-02, -9.02905304e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.94397788e-02, 2.07383353e-02, 4.04503429e-03, 3.33024785e-02
7.13763088e-02, 5.76727241e-02, -4.71408275e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.95793207e-02, 2.07940824e-02, 3.67319980e-03, 3.34759094e-02
7.12955445e-02, 5.76543286e-02, -1.63366480e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.08656187e-02, 2.05935501e-02, 3.15192877e-03, 3.51563618e-02
7.49383122e-02, 5.68179488e-02, 4.06063488e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.79868054e-02, 3.39432880e-02, -1.11226263e-02, 3.20448726e-02
7.50648528e-02, 5.69307245e-02, 4.32390720e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.33518961e-02, 3.24986055e-02, -1.10206343e-02, 2.64910012e-02
7.49882087e-02, 5.65187670e-02, 3.99354380e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.45293242e-02, 3.88217717e-02, -1.27018429e-02, 3.61245088e-02
7.51521140e-02, 5.70096076e-02, 4.63999342e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.23178151e-02, 3.33650149e-02, -1.11037074e-02, 2.35431734e-02
7.51896277e-02, 5.70208840e-02, 5.05846273e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.26942706e-02, 3.47326398e-02, -1.23606594e-02, 2.15327349e-02
7.54295588e-02, 5.68940155e-02, 4.75232629e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.12846394e-02, 3.43880430e-02, -1.17040407e-02, 1.96188521e-02
7.48503357e-02, 5.71273826e-02, 4.51591052e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.34560552e-02, 3.19670513e-02, -1.02767562e-02, 2.75848601e-02
7.16088191e-02, 5.77093400e-02, -2.23808587e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.05037627e-02, 1.95834115e-02, 3.02744308e-03, 3.53253372e-02
7.55740181e-02, 5.68896160e-02, 5.04394900e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.13617417e-02, 3.56471799e-02, -1.22306412e-02, 1.70435868e-02
7.21057281e-02, 5.77220693e-02, 1.55822106e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.88418639e-02, 1.81256346e-02, -1.08766276e-03, 4.53409962e-02
7.23760054e-02, 5.77771179e-02, 1.30136614e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.72287610e-02, 1.66402273e-02, -9.29767208e-04, 4.41904329e-02
7.59007186e-02, 5.67508936e-02, 5.04239043e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.98224108e-02, 3.54769006e-02, -1.22179678e-02, 1.33392261e-02
7.20562488e-02, 5.76445460e-02, -6.17756799e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.51074263e-02, 1.67340897e-02, 3.10350349e-03, 3.07061840e-02
7.30509460e-02, 5.58140874e-02, 5.10456646e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.21588905e-02, 2.30130497e-02, -1.37316072e-02, 3.25455777e-02
7.29698986e-02, 5.57265654e-02, 4.80213528e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.60862815e-02, 2.31925361e-02, -1.46877347e-02, 3.70178632e-02
7.31295794e-02, 5.54670282e-02, 4.66805371e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.86591794e-02, 2.41291858e-02, -1.53323133e-02, 3.93753499e-02
6.95430636e-02, 5.60855605e-02, -8.67845025e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.73672806e-02, 2.78068651e-02, 5.12323529e-03, 2.44304035e-02
7.26355687e-02, 5.76622896e-02, 2.95242266e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.92066166e-02, 1.39566055e-02, 2.14194483e-03, 3.65757309e-02
7.27417544e-02, 5.77513278e-02, 1.39543146e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.70613055e-02, 1.55238155e-02, -1.80425320e-03, 4.43905629e-02
7.26411715e-02, 5.77464774e-02, 9.69135959e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.42284383e-02, 1.47751197e-02, 1.19176739e-05, 4.16875333e-02
7.30054379e-02, 5.76369613e-02, 1.13379257e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.47098799e-02, 1.34637011e-02, -9.33205767e-04, 4.26243022e-02
7.27173835e-02, 5.76908067e-02, 6.10772346e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.05759290e-02, 1.31817544e-02, 9.63556813e-04, 3.83629873e-02
7.29345083e-02, 5.75370230e-02, 4.34327201e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.93998213e-02, 1.20573798e-02, 1.38553418e-03, 3.74839418e-02
6.78612962e-02, 5.65026030e-02, -4.04608436e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.10118583e-02, 6.08522817e-02, -2.00367626e-03, 3.92831629e-03
6.75003156e-02, 5.62367663e-02, -4.06535948e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.09756091e-02, 7.08133504e-02, -4.05264692e-03, 2.56573595e-03
7.23891184e-02, 5.58331236e-02, 2.78083049e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.83020428e-02, 2.50239018e-02, -9.37391818e-03, 6.28577992e-02
7.26019368e-02, 5.56603298e-02, 2.98369257e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.49194121e-02, 2.31248569e-02, -1.05171306e-02, 5.97424582e-02
7.38935322e-02, 5.52413501e-02, 3.55127011e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.92239743e-02, 2.46637873e-02, -8.38616118e-03, 4.17656489e-02
7.26373494e-02, 5.57718277e-02, 3.64620006e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.27661645e-02, 2.45579816e-02, -1.42275048e-02, 5.59828095e-02
7.24694729e-02, 5.60153201e-02, 3.78283882e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.77579588e-02, 2.34818291e-02, -1.34746591e-02, 5.10197915e-02
7.28085786e-02, 5.54359891e-02, 2.85228202e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.40911779e-02, 1.84105560e-02, -8.03555828e-03, 5.02228700e-02
7.28152990e-02, 5.54828867e-02, 3.18963313e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.74824437e-02, 2.04624292e-02, -1.03230979e-02, 5.27157858e-02
7.30280951e-02, 5.53261563e-02, 3.41300131e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.07879928e-02, 1.90371815e-02, -9.19326954e-03, 4.61788885e-02
7.28190988e-02, 5.55434823e-02, 3.51940980e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.98430075e-02, 2.26067547e-02, -1.29444860e-02, 5.38754165e-02
7.24020675e-02, 5.54693751e-02, -1.29979663e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.55720541e-02, 1.35113942e-02, 2.26200465e-03, 2.15929504e-02
7.23930895e-02, 5.54077290e-02, -1.02178811e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.82662679e-02, 1.38001731e-02, 2.87163234e-03, 2.45008338e-02
7.28356913e-02, 5.55903167e-02, 3.82899609e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.88902012e-02, 2.31121853e-02, -1.43239433e-02, 5.22370301e-02
7.25808814e-02, 5.55365980e-02, 2.26464146e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.72072864e-02, 1.90551057e-02, -5.80659555e-03, 5.36270440e-02
7.28888065e-02, 5.53641282e-02, 2.06458080e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.76232469e-02, 1.42633701e-02, -4.10987902e-03, 4.52508442e-02
7.28269294e-02, 5.53920045e-02, 2.49239686e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.02446033e-02, 1.61561240e-02, -6.44974504e-03, 4.71370406e-02
6.98602945e-02, 5.64590394e-02, -3.99551034e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.19300741e-02, 2.15605050e-02, 4.70429007e-03, 2.30769105e-02
6.64150938e-02, 5.71468584e-02, -3.70117440e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.68983737e-02, 7.66939893e-02, 3.71587696e-03, 4.19331808e-03
6.67743310e-02, 5.72155304e-02, -3.50470748e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.60731027e-02, 7.56489635e-02, 2.61679385e-03, 7.58315669e-03
6.67409003e-02, 5.70891239e-02, -3.80001264e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.07839876e-02, 7.06639439e-02, 1.48913823e-03, 3.84223741e-03
6.61526918e-02, 5.70133403e-02, -3.89082753e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.34960118e-02, 8.33913907e-02, 3.27975326e-03, 2.58895988e-03
6.60324469e-02, 5.71881607e-02, -3.53963440e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.87589231e-02, 8.85195732e-02, 4.39200364e-03, 4.81053721e-03
7.30833039e-02, 5.52919991e-02, 2.72298302e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.67012562e-02, 1.50429737e-02, -6.23034500e-03, 4.37709838e-02
6.97530657e-02, 5.62172681e-02, -6.01314474e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.53082232e-02, 2.43020952e-02, 5.41666569e-03, 2.50347480e-02
7.26687089e-02, 5.58205694e-02, 3.97414900e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.81452809e-02, 2.44125538e-02, -1.50779607e-02, 5.05722836e-02
6.58865273e-02, 5.67887761e-02, -4.02901322e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.19637755e-02, 9.19424817e-02, 1.65764790e-03, 1.08072488e-03
7.42539018e-02, 5.59267402e-02, 3.19217728e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.48589656e-02, 3.28507386e-02, -9.80906840e-03, 5.50572127e-02
7.13890940e-02, 5.55834845e-02, -3.40734878e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.42505628e-02, 2.37631723e-02, 5.04041696e-03, 3.69867273e-02
7.12988004e-02, 5.55120409e-02, -2.93787743e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.20683622e-02, 2.39199959e-02, 5.34003507e-03, 3.41915935e-02
7.15952143e-02, 5.54507524e-02, -2.54477753e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.23758589e-02, 2.22364999e-02, 4.38118912e-03, 3.58058214e-02
7.16952831e-02, 5.54945394e-02, 2.38676275e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.35782112e-02, 2.15024278e-02, 3.73891578e-03, 3.77190486e-02
6.82342350e-02, 5.58415987e-02, -1.76596013e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.12655266e-02, 4.69447747e-02, 1.39766070e-03, 2.05521062e-02
7.14818090e-02, 5.56543991e-02, 2.55830091e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.61607203e-02, 2.32366044e-02, 4.38497495e-03, 3.96439694e-02
7.18936026e-02, 5.53965494e-02, -2.39709116e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.09574769e-02, 1.96006205e-02, 3.71603458e-03, 3.57704014e-02
7.21103474e-02, 5.54685332e-02, 4.11315996e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.47235964e-02, 1.84817314e-02, 2.28568539e-03, 4.06620391e-02
7.20381439e-02, 5.54267429e-02, 6.26582259e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.22261208e-02, 1.88683830e-02, 2.91661429e-03, 3.76632810e-02
7.23909140e-02, 5.53959571e-02, 1.62803626e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.93530093e-02, 1.48178264e-02, 1.77124667e-03, 3.64136510e-02
7.22884238e-02, 5.53723909e-02, -2.54109880e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.67251560e-02, 1.55953979e-02, 2.73639453e-03, 3.31365801e-02
7.20372573e-02, 5.53465970e-02, -5.36286447e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.68778668e-02, 1.81405414e-02, 3.58895911e-03, 3.19063812e-02
