
[Name]
rca_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-4.51060245e-03, -6.21772977e-03, 5.06807379e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.61370599e-01, 6.06408417e-01, 1.98973745e-01, 4.15166885e-01
-4.51427279e-03, -5.95671777e-03, 5.04534096e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.80972779e-01, 6.20875895e-01, 1.95811301e-01, 4.31381017e-01
-4.36392613e-03, -6.13477221e-03, 5.07598557e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.82211185e-01, 6.16030097e-01, 2.06592590e-01, 4.35523510e-01
1.03529291e-02, 1.54702735e-04, 5.81635684e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.87108636e-01, 6.55026913e-01, 1.83264896e-01, 9.73242670e-02
-1.43777365e-02, -4.05430514e-03, 3.93927991e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.98691201e-01, 2.84283429e-01, -3.37295085e-01, 2.32611001e-01
-9.59838275e-03, -1.15695251e-02, 4.55681570e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.12588453e-01, 6.29640222e-01, -3.89492184e-01, 3.34886611e-01
-1.11841839e-02, -9.76256561e-03, 4.58078310e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.89674163e-01, 3.12967926e-01, 5.63400149e-01, 4.56307560e-01
-9.18986183e-03, -1.15291374e-02, 4.55921218e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.86173618e-01, 5.52215338e-01, -3.11046213e-01, 2.62949944e-01
-9.47715156e-03, -1.17029352e-02, 4.56667654e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.42518961e-01, 5.69868803e-01, -3.63113046e-01, 3.07787031e-01
-1.13268867e-02, -9.68252681e-03, 4.57085520e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.00877905e-01, 2.64686733e-01, 5.21572649e-01, 3.86177033e-01
-1.02814622e-02, -1.04962587e-02, 4.55483571e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52659535e+00, 8.43335509e-01, 8.27552676e-01, 9.66661811e-01
-1.14498297e-02, -9.58468579e-03, 4.56040353e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.16344333e-01, 2.30085000e-01, 4.69112068e-01, 3.26917619e-01
-1.04099410e-02, -1.06002418e-02, 4.54270355e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.70828748e+00, 8.46595526e-01, 9.86115336e-01, 1.10864735e+00
-1.04905665e-02, -1.05018364e-02, 4.55981940e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33368623e+00, 6.55799508e-01, 7.45326042e-01, 8.90581310e-01
-9.58293863e-03, -1.03654834e-02, 4.48486581e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94701600e+00, 7.58013844e-01, 1.78395593e+00, 1.83813810e-01
3.72692905e-02, -3.04294266e-02, 2.60062795e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.77757025e-01, 2.86291569e-01, 2.06062183e-01, -5.78731477e-01
-1.59834065e-02, -4.49330220e-03, 3.96216698e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.70422590e-01, 2.12032363e-01, -3.32377911e-01, 4.12248850e-01
-1.58011001e-02, -4.41321405e-03, 3.96752767e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.61475217e-01, 2.26251885e-01, -3.22174430e-01, 4.00334984e-01
-1.55079635e-02, -3.85906314e-03, 3.93668525e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.02928442e-01, 1.90029413e-01, -2.21610755e-01, 2.77720809e-01
-1.55829843e-02, -3.76089080e-03, 3.92350443e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.06396210e-01, 1.86281428e-01, -2.12405518e-01, 2.92131811e-01
-9.33944713e-03, -1.06007792e-02, 4.46305908e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.02178347e-01, 7.67697513e-01, -2.21266866e-01, -4.19055164e-01
-9.42109153e-03, -1.04503743e-02, 4.45448607e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.59324610e-01, 2.49473602e-01, 3.73484373e-01, -6.12246871e-01
-9.26774926e-03, -1.05439052e-02, 4.44541126e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.68824852e-01, 4.95854735e-01, -1.20607570e-01, -4.32329208e-01
-8.14278610e-03, -1.18743842e-02, 4.58700694e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.72700924e-01, 3.82110953e-01, -2.20692143e-01, 1.69506207e-01
-8.01092759e-03, -1.20092304e-02, 4.59834374e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.59024459e-01, 3.68879139e-01, -2.16506079e-01, 1.66603610e-01
-8.24425835e-03, -1.20149609e-02, 4.59973291e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.94986236e-01, 3.94618124e-01, -2.33526275e-01, 1.86422601e-01
3.74076478e-02, -3.18600461e-02, 2.75446735e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00793183e+00, 2.90559053e-01, 1.29380405e-01, -9.56432223e-01
-8.10202211e-03, -1.21470960e-02, 4.61023040e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.79618371e-01, 3.80938292e-01, -2.28525847e-01, 1.80819646e-01
-1.56192323e-02, -4.61709686e-03, 3.99506800e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.42261124e-01, 2.31218085e-01, -3.20618421e-01, 3.71199578e-01
-1.54395411e-02, -4.58296807e-03, 4.00070101e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.33112943e-01, 2.41891846e-01, -3.20369601e-01, 3.50800633e-01
-1.55178914e-02, -4.47058864e-03, 3.98763604e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.33756018e-01, 2.36287370e-01, -3.07694793e-01, 3.66589218e-01
-8.47790111e-03, -1.24669904e-02, 4.62703146e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.20696342e-01, 3.97542149e-01, -2.61967212e-01, 2.10850894e-01
-1.52637791e-02, -4.56369296e-03, 4.00513746e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.30261099e-01, 2.54444659e-01, -3.25379968e-01, 3.32509547e-01
-1.53191779e-02, -4.45049815e-03, 3.99444774e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.03229558e-01, 2.34741032e-01, -2.99915493e-01, 3.28918427e-01
-9.00941994e-03, -1.29074669e-02, 4.62978743e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.98520881e-01, 3.64742905e-01, -2.70877033e-01, 2.05210447e-01
-9.49119311e-03, -9.74773150e-03, 4.39129286e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.43674350e-01, 1.91987187e-01, 4.99170631e-01, 9.77313668e-02
-8.94961134e-03, -1.27194161e-02, 4.62633483e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.23724735e-01, 3.86088043e-01, -2.79007554e-01, 2.17665792e-01
-9.18582547e-03, -1.29709030e-02, 4.62382846e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.98014420e-01, 3.60132873e-01, -2.78113335e-01, 2.02424422e-01
-1.48046790e-02, -1.04583269e-02, 3.89177799e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.23038340e-01, 2.35335782e-01, -2.14408875e-01, 5.47693931e-02
-1.57284979e-02, -3.79460049e-03, 3.91901210e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.44177985e-01, 1.97588742e-01, -2.25542441e-01, 3.27694029e-01
-1.58868302e-02, -3.86334700e-03, 3.91544364e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.80975538e-01, 2.02679798e-01, -2.44569033e-01, 3.61170799e-01
-1.13283740e-02, -1.16365217e-02, 4.01727483e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.10820481e-01, 1.76369220e-01, 7.02046007e-02, 9.17087048e-02
-1.06258299e-02, -1.10613005e-02, 4.06234935e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57953992e-01, 9.24795941e-02, 9.25976560e-02, 8.84458348e-02
-1.03126885e-02, -1.07716452e-02, 4.10108864e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52900800e-01, 4.62616719e-02, 1.08531564e-01, 9.72595140e-02
-1.04420036e-02, -1.06624551e-02, 4.09055129e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53415591e-01, 5.27029373e-02, 1.03225060e-01, 1.00515313e-01
3.90361026e-02, -3.26349437e-02, 3.00059933e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.99119949e-01, 2.39048555e-01, 3.41392234e-02, -7.61763096e-01
4.89809550e-02, -2.06937157e-02, 4.48003085e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06225550e+00, -2.36354530e-01, -4.47968364e-01, -9.33727801e-01
3.85541171e-02, -3.28268893e-02, 2.95031033e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.07352686e-01, 2.69554466e-01, 1.52318170e-02, -8.66254747e-01
-1.14553627e-02, -1.14351651e-02, 4.48962338e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.90836561e-01, 6.29115701e-01, -6.71980619e-01, 3.66623163e-01
-1.14531172e-02, -1.15135321e-02, 4.00649235e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.13739619e-01, 1.79998145e-01, 6.57640100e-02, 9.46593359e-02
4.96429764e-02, -2.35085003e-02, -6.20413991e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.59886169e+00, 2.98387647e-01, 1.50342867e-01, -2.57729387e+00
-1.53349368e-02, -5.63434698e-03, 3.37118581e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.34050083e-01, 1.68899506e-01, -3.67802173e-01, 8.41809988e-01
-1.39121069e-02, -3.81014450e-03, 3.79805863e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.94159698e-01, 2.21534207e-01, -3.92358720e-01, 2.02906504e-01
-1.39093371e-02, -1.06490087e-02, 4.29972149e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.53630590e-01, 3.78398716e-01, -1.95590481e-01, 3.53646159e-01
-1.41655477e-02, -1.04404781e-02, 4.27890308e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.23481452e-01, 4.19270694e-01, -6.27548099e-02, 4.57168519e-01
3.98396328e-02, -2.88405549e-02, 2.39583664e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.74872863e-01, 6.77048266e-01, 2.09276617e-01, -5.13041377e-01
3.96258384e-02, -2.88395081e-02, 2.39107180e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.16548884e-01, 6.21048868e-01, 2.28447035e-01, -4.78395581e-01
-1.32751865e-02, -1.19054187e-02, 3.97802703e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.03379303e-01, 1.95328683e-01, -4.89334799e-02, 2.85545010e-02
-1.40916333e-02, -1.15305604e-02, 4.17820252e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.66029072e-01, 3.78606617e-01, -4.00291085e-01, 1.29664958e-01
-1.35409180e-02, -1.21441418e-02, 4.06780764e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.39042604e-01, 2.76080728e-01, -1.95622280e-01, 2.14764606e-02
-8.54829233e-03, -1.31597901e-02, 4.65288050e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.65111673e-01, 3.44038367e-01, -2.51110435e-01, 1.86842218e-01
-1.35814892e-02, -1.19459284e-02, 4.21982035e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.72554171e-01, 3.99922490e-01, -3.97546232e-01, 9.91830900e-02
-1.35046160e-02, -1.18500795e-02, 4.25603539e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.07953250e-01, 4.17326689e-01, -4.20551002e-01, 1.36317506e-01
-1.39609184e-02, -1.16399983e-02, 4.18930575e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.68366289e-01, 3.85847539e-01, -3.98722053e-01, 1.23217866e-01
-1.34176165e-02, -1.19965347e-02, 4.24740277e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.14110887e-01, 4.33481455e-01, -4.18581307e-01, 1.18387818e-01
-1.41807571e-02, -1.13835214e-02, 4.18664329e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.81490874e-01, 3.80194157e-01, -4.08594579e-01, 1.63200811e-01
-1.39971301e-02, -1.16709154e-02, 4.16914336e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.50325215e-01, 3.77921790e-01, -3.86773407e-01, 1.02172725e-01
-1.35751367e-02, -1.17833754e-02, 3.96958068e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.59348443e-01, 1.45863086e-01, -6.38629124e-02, -6.11657230e-03
-1.40545256e-02, -1.17294407e-02, 4.10587825e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.72557276e-01, 3.38814586e-01, -3.25799644e-01, 4.86788340e-02
-1.35309538e-02, -1.19424211e-02, 3.99889387e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.20589757e-01, 2.02291742e-01, -8.65475386e-02, 1.57294404e-02
-9.51241609e-03, -1.02842487e-02, 4.46851477e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.75446546e+00, 5.16726196e-01, 1.67663634e+00, 5.82406344e-03
-1.56840608e-02, -3.70241073e-03, 2.83167325e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.19456232e-01, 2.05121249e-01, -1.63467914e-01, 5.61185837e-01
-1.03137987e-02, -9.83008649e-03, 4.19239812e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.56236613e-01, -6.01936392e-02, 1.55713424e-01, 1.94389448e-01
3.94166596e-02, -3.21031138e-02, 2.96033807e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.91020715e-01, 2.44492292e-01, 1.03119545e-01, -8.50592613e-01
3.97697426e-02, -3.24737690e-02, 2.75607128e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.97143400e-01, 3.18091393e-01, 1.46931455e-01, -7.16007411e-01
-1.29245976e-02, -1.19881043e-02, 4.33446206e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.02668250e-01, 4.81382012e-01, -4.70335662e-01, 2.01986179e-01
-1.28055681e-02, -1.20134791e-02, 4.34822366e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.21412778e-01, 4.96505231e-01, -4.73996580e-01, 2.21914798e-01
-1.24938721e-02, -1.28953606e-02, 4.24497724e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.01726568e-01, 3.88782740e-01, -3.11941862e-01, 5.71824946e-02
-1.26021001e-02, -1.27747804e-02, 4.25564237e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.42254508e-01, 4.13146675e-01, -3.44762236e-01, 6.69984296e-02
-1.27355149e-02, -1.26827667e-02, 4.24675196e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.42351723e-01, 4.10983592e-01, -3.48389775e-01, 6.21484593e-02
-1.01970593e-02, -1.01764845e-02, 4.15956602e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.81467101e-01, -2.09126491e-02, 1.32038951e-01, 1.22713841e-01
1.13052642e-02, 3.65070155e-04, 5.87729029e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.68888593e-01, 7.55182505e-01, 1.18542969e-01, 8.26836079e-02
1.44278463e-02, 1.59790413e-03, 5.99292107e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22088802e+00, 1.18396723e+00, -2.87553281e-01, 7.81169161e-02
-1.21657159e-02, -9.65593755e-03, 4.40507419e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.92922401e+00, 1.72384238e+00, -5.78977577e-02, 2.36756587e+00
-1.17407786e-02, -9.01283044e-03, 4.42348234e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.14729363e-01, 6.33559674e-02, 1.03051454e-01, 2.90552914e-01
-1.19172418e-02, -9.29691177e-03, 4.44028117e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.80891234e-01, 1.20027609e-01, 1.54900566e-01, 3.26614946e-01
-1.18382368e-02, -9.15050041e-03, 4.43213992e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.35186124e-01, 8.66552666e-02, 1.20644189e-01, 3.00475597e-01
-1.14613622e-02, -1.16463574e-02, 4.49069627e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.67909253e-01, 5.32680333e-01, -5.95186949e-01, 3.39515358e-01
-1.21964989e-02, -1.05659915e-02, 4.44923304e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.94097292e-01, 6.26385212e-01, 1.83696613e-01, 7.49750972e-01
-1.19928019e-02, -1.05744610e-02, 4.47522104e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.91455781e-01, 3.64504248e-01, 2.89664865e-01, 5.11216223e-01
-1.21165812e-02, -1.04652178e-02, 4.46395688e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.18012869e-01, 3.68345350e-01, 2.69406945e-01, 5.54332137e-01
-1.20799867e-02, -1.06682358e-02, 4.46067117e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.52816403e-01, 5.44515610e-01, 1.94731385e-01, 6.26800001e-01
-1.19511876e-02, -1.07639795e-02, 4.47041132e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.88911581e-01, 5.25119722e-01, 1.89107329e-01, 5.57556450e-01
-1.28308879e-02, -9.69193596e-03, 4.37904336e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19955945e+00, 2.51273692e-01, 1.81138575e+00, 1.22221339e+00
-1.26941986e-02, -1.10096140e-02, 4.40635756e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.89051223e-01, 6.89951718e-01, -4.68921810e-01, 5.31320393e-01
-1.25625106e-02, -1.11064101e-02, 4.41655740e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.98779750e-01, 6.35368049e-01, -4.04134631e-01, 4.90701288e-01
-1.24418223e-02, -1.09972907e-02, 4.42786701e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.98728609e-01, 6.59026563e-01, -3.11452955e-01, 5.25732040e-01
-1.25733940e-02, -1.09008541e-02, 4.41728309e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03519607e+00, 7.49464989e-01, -3.82370383e-01, 6.03096962e-01
-1.29746655e-02, -1.06260534e-02, 4.38626967e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19355488e+00, 7.77585804e-01, -7.14648545e-01, 5.56067407e-01
-1.29956100e-02, -1.04619628e-02, 4.38453928e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25402999e+00, 8.04874301e-01, -7.80972064e-01, 5.61116099e-01
-1.31644960e-02, -9.47669335e-03, 4.38503958e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.81361485e+00, -1.78305602e+00, 4.88009548e+00, 4.40802956e+00
-1.30147617e-02, -9.84504074e-03, 4.37369905e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.60702753e-01, 5.39460897e-01, 4.74209040e-01, 4.74254131e-01
-1.32608498e-02, -9.59134940e-03, 4.37104553e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.02968454e+00, -1.58001816e+00, 4.89659166e+00, 3.14388776e+00
-9.29134618e-03, -1.47019811e-02, 4.51674946e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.49231178e-01, 3.45878184e-01, -2.70037413e-01, 9.62119251e-02
1.70665514e-02, -2.87938025e-02, 4.33473922e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.35929507e-01, 4.01599616e-01, -1.37980551e-01, -9.85578597e-02
1.69227161e-02, -2.89450474e-02, 4.33485396e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.17372614e-01, 3.82471979e-01, -1.35546267e-01, -9.76846293e-02
-8.91654659e-03, -1.45204654e-02, 4.59583141e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.51763153e-01, 3.36631358e-01, -2.77384788e-01, 1.17588036e-01
-1.26806470e-02, 6.06658077e-03, 1.61840785e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.94825292e-01, -1.76688746e-01, -5.22764921e-01, 4.22232300e-01
6.69022789e-03, 1.20976276e-03, 5.87128550e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.58690131e-01, 4.83230889e-01, 2.61716127e-01, 1.00634173e-01
6.47595385e-03, 1.10667862e-03, 5.86319938e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.69955468e-01, 4.86154526e-01, 2.79754609e-01, 1.01194575e-01
-8.39839689e-03, -1.32956393e-02, 4.66186143e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.42831039e-01, 3.27652961e-01, -2.39445180e-01, 1.77225471e-01
-7.70352455e-03, -1.25278905e-02, 4.63951863e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.47950304e-01, 3.53619307e-01, -2.17910975e-01, 1.67713061e-01
-2.93602864e-03, -1.95209701e-02, 4.63668853e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.69585550e-01, 2.24256381e-01, -1.48467436e-01, 1.85169429e-02
-4.11823485e-03, -1.86764542e-02, 4.63938154e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.90278524e-01, 2.32698515e-01, -1.72013074e-01, 2.29023993e-02
-3.94621957e-03, -1.87220182e-02, 4.66592684e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.98122883e-01, 2.37571225e-01, -1.78623393e-01, 2.30398644e-02
-4.15336899e-03, -1.86814480e-02, 4.57609072e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.57723093e-01, 2.10997090e-01, -1.46119177e-01, 2.34650206e-02
-3.88188614e-03, -1.88684110e-02, 4.57880646e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.52338618e-01, 2.07399622e-01, -1.42150730e-01, 2.12921258e-02
-3.86846159e-03, -1.88716166e-02, 4.63729426e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.79470235e-01, 2.24721327e-01, -1.64933637e-01, 2.00208947e-02
-3.95391881e-03, -1.87308826e-02, 4.54797149e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.39296839e-01, 1.98469028e-01, -1.31561235e-01, 2.37626359e-02
1.80947629e-03, -2.43394263e-03, 5.55614047e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05361211e+00, 7.84510970e-01, 5.25474370e-01, 4.67458874e-01
1.99469971e-03, -2.39931559e-03, 5.55123352e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03721583e+00, 7.74077892e-01, 5.10990322e-01, 4.64229465e-01
-1.45365158e-03, -4.44874587e-03, 5.20927571e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02436876e+00, 5.92007041e-01, 2.78253973e-01, 7.88310647e-01
-1.61409704e-03, -4.52987896e-03, 5.21620810e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04009330e+00, 6.13855898e-01, 2.79991329e-01, 7.91568041e-01
1.86916383e-03, -3.10123316e-03, 5.47835864e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19200122e+00, 7.87690461e-01, 5.30332506e-01, 7.20526338e-01
-1.12921780e-03, -4.52803820e-03, 5.16533181e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.56039786e-01, 5.40238976e-01, 3.17312181e-01, 7.22126603e-01
-1.20260729e-03, -4.44827788e-03, 5.18190227e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.75704253e-01, 5.63516080e-01, 3.04459870e-01, 7.36038506e-01
