
[Name]
g1_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-1.28166154e-01, 1.04452789e-01, -4.53798808e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.15638840e-01, 1.04572557e-01, -7.80389786e-01, 2.12892130e-01
-1.28174841e-01, 1.04901001e-01, -4.58715335e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.57359886e-01, 6.33864030e-02, -8.16310108e-01, 2.54334390e-01
-1.28266573e-01, 1.04406945e-01, -4.50825132e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.93894887e-01, 1.14038326e-01, -7.60427773e-01, 1.97519600e-01
-1.28395349e-01, 1.04292184e-01, -4.48276065e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.61441469e-01, 1.23337440e-01, -7.24102020e-01, 2.00641930e-01
-1.28208250e-01, 1.04121879e-01, -4.50224094e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.41774797e-01, 1.19199850e-01, -7.05777287e-01, 1.94678366e-01
-1.28321111e-01, 1.03986397e-01, -4.47642803e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.22163260e-01, 1.23976231e-01, -6.85171902e-01, 1.91544071e-01
-1.07371986e-01, 6.94916621e-02, -2.94489525e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.43029213e-01, 5.40186465e-01, -2.91736484e-01, 1.91245973e-01
-1.28507301e-01, 1.04908861e-01, -4.49675433e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.69928873e-01, 8.63334462e-02, -7.34634280e-01, 2.13657543e-01
-1.28565162e-01, 1.05229557e-01, -4.50400971e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.55287290e-01, 7.40377381e-02, -7.18590796e-01, 2.20464453e-01
-1.28258124e-01, 1.05760448e-01, -4.58696671e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.80995071e-01, 6.04812950e-02, -7.46223092e-01, 2.22365513e-01
-1.28299236e-01, 1.05552033e-01, -4.55868170e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.63203561e-01, 5.84956370e-02, -7.27372944e-01, 2.23576710e-01
-1.28208667e-01, 1.05342813e-01, -4.59780060e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.23223710e-01, 6.20753914e-02, -7.82124698e-01, 2.49248460e-01
-1.07132509e-01, 6.96938932e-02, -2.93070283e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.49701357e-01, 5.53417146e-01, -2.78983921e-01, 1.94959596e-01
-1.29600272e-01, 1.02902763e-01, -4.40197177e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.64880121e-01, 1.36960685e-01, -7.13397980e-01, 2.39471763e-01
-1.29795313e-01, 1.03440441e-01, -4.42297608e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.64940441e-01, 1.31694525e-01, -7.14539587e-01, 2.39214525e-01
-1.28851250e-01, 1.02346733e-01, -4.37853932e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.08815753e-01, 1.37137592e-01, -6.64513946e-01, 2.05022648e-01
-1.28541768e-01, 1.02242887e-01, -4.38331328e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.88357234e-01, 1.30437076e-01, -6.47814870e-01, 1.92763403e-01
-1.28260747e-01, 1.00289382e-01, -4.32115681e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.05493629e-01, 1.64649203e-01, -6.59750879e-01, 1.87991142e-01
-1.28349513e-01, 1.00573726e-01, -4.32815254e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.92871571e-01, 1.55032277e-01, -6.49637938e-01, 1.84408680e-01
-1.29668117e-01, 1.02555960e-01, -4.39479649e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.59144127e-01, 1.40487805e-01, -7.06481695e-01, 2.39680141e-01
-1.11137994e-01, 7.13848397e-02, -3.25058103e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.30506754e-01, 4.79311436e-01, -3.56222302e-01, 2.02249795e-01
-9.06048790e-02, 6.30092919e-02, -2.56267246e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.67228842e-01, 6.83704495e-01, -1.75348431e-01, 3.00734341e-01
-1.29851654e-01, 1.01498924e-01, -4.38035540e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.47333109e-01, 1.28268689e-01, -6.96674287e-01, 2.38115206e-01
-1.30058452e-01, 1.01698108e-01, -4.40148190e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.51610398e-01, 1.20943449e-01, -7.03548133e-01, 2.35182703e-01
-1.30101249e-01, 1.01348139e-01, -4.40006740e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.37831175e-01, 1.16768487e-01, -6.91558659e-01, 2.29143232e-01
-1.30265802e-01, 1.01531252e-01, -4.42246534e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.18810797e-01, 1.06359676e-01, -6.76611900e-01, 2.18112230e-01
-1.27586186e-01, 1.00128748e-01, -4.37612683e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.14577138e-01, 1.48559734e-01, -6.76614106e-01, 1.75339282e-01
-1.28181845e-01, 9.99978781e-02, -4.31262888e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.85283661e-01, 1.96522087e-01, -6.30822182e-01, 1.81813464e-01
-1.27969027e-01, 1.00143805e-01, -4.33165655e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.08349168e-01, 1.72157750e-01, -6.62417293e-01, 1.82547361e-01
-9.04231891e-02, 6.31819963e-02, -2.59037241e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.61015654e-01, 6.78513050e-01, -1.78247124e-01, 2.94945449e-01
-1.30181685e-01, 1.04134046e-01, -4.46002372e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.13652968e-01, 9.82696787e-02, -6.66109264e-01, 2.36520857e-01
-1.30231366e-01, 1.03809193e-01, -4.45648357e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.42364287e-01, 1.15402490e-01, -6.96367979e-01, 2.29910061e-01
-1.30023599e-01, 1.03624567e-01, -4.43858653e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.64024675e-01, 1.29412279e-01, -7.13324666e-01, 2.41151646e-01
-1.30122751e-01, 1.01017095e-01, -4.39781882e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.19368815e-01, 1.13489814e-01, -6.74585402e-01, 2.22589523e-01
-1.30376533e-01, 1.00798115e-01, -4.49311808e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.44693995e-01, 1.07216194e-01, -7.10558355e-01, 1.95398897e-01
-1.30430385e-01, 1.01170935e-01, -4.50411886e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.56121933e-01, 1.03237100e-01, -7.20213115e-01, 2.05804721e-01
-1.30257100e-01, 1.01882055e-01, -4.42522578e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.36188412e-01, 1.09219261e-01, -6.93030536e-01, 2.23054096e-01
-1.30018845e-01, 1.02048643e-01, -4.40456346e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.67605066e-01, 1.25797704e-01, -7.17119336e-01, 2.43171439e-01
-1.30074888e-01, 1.03295304e-01, -4.43438366e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.73862600e-01, 1.27974853e-01, -7.23091602e-01, 2.44180754e-01
-1.30528733e-01, 1.02269545e-01, -4.47346456e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.10663438e-01, 1.06284775e-01, -6.71492457e-01, 2.06987873e-01
-1.30222231e-01, 1.02241002e-01, -4.42666486e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.65934825e-01, 1.22172154e-01, -7.17497587e-01, 2.38594443e-01
-1.29908472e-01, 1.02754936e-01, -4.41161357e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.75459111e-01, 1.36958793e-01, -7.22185254e-01, 2.47037649e-01
-1.29900411e-01, 1.01156615e-01, -4.37757932e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.34520972e-01, 1.24788679e-01, -6.84525371e-01, 2.35316500e-01
-1.30653694e-01, 1.03550553e-01, -4.49767746e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.80937529e-01, 9.23328698e-02, -6.46512389e-01, 1.92801267e-01
-1.30506739e-01, 1.03335522e-01, -4.47396748e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.15082824e-01, 1.05072372e-01, -6.73875153e-01, 2.14931399e-01
-1.30462930e-01, 1.03670016e-01, -4.47379500e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.12485611e-01, 1.01278469e-01, -6.73532188e-01, 2.09123775e-01
-9.18888077e-02, 6.34779930e-02, -2.64307410e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.30281472e-01, 6.54592633e-01, -1.64737821e-01, 2.78713077e-01
-1.29070655e-01, 1.01158552e-01, -4.34073322e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.14437544e-01, 1.36748016e-01, -6.66599393e-01, 2.17637882e-01
-1.28969058e-01, 1.01522535e-01, -4.35112901e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.19886005e-01, 1.34722263e-01, -6.73840165e-01, 2.14534879e-01
-1.29310071e-01, 1.01422615e-01, -4.35271598e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.30706871e-01, 1.36624679e-01, -6.81189775e-01, 2.26377442e-01
-1.29390225e-01, 1.01073675e-01, -4.34524827e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.13538706e-01, 1.35462433e-01, -6.63439274e-01, 2.25023970e-01
-1.29627064e-01, 1.01295501e-01, -4.36117798e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.22345591e-01, 1.30477950e-01, -6.72073483e-01, 2.30382144e-01
-1.28672004e-01, 1.01753332e-01, -4.36123759e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.94445193e-01, 1.32416472e-01, -6.51217163e-01, 2.01584294e-01
-1.28958866e-01, 1.01850159e-01, -4.36148420e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.22710729e-01, 1.32906258e-01, -6.76908672e-01, 2.15502664e-01
-1.29685089e-01, 1.00942805e-01, -4.35663909e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.14041770e-01, 1.28003672e-01, -6.63726151e-01, 2.30083257e-01
-9.02895555e-02, 6.27331659e-02, -2.44717114e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.70396471e-01, 6.97353899e-01, -1.86060637e-01, 2.69424617e-01
-1.28779754e-01, 1.00924507e-01, -4.33203988e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.04488039e-01, 1.45202979e-01, -6.58363879e-01, 2.04392985e-01
-1.28634319e-01, 1.00683749e-01, -4.32522520e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.88009202e-01, 1.44144967e-01, -6.43021882e-01, 1.97741583e-01
-1.29448712e-01, 1.00734711e-01, -4.33853045e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.97364390e-01, 1.34051919e-01, -6.46727443e-01, 2.23809838e-01
-8.95320326e-02, 6.25924096e-02, -2.48962343e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.41177559e-01, 6.53589785e-01, -2.15471148e-01, 2.75203109e-01
-8.93984139e-02, 6.27203435e-02, -2.51983013e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.64861882e-01, 6.68058991e-01, -2.26949915e-01, 2.95304328e-01
-8.38298276e-02, 6.31128401e-02, -2.22865846e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.26706922e-01, 6.17283583e-01, -3.24875057e-01, 2.03764841e-01
-9.19228569e-02, 6.43974394e-02, -2.71287244e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.53665507e-01, 6.84225857e-01, -1.66567191e-01, 2.68518299e-01
-1.27450481e-01, 9.95015055e-02, -4.35155518e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.06150925e-01, 1.63296819e-01, -5.63749969e-01, 1.51456594e-01
-1.27354115e-01, 9.92271155e-02, -4.34765778e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.93525469e-01, 1.54632390e-01, -5.53274274e-01, 1.49160594e-01
-1.27307922e-01, 9.93978903e-02, -4.38244827e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.17795229e-01, 1.53950632e-01, -5.77515423e-01, 1.56352282e-01
-1.27641708e-01, 9.96806547e-02, -4.33666036e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.39048040e-01, 1.79840252e-01, -5.92714310e-01, 1.57256559e-01
-1.27892002e-01, 9.98558700e-02, -4.32285033e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.72962904e-01, 1.92709908e-01, -6.21907294e-01, 1.70215458e-01
-1.27826616e-01, 9.95569453e-02, -4.31264304e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.40813351e-01, 1.83634326e-01, -5.92663109e-01, 1.60220563e-01
-1.27460748e-01, 9.90689546e-02, -4.32013348e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.04238212e-01, 1.63494200e-01, -5.60619950e-01, 1.55173093e-01
-1.26909137e-01, 9.78899151e-02, -4.36714515e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.25990033e-01, 1.50312707e-01, -5.83155811e-01, 1.70876995e-01
-1.26707658e-01, 9.68177989e-02, -4.38456051e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.57889366e-01, 1.63293436e-01, -6.04206502e-01, 2.02702180e-01
-1.26671910e-01, 9.64834839e-02, -4.38998714e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.73799694e-01, 1.69071928e-01, -6.18220747e-01, 2.07903400e-01
-1.26813382e-01, 9.75160748e-02, -4.32832204e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.87057114e-01, 1.50570020e-01, -5.46464205e-01, 1.52779594e-01
-1.26559228e-01, 9.62899849e-02, -4.36468497e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.82142973e-01, 1.68053269e-01, -6.28183007e-01, 2.06066072e-01
-1.25086978e-01, 8.90477821e-02, -4.26149927e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.50562704e-01, 3.46101314e-01, -5.05033314e-01, 2.19970584e-01
-1.24836482e-01, 8.88523534e-02, -4.24912684e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.76042318e-01, 3.62834811e-01, -5.16965210e-01, 2.41103917e-01
-1.25124007e-01, 8.87061879e-02, -4.25232723e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.41535997e-01, 3.45012128e-01, -4.96364266e-01, 2.14843065e-01
-1.24790184e-01, 8.91918913e-02, -4.25339676e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.77540123e-01, 3.55654746e-01, -5.21563232e-01, 2.46052995e-01
-1.24559797e-01, 8.89844894e-02, -4.23904099e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.99714959e-01, 3.76667112e-01, -5.27835846e-01, 2.62892097e-01
-1.25346273e-01, 8.92641544e-02, -4.27296795e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.33457184e-01, 3.34700048e-01, -4.98114944e-01, 2.02793926e-01
-1.25035256e-01, 8.94035771e-02, -4.26766053e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.64984167e-01, 3.51483345e-01, -5.15232563e-01, 2.30648652e-01
-1.24523558e-01, 8.93387049e-02, -4.23941761e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.94933951e-01, 3.56800616e-01, -5.33493400e-01, 2.66479403e-01
-1.25407130e-01, 8.89023319e-02, -4.26144116e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.13569379e-01, 3.24106455e-01, -4.84040618e-01, 1.92683905e-01
-1.25616640e-01, 8.91618878e-02, -4.27121595e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.08552575e-01, 3.11073482e-01, -4.89566088e-01, 1.84104785e-01
-1.25626475e-01, 8.94902125e-02, -4.28366289e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.30228400e-01, 3.23219538e-01, -5.03425300e-01, 1.98191583e-01
-1.25294074e-01, 8.96210819e-02, -4.28118482e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.57829702e-01, 3.40126336e-01, -5.16782403e-01, 2.23584205e-01
-4.18070331e-02, 5.14856204e-02, -7.76349055e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.61201453e-01, 4.62062061e-01, 2.12056547e-01, 2.37650469e-01
-1.25490159e-01, 9.02239531e-02, -4.30108830e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.46053791e-01, 3.29206139e-01, -5.09396374e-01, 2.22540155e-01
-1.25178948e-01, 9.03721303e-02, -4.28819731e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.51581645e-01, 3.26480687e-01, -5.11405647e-01, 2.37556830e-01
-1.25232890e-01, 8.99920836e-02, -4.28625345e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.56507313e-01, 3.35477591e-01, -5.12772202e-01, 2.35629529e-01
-8.54732767e-02, 6.40942678e-02, -2.32186262e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.55212641e-01, 5.75012684e-01, -2.44742244e-01, 1.96888879e-01
-8.57104734e-02, 6.38129637e-02, -2.46041827e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.30274236e-01, 5.39343655e-01, -2.75711596e-01, 1.74175620e-01
-1.24878027e-01, 9.05258581e-02, -4.26529832e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.58332586e-01, 3.22011262e-01, -5.18372357e-01, 2.46983096e-01
-1.24616802e-01, 9.04501900e-02, -4.23783250e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.74642384e-01, 3.13932896e-01, -5.41564047e-01, 2.51588702e-01
-8.76062512e-02, 6.49015456e-02, -2.49020513e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.10698104e-01, 5.47745883e-01, -1.95427433e-01, 1.86372533e-01
-1.24501921e-01, 8.96946639e-02, -4.23748866e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.87472105e-01, 3.39823604e-01, -5.34066617e-01, 2.68161684e-01
-1.24294810e-01, 8.94729048e-02, -4.22000103e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.12887108e-01, 3.58127207e-01, -5.48637688e-01, 2.80979812e-01
-8.53967071e-02, 6.41130283e-02, -2.35095825e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.28448188e-01, 5.54611683e-01, -2.39025414e-01, 1.73838571e-01
-1.24988765e-01, 8.97652283e-02, -4.27099355e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.67613804e-01, 3.41488659e-01, -5.20630777e-01, 2.40909308e-01
-1.25552416e-01, 8.98538157e-02, -4.29388098e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.34762645e-01, 3.26283336e-01, -5.02313018e-01, 2.10105762e-01
-1.24942631e-01, 9.01301429e-02, -4.27147821e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.57398224e-01, 3.29756558e-01, -5.10819852e-01, 2.49992326e-01
-1.24298871e-01, 9.00953263e-02, -4.20614555e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.91801429e-01, 3.22915733e-01, -5.52842021e-01, 2.62069285e-01
7.85557330e-02, 4.26116139e-02, 7.82724693e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.77040681e-01, 1.59675300e-01, -6.88208938e-02, 3.33299786e-02
-1.24495029e-01, 9.00858641e-02, -4.23166230e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.85724676e-01, 3.28969449e-01, -5.38477957e-01, 2.68400699e-01
-1.25474125e-01, 8.79110694e-02, -4.20431942e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.55325055e-01, 3.42082083e-01, -5.21019936e-01, 2.02407867e-01
-1.25402227e-01, 8.82150456e-02, -4.22811359e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.34504914e-01, 3.37374538e-01, -4.99539495e-01, 1.98078752e-01
7.96502680e-02, 4.25872654e-02, 7.91679993e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.86781108e-01, 1.66215852e-01, -8.06470662e-02, 2.74867062e-02
7.84515887e-02, 4.36696894e-02, 7.91733265e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54810503e-01, 1.38402134e-01, -6.15115836e-02, 3.20541561e-02
-1.25777423e-01, 8.89519230e-02, -4.25882638e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.96160650e-01, 2.96737790e-01, -4.89605010e-01, 1.66256309e-01
7.87559599e-02, 4.37745340e-02, 7.92495087e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53388232e-01, 1.35843843e-01, -6.41528293e-02, 3.09647042e-02
7.89345577e-02, 4.35123220e-02, 7.92862698e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55881628e-01, 1.38130471e-01, -6.60242960e-02, 2.93231551e-02
-1.24721900e-01, 8.99074152e-02, -4.25499417e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.68145299e-01, 3.34233880e-01, -5.19333601e-01, 2.54948080e-01
-1.26084894e-01, 8.90277475e-02, -4.24983501e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.15771830e-01, 3.01934153e-01, -5.10441840e-01, 1.65710092e-01
-1.25970989e-01, 8.87338966e-02, -4.23675925e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.95766187e-01, 3.00803542e-01, -4.87535149e-01, 1.63597390e-01
-1.25675812e-01, 8.86865407e-02, -4.24792618e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.97719550e-01, 3.16669345e-01, -4.77082968e-01, 1.71408936e-01
-1.26440212e-01, 8.87202024e-02, -4.14647236e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.70833409e-01, 3.14957201e-01, -5.55397689e-01, 2.05798104e-01
-1.26311481e-01, 8.85512978e-02, -4.16208059e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.67478621e-01, 3.25555950e-01, -5.47817945e-01, 1.98586389e-01
-1.26460642e-01, 8.87728781e-02, -4.12099659e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.05742776e-01, 3.33480299e-01, -5.78958750e-01, 2.27311447e-01
-1.26297101e-01, 8.86510760e-02, -4.19075228e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.08148634e-01, 2.94160724e-01, -5.03053784e-01, 1.73928484e-01
-1.26453474e-01, 8.87949839e-02, -4.17109132e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.43683732e-01, 2.91991740e-01, -5.39331317e-01, 1.95425883e-01
-1.27463862e-01, 9.07811299e-02, -4.24078181e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.18869424e-01, 2.48725489e-01, -5.43129086e-01, 1.61696494e-01
-1.27490759e-01, 9.07579809e-02, -4.20937277e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.42810583e-01, 2.68365681e-01, -5.54963052e-01, 1.82212204e-01
-1.27579272e-01, 9.09712315e-02, -4.22521271e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.37283385e-01, 2.39721894e-01, -5.63190460e-01, 1.77425951e-01
-1.27352878e-01, 9.04932246e-02, -4.19018380e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.10907638e-01, 3.03879857e-01, -6.04765594e-01, 2.17497841e-01
