
[Name]
lca_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-2.06718817e-02, 2.30304506e-02, -2.03324147e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.00174943e-01, 3.79138328e-02, 1.09273843e-01, -1.63376182e-01
3.42182778e-02, 5.93170859e-02, 2.27576010e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.73120040e-01, 2.24685013e-01, -6.81619719e-02, 2.89981306e-01
3.39957252e-02, 5.92685789e-02, 2.28395239e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.13581854e-01, 1.86494231e-01, -5.96516505e-02, 2.44939089e-01
3.34664807e-02, 5.96992560e-02, 2.13722195e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.15977597e-01, 2.32367024e-01, -8.22935924e-02, 3.35068196e-01
3.52976657e-02, 6.08746000e-02, 2.14072075e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.47871423e-01, 2.00239077e-01, -7.55054504e-02, 2.74258584e-01
-1.05214296e-02, 4.27728668e-02, -1.49362795e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68840837e+00, 8.07723403e-01, 7.20312178e-01, 1.29593825e+00
3.54657210e-02, 6.07202277e-02, 2.15369761e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.29163283e-01, 1.88171998e-01, -7.32632130e-02, 2.59946674e-01
3.40107419e-02, 6.00168407e-02, 2.01370325e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.81152219e-01, 1.60104185e-01, -4.91148829e-02, 2.25833878e-01
3.89633887e-02, 6.03761822e-02, 2.64830925e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.61520582e-01, 3.73816192e-01, -9.89601910e-02, 2.51931697e-01
3.30296867e-02, 6.10686615e-02, 1.78720932e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.44265184e-01, 1.40072703e-01, -4.65820469e-02, 1.94615602e-01
3.60381082e-02, 6.10958040e-02, 2.30389182e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.60539824e-01, 2.27430433e-01, -8.33818614e-02, 2.67042756e-01
3.59066166e-02, 6.12207912e-02, 2.43352428e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.55338687e-01, 3.14277172e-01, -1.05200365e-01, 3.12243581e-01
3.61220017e-02, 6.06138892e-02, 2.26021521e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.05474007e-01, 2.36949012e-01, -8.82391557e-02, 3.16982925e-01
-1.98658034e-02, 2.85902061e-02, -3.37839015e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.10657191e+00, -1.41971231e-01, 5.62071145e-01, -2.02523232e+00
-1.95767656e-02, 2.81801131e-02, -3.37740555e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.36678147e+00, -5.85195422e-01, 6.99114442e-01, -2.18413377e+00
-2.02999990e-02, 2.86268946e-02, -3.37207392e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.28074503e+00, -3.17794755e-02, 7.41753638e-01, -2.15652251e+00
-2.00739317e-02, 2.86209658e-02, -3.36783975e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.17938399e+00, -1.27817094e-01, 6.12274110e-01, -2.08770156e+00
-1.96947530e-02, 2.84205005e-02, -3.36349048e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.12218451e+00, -4.06104207e-01, 5.46195328e-01, -2.01007891e+00
-2.04750616e-02, 2.85354257e-02, -3.35520692e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.17521334e+00, -4.18731943e-03, 7.47415662e-01, -2.04276919e+00
-1.95454229e-02, 2.82378942e-02, -3.34817246e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.04706192e+00, -6.07841194e-01, 5.75720310e-01, -1.86803043e+00
-1.99147053e-02, 2.85480507e-02, -3.35208029e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.04575276e+00, -2.67531246e-01, 5.33301711e-01, -1.95681393e+00
-1.97261311e-02, 2.84312256e-02, -3.33466306e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.87636614e+00, -4.18455631e-01, 4.59548324e-01, -1.77044070e+00
-1.99765619e-02, 2.85018757e-02, -3.32572572e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.87034893e+00, -2.74306208e-01, 4.81846213e-01, -1.78627694e+00
3.48956175e-02, 6.01019897e-02, 2.63126157e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.14296514e-01, 2.24663258e-01, -5.97695708e-02, 2.11509615e-01
-2.08211709e-02, 2.79632472e-02, -3.26418467e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44364762e+00, -1.58300549e-01, 4.77510124e-01, -1.35316062e+00
-2.06265338e-02, 2.80802026e-02, -3.25267985e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51019263e+00, -1.91764697e-01, 4.32654083e-01, -1.43412638e+00
-1.89314000e-02, 2.79045086e-02, -2.80716363e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.16700435e-01, -2.33876780e-01, 7.98122957e-02, -6.72748923e-01
-1.91442408e-02, 2.78275032e-02, -2.79155225e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.61989152e-01, -1.90866396e-01, 4.60361056e-02, -6.32202744e-01
-1.93282794e-02, 2.76837274e-02, -2.77670808e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.49182081e-01, -1.36095509e-01, 2.06535868e-02, -6.34420037e-01
-1.94593389e-02, 2.74667069e-02, -2.76281219e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.23357618e-01, -8.51613954e-02, 7.24236760e-03, -7.18290567e-01
-1.94828063e-02, 2.75016204e-02, -2.79171932e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.02243686e-01, -1.23570569e-01, -2.77192611e-02, -6.90730155e-01
-1.95383895e-02, 2.71883439e-02, -2.74858680e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.52889240e-01, -1.81802772e-02, 2.96065025e-02, -8.52181315e-01
-1.96258873e-02, 2.70969383e-02, -2.82882005e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.00304711e-01, -1.38390079e-01, -2.89160945e-02, -7.87718058e-01
-1.95959210e-02, 2.70158928e-02, -2.80232038e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.29541862e-01, -9.27716345e-02, 7.85106327e-03, -8.24300587e-01
-1.95716172e-02, 2.72852480e-02, -2.80976351e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.81842113e-01, -1.28039956e-01, -4.69849408e-02, -7.69854009e-01
-1.95466541e-02, 2.72420682e-02, -2.78214328e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.09964240e-01, -8.32737833e-02, -1.15738036e-02, -8.05588961e-01
-1.96460597e-02, 2.76663639e-02, -2.89723333e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.45822644e-01, -2.34030545e-01, -7.85231814e-02, -5.96783638e-01
-1.96009446e-02, 2.76217181e-02, -2.87247244e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.45550847e-01, -2.09709734e-01, -7.37404153e-02, -6.06069326e-01
-1.97124556e-02, 2.74363551e-02, -2.88642868e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.85764730e-01, -2.11661875e-01, -8.51204321e-02, -6.46704733e-01
-1.96081921e-02, 2.73401663e-02, -2.83624306e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.45951295e-01, -1.62427068e-01, -6.30415231e-02, -7.25318253e-01
-1.95787791e-02, 2.69567128e-02, -2.77515016e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.75591457e-01, -4.19094004e-02, 6.65380135e-02, -8.72053146e-01
-1.96687467e-02, 2.71514766e-02, -2.85315234e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.61849046e-01, -1.71265274e-01, -3.73579301e-02, -7.41408527e-01
-1.96555573e-02, 2.73902528e-02, -2.86152232e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.10648537e-01, -1.87902883e-01, -7.51041546e-02, -6.81229174e-01
-1.98473372e-02, 2.70323642e-02, -2.91372389e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.72602534e-01, -1.99115515e-01, -1.82059370e-02, -6.42196000e-01
-1.97873954e-02, 2.72443462e-02, -2.90093515e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.12056220e-01, -2.18040317e-01, -6.04235381e-02, -6.75152898e-01
-1.97964776e-02, 2.68341433e-02, -2.89802700e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.32484794e-01, -1.71794191e-01, 1.61779840e-02, -6.08491659e-01
-1.97307561e-02, 2.69303415e-02, -2.87170932e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.90145254e-01, -1.61077261e-01, 2.33245478e-03, -6.71080589e-01
2.99315639e-02, 6.35042116e-02, 1.55019900e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.26867729e-01, 1.79236174e-01, -5.17582446e-02, 2.68398941e-01
3.09053678e-02, 6.29265010e-02, 1.57372691e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.16612244e-01, 1.85296416e-01, -5.05703092e-02, 2.51696646e-01
3.93626727e-02, 5.98221123e-02, 2.61190347e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.60855687e-01, 4.30433393e-01, -1.17207490e-01, 3.39924395e-01
-4.32471605e-03, 3.88216637e-02, -2.00453051e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.12387323e+00, 2.29719734e+00, -1.40907431e+00, 3.12149382e+00
-2.02619433e-02, 1.87691171e-02, -1.31902620e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.17820960e-01, -9.53570902e-02, 2.82116443e-01, -2.93072850e-01
-2.02221386e-02, 1.84976533e-02, -1.28328130e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.15033579e-01, -4.36594486e-02, 2.24692062e-01, -3.46208334e-01
-2.03619339e-02, 1.86538268e-02, -1.29908798e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.47418779e-01, -9.01722685e-02, 2.95698971e-01, -3.23441863e-01
6.72484413e-02, 3.57032754e-02, 2.01255754e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.06886482e+00, -7.26085186e-01, -1.76077640e+00, -8.07879150e-01
-2.30105873e-02, 1.59817580e-02, -1.75104216e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.30410093e-01, -1.40756130e-01, 2.72578984e-01, -1.22716129e-01
2.79377550e-02, 6.24852814e-02, 1.65460706e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.85201907e-01, 1.63888991e-01, -4.18246351e-02, 2.29632825e-01
2.86522638e-02, 6.12609014e-02, 1.70282181e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.99878836e-01, 1.76253363e-01, -2.67500244e-02, 2.41135851e-01
-2.29464248e-02, 1.51509345e-02, -1.68164633e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.51872694e-01, -1.03765272e-01, 6.03242636e-01, -2.24207804e-01
-2.29822658e-02, 1.47956470e-02, -1.65532157e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.92224681e-01, -6.26054034e-02, 6.36981487e-01, -2.63647735e-01
-2.30714791e-02, 1.46932984e-02, -1.63452812e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.65311301e-01, -6.01336882e-02, 7.02530086e-01, -2.97551304e-01
-2.43082102e-02, 1.64787956e-02, -1.66518446e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19692886e-01, -9.34219137e-02, 1.56328514e-01, -1.22876786e-01
-2.41799466e-02, 1.62979327e-02, -1.65370125e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61062026e-01, -1.08023673e-01, 1.86416462e-01, -1.47421747e-01
-2.42318865e-02, 1.62038058e-02, -1.63235348e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.76966095e-01, -1.12592325e-01, 2.01871276e-01, -1.52581722e-01
-2.35986579e-02, 1.60180312e-02, -1.68134198e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.18650836e-01, -1.74905241e-01, 3.19212198e-01, -2.06833884e-01
-2.35428195e-02, 1.61008332e-02, -1.70138851e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.70810986e-01, -1.68656468e-01, 2.75642842e-01, -1.81870267e-01
6.71328977e-02, 3.30518894e-02, 1.86865777e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.83923757e+00, -6.03285193e-01, -1.38317156e+00, -1.05151248e+00
-2.51405202e-02, 1.75616369e-02, -1.49443625e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34316266e-01, -6.86717704e-02, 1.05154842e-01, -4.76183519e-02
-2.50646230e-02, 1.76471323e-02, -1.47035895e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39596626e-01, -7.27860853e-02, 1.09962694e-01, -4.57996763e-02
-2.50913631e-02, 1.82674471e-02, -1.43696778e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15853116e-01, -5.76745309e-02, 9.39975753e-02, -3.54971848e-02
-2.50318274e-02, 1.80056058e-02, -1.44198230e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28882244e-01, -6.74153343e-02, 1.02626584e-01, -3.91610488e-02
-2.49701496e-02, 1.84059888e-02, -1.41853439e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26605347e-01, -6.26085252e-02, 1.03076525e-01, -3.85268144e-02
-2.47855932e-02, 1.82651710e-02, -1.40423691e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48511827e-01, -7.63546005e-02, 1.19961686e-01, -4.28361073e-02
-2.47363821e-02, 1.79783180e-02, -1.40823731e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66360125e-01, -8.73321593e-02, 1.32788002e-01, -4.91541624e-02
-2.46011186e-02, 1.81143042e-02, -1.39010828e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.76742598e-01, -9.13517252e-02, 1.42526641e-01, -5.07834926e-02
-2.48294082e-02, 1.85612570e-02, -1.40052363e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37854457e-01, -6.68541864e-02, 1.13315679e-01, -4.11573015e-02
-2.44237930e-02, 1.79692674e-02, -1.37733277e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.15249062e-01, -1.10962078e-01, 1.73734069e-01, -6.19358607e-02
-2.48423368e-02, 1.72459558e-02, -1.46178491e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.87808305e-01, -9.63676572e-02, 1.48333937e-01, -6.31053001e-02
2.92909835e-02, 6.13436624e-02, 1.85116064e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.31964841e-01, 1.23947665e-01, -3.76879163e-02, 1.92416966e-01
-2.31694896e-02, 1.97352152e-02, -1.97328813e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.56967059e-01, 2.08398756e-02, 9.22985896e-02, -1.25241071e-01
-2.30616536e-02, 1.98664591e-02, -1.99273471e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13952272e-01, 2.16303580e-02, 6.87699020e-02, -8.82493481e-02
-2.29225941e-02, 1.97299495e-02, -1.97644811e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34800181e-01, 1.93123445e-02, 8.35576802e-02, -1.04001150e-01
3.87075581e-02, 6.04446568e-02, 2.63489913e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.54237729e-01, 3.64919215e-01, -8.92112628e-02, 2.55357087e-01
-2.33294778e-02, 1.98905673e-02, -1.98863894e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36553749e-01, 2.44544689e-02, 7.81200379e-02, -1.09298520e-01
-2.28001922e-02, 1.98775902e-02, -1.99376736e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05491370e-01, 2.15168837e-02, 6.73363954e-02, -7.83023834e-02
-2.41602659e-02, 2.06425972e-02, -2.03643572e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.46960416e-02, 1.92677565e-02, 3.18033546e-02, -6.47827089e-02
-2.41455492e-02, 2.09139735e-02, -2.07112413e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.98524266e-02, 3.50891501e-02, 1.82509441e-02, -5.75761758e-02
5.20211719e-02, 5.82159199e-02, 2.76671760e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.87531328e-01, 5.29648185e-01, -1.52087659e-01, -2.03801841e-01
-2.35988535e-02, 1.99195556e-02, -1.98152047e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61786303e-01, 2.62747575e-02, 8.97851810e-02, -1.31996468e-01
3.39611545e-02, 6.13169260e-02, 2.46132631e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.85092771e-01, 1.82022244e-01, -6.23921305e-02, 2.10363999e-01
-2.32110452e-02, 2.00153850e-02, -2.00877748e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03586629e-01, 2.58228071e-02, 5.92710748e-02, -8.09339955e-02
-2.40342245e-02, 2.04566661e-02, -2.02540755e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.53944048e-02, 2.07594093e-02, 4.13220860e-02, -7.17895329e-02
-2.29372941e-02, 2.00048983e-02, -2.01071147e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.34711918e-02, 2.46671084e-02, 5.73459752e-02, -6.95689321e-02
-2.19019894e-02, 2.07937863e-02, -2.05428358e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.40986127e-02, 2.63531506e-02, 6.83005899e-02, -5.91192879e-02
-2.39379872e-02, 2.05727220e-02, -2.04789937e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.89013281e-02, 3.12021635e-02, 3.47065106e-02, -6.36184141e-02
-2.39049308e-02, 2.02735681e-02, -2.01190840e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03066534e-01, 2.07771361e-02, 5.37546687e-02, -8.54485631e-02
-2.37634182e-02, 2.00941600e-02, -1.99669544e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30994216e-01, 2.24523805e-02, 7.14211985e-02, -1.07491344e-01
-2.37820651e-02, 2.03919858e-02, -2.03448012e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.20614302e-02, 3.24029624e-02, 4.44934219e-02, -7.37949163e-02
-1.98975187e-02, 2.54885014e-02, -2.59056725e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12471068e+00, 4.95877504e-01, 4.96867329e-01, -8.78750563e-01
-1.97168496e-02, 2.53623202e-02, -2.60475986e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08178246e+00, 4.14903790e-01, 5.05498171e-01, -8.61730695e-01
-1.98224019e-02, 2.52500214e-02, -2.58534942e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05284011e+00, 4.54857618e-01, 5.00174403e-01, -8.07095110e-01
-1.95168853e-02, 2.52496060e-02, -2.61511691e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02001655e+00, 3.36054921e-01, 4.90131289e-01, -8.29018831e-01
-1.24055156e-02, 4.01341021e-02, -1.37896398e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.20058486e-01, -1.47845605e-02, 5.83721697e-02, 2.11659744e-01
-1.92828085e-02, 2.51622647e-02, -2.62273122e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.53576922e-01, 2.58718044e-01, 4.45904493e-01, -8.02211344e-01
-1.93787552e-02, 2.50569899e-02, -2.60282978e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.46111321e-01, 3.17812949e-01, 4.47309583e-01, -7.70737052e-01
-1.91825423e-02, 2.52604373e-02, -2.64350008e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.50668931e-01, 2.33265564e-01, 4.28333730e-01, -8.16020072e-01
-1.89976469e-02, 2.52516735e-02, -2.65076384e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.02349889e-01, 1.69350863e-01, 3.84568065e-01, -7.98538029e-01
-1.89965814e-02, 2.51401402e-02, -2.62893364e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.04464364e-01, 2.14130670e-01, 3.82992327e-01, -7.90898621e-01
-1.92160755e-02, 2.49137189e-02, -2.58547366e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.98778617e-01, 3.18333209e-01, 4.06298101e-01, -7.35791326e-01
5.04446886e-02, 5.65566085e-02, 2.93920115e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.76597595e-01, 6.12463236e-01, -1.42449796e-01, -2.49762103e-01
-1.88857634e-02, 2.53187697e-02, -2.66670641e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.96048129e-01, 1.17667221e-01, 3.78656894e-01, -8.03539455e-01
-1.87881570e-02, 2.52281334e-02, -2.64485572e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.90922785e-01, 1.58542618e-01, 3.47410023e-01, -8.04930985e-01
-1.82602927e-02, 2.56552286e-02, -2.72512976e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.56718361e-01, -5.64221805e-03, 2.13966042e-01, -8.29549909e-01
-1.86294615e-02, 2.53299624e-02, -2.66275462e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.90627027e-01, 1.21362165e-01, 3.23757082e-01, -8.20773482e-01
-1.80230383e-02, 2.57422142e-02, -2.68381722e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.92959893e-01, 1.10333927e-01, 2.08136275e-01, -8.61326337e-01
-1.19793704e-02, 4.03203629e-02, -1.37133151e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.96210045e-01, 4.17556502e-02, 8.79856274e-02, 3.84053886e-01
-1.90071985e-02, 2.49515641e-02, -2.58794948e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.77585411e-01, 2.76684701e-01, 3.65382880e-01, -7.48396337e-01
-1.90158691e-02, 2.48626899e-02, -2.56536156e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.86168361e-01, 3.10952634e-01, 3.64986748e-01, -7.45243251e-01
-1.48981484e-02, 3.89722362e-02, -1.75282974e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33896291e-01, -8.63942783e-03, 6.09458163e-02, 1.18908301e-01
-1.78416315e-02, 2.59129293e-02, -2.67015435e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.41058552e-01, 1.59668982e-01, 1.94461077e-01, -8.02539825e-01
-1.79986488e-02, 2.57392507e-02, -2.65453123e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.03217375e-01, 1.79313272e-01, 2.28828460e-01, -8.55152607e-01
-1.81966573e-02, 2.55733412e-02, -2.66881473e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.09303248e-01, 1.33234888e-01, 2.46660575e-01, -8.65008354e-01
-1.17374305e-02, 4.04237919e-02, -1.41217113e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.13426733e-01, 1.64448991e-01, 1.63468391e-01, 7.79677927e-01
-1.45923635e-02, 3.87793705e-02, -1.78253539e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.53893697e-01, 5.62184006e-02, 9.47308540e-02, 3.36312801e-01
-2.07603537e-02, 2.12330278e-02, -1.84499826e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58630848e-01, -9.34347324e-03, 1.04781233e-01, -1.18732207e-01
-2.08379906e-02, 2.20431257e-02, -1.89989004e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21926010e-01, 7.05439085e-03, 6.57577738e-02, -1.02430969e-01
