
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
3.36734690e-02, 2.42888741e-02, 1.74002361e-03, 5.61460555e-01, 4.77943599e-01, 2.93653816e-01, -2.39854287e-02
3.36008705e-02, 2.42449008e-02, 1.74821541e-03, 5.11264503e-01, 4.33648050e-01, 2.59350508e-01, -7.79619440e-02
3.34780738e-02, 2.41724383e-02, 1.78340985e-03, 4.21025723e-01, 3.42263848e-01, 1.99447885e-01, -1.42613634e-01
3.33661661e-02, 2.41075642e-02, 1.84098911e-03, 3.29852700e-01, 2.49931872e-01, 1.44739389e-01, -1.59334153e-01
3.32906879e-02, 2.40635630e-02, 1.89382932e-03, 2.70908087e-01, 1.93431586e-01, 1.14389904e-01, -1.51295587e-01
3.32122035e-02, 2.40174010e-02, 1.95737346e-03, 2.15028852e-01, 1.48694322e-01, 8.79589915e-02, -1.28025860e-01
3.31322178e-02, 2.39719618e-02, 2.02246848e-03, 1.84905827e-01, 1.35146901e-01, 7.30615780e-02, -1.02895521e-01
3.30668725e-02, 2.39387080e-02, 2.06841435e-03, 1.68238297e-01, 1.31376565e-01, 6.24841154e-02, -8.44988823e-02
3.29597294e-02, 2.38946956e-02, 2.12560920e-03, 1.55458212e-01, 1.35496482e-01, 4.76504676e-02, -5.94759732e-02
3.28149796e-02, 2.38534510e-02, 2.17527687e-03, 1.61727712e-01, 1.52795330e-01, 3.44891846e-02, -4.02484387e-02
3.26049849e-02, 2.38146335e-02, 2.22014100e-03, 1.77740902e-01, 1.73236057e-01, 2.57341284e-02, -3.03125605e-02
3.23039889e-02, 2.37763785e-02, 2.26949505e-03, 1.93639874e-01, 1.90258354e-01, 2.03068387e-02, -2.97622401e-02
3.20067778e-02, 2.37484649e-02, 2.31730845e-03, 2.04089567e-01, 2.00656101e-01, 1.64242387e-02, -3.34652886e-02
3.17122936e-02, 2.37283744e-02, 2.36863829e-03, 2.11197212e-01, 2.07424298e-01, 1.15270922e-02, -3.80335152e-02
3.14215533e-02, 2.37170085e-02, 2.42458843e-03, 2.13855132e-01, 2.09489822e-01, 5.03461016e-03, -4.26929109e-02
3.11392248e-02, 2.37163976e-02, 2.48321169e-03, 2.05176517e-01, 2.00563043e-01, -3.71705648e-03, -4.31051403e-02
3.08643319e-02, 2.37284489e-02, 2.53942446e-03, 1.87245429e-01, 1.83254331e-01, -1.27554582e-02, -3.62767316e-02
3.05915587e-02, 2.37545185e-02, 2.58455868e-03, 1.67725489e-01, 1.64975420e-01, -2.06424799e-02, -2.21096594e-02
3.03164031e-02, 2.37949491e-02, 2.60925805e-03, 1.52117252e-01, 1.49757192e-01, -2.58607846e-02, -6.60761166e-03
3.00369058e-02, 2.38481332e-02, 2.60856305e-03, 1.43351570e-01, 1.40085012e-01, -2.95952968e-02, 7.06961611e-03
2.97551155e-02, 2.39117276e-02, 2.58322759e-03, 1.40158817e-01, 1.35139957e-01, -3.27264331e-02, 1.76258162e-02
2.94744670e-02, 2.39830017e-02, 2.53815437e-03, 1.39703527e-01, 1.32735223e-01, -3.54153737e-02, 2.53808629e-02
2.91948244e-02, 2.40605287e-02, 2.47834693e-03, 1.42068371e-01, 1.33122608e-01, -3.83459553e-02, 3.14862058e-02
2.89187804e-02, 2.41421331e-02, 2.40893685e-03, 1.44114941e-01, 1.33644432e-01, -4.05227840e-02, 3.55835073e-02
2.86382008e-02, 2.42299642e-02, 2.33115954e-03, 1.51351005e-01, 1.38925970e-01, -4.48336452e-02, 3.99580039e-02
2.83622444e-02, 2.43211873e-02, 2.25021620e-03, 1.56313911e-01, 1.42480344e-01, -4.81896475e-02, 4.25575674e-02
2.80864239e-02, 2.44168714e-02, 2.16732174e-03, 1.62927866e-01, 1.47659421e-01, -5.24628758e-02, 4.46075574e-02
2.78165154e-02, 2.45146621e-02, 2.08515138e-03, 1.71183288e-01, 1.54339403e-01, -5.69662973e-02, 4.73065600e-02
2.75457390e-02, 2.46161465e-02, 2.00162106e-03, 1.79026291e-01, 1.60712019e-01, -6.11256436e-02, 4.98569310e-02
2.72779111e-02, 2.47188658e-02, 1.91776291e-03, 1.84698850e-01, 1.65244728e-01, -6.38985038e-02, 5.21998443e-02
2.70129628e-02, 2.48214919e-02, 1.83257635e-03, 1.87913015e-01, 1.67564690e-01, -6.50263950e-02, 5.48173860e-02
2.67502274e-02, 2.49231402e-02, 1.74499315e-03, 1.89244032e-01, 1.68312579e-01, -6.49424121e-02, 5.71546778e-02
2.64893733e-02, 2.50240453e-02, 1.65545905e-03, 1.88674241e-01, 1.67367890e-01, -6.49197623e-02, 5.80636226e-02
2.62312759e-02, 2.51245722e-02, 1.56501622e-03, 1.85160488e-01, 1.63770273e-01, -6.40670210e-02, 5.79579175e-02
2.59754341e-02, 2.52244566e-02, 1.47242227e-03, 1.80063814e-01, 1.58608943e-01, -6.18157163e-02, 5.86941242e-02
2.57202946e-02, 2.53226496e-02, 1.37470709e-03, 1.76001921e-01, 1.54287010e-01, -5.86328320e-02, 6.11096136e-02
2.54642032e-02, 2.54176203e-02, 1.26928231e-03, 1.75250202e-01, 1.52921364e-01, -5.53015135e-02, 6.53408915e-02
2.52061859e-02, 2.55079735e-02, 1.15551730e-03, 1.78653076e-01, 1.55427858e-01, -5.26432842e-02, 7.06242770e-02
2.49467995e-02, 2.55929548e-02, 1.03487889e-03, 1.84606627e-01, 1.60291135e-01, -5.07561564e-02, 7.62244537e-02
2.46870406e-02, 2.56727841e-02, 9.09407041e-04, 1.91785380e-01, 1.66342691e-01, -4.95989770e-02, 8.15578550e-02
2.44252738e-02, 2.57492010e-02, 7.79879163e-04, 2.02673361e-01, 1.75681636e-01, -5.02311438e-02, 8.76885727e-02
2.41628531e-02, 2.58238930e-02, 6.48605754e-04, 2.14971423e-01, 1.86289206e-01, -5.27934805e-02, 9.33910906e-02
2.39028577e-02, 2.58983579e-02, 5.18365123e-04, 2.23804891e-01, 1.93754494e-01, -5.60722351e-02, 9.69728231e-02
2.36456506e-02, 2.59737819e-02, 3.89459310e-04, 2.28698894e-01, 1.97562188e-01, -5.86921386e-02, 9.91342440e-02
2.33922433e-02, 2.60488093e-02, 2.61154026e-04, 2.28204995e-01, 1.96558401e-01, -5.79572022e-02, 1.00415505e-01
2.31421497e-02, 2.61199027e-02, 1.30956018e-04, 2.23445997e-01, 1.91879153e-01, -5.24054095e-02, 1.01804569e-01
2.28937436e-02, 2.61835679e-02, -3.77751712e-06, 2.17531234e-01, 1.86235607e-01, -4.44040671e-02, 1.03268676e-01
2.26466693e-02, 2.62375362e-02, -1.43481040e-04, 2.10605964e-01, 1.79842502e-01, -3.54824439e-02, 1.03694484e-01
2.23987401e-02, 2.62812898e-02, -2.88087002e-04, 2.05739111e-01, 1.75647303e-01, -2.71939076e-02, 1.03619963e-01
2.21508704e-02, 2.63151135e-02, -4.34815389e-04, 2.00476095e-01, 1.71499491e-01, -2.01547742e-02, 1.01844862e-01
2.19002217e-02, 2.63406821e-02, -5.82930166e-04, 1.98223025e-01, 1.70404106e-01, -1.46917896e-02, 1.00194596e-01
2.16472428e-02, 2.63591260e-02, -7.30213244e-04, 1.97308332e-01, 1.70712560e-01, -1.01562487e-02, 9.84106287e-02
2.13913657e-02, 2.63713971e-02, -8.75747413e-04, 1.98131591e-01, 1.72693148e-01, -6.29309472e-03, 9.69205946e-02
2.11331304e-02, 2.63779424e-02, -1.01864431e-03, 1.99736282e-01, 1.75319210e-01, -2.50617228e-03, 9.56633538e-02
2.08730474e-02, 2.63787061e-02, -1.15875155e-03, 2.01685414e-01, 1.78058118e-01, 1.48753857e-03, 9.47105959e-02
2.06121113e-02, 2.63736174e-02, -1.29607855e-03, 2.02956051e-01, 1.79942563e-01, 5.51802898e-03, 9.37090740e-02
2.03507077e-02, 2.63625588e-02, -1.43157097e-03, 2.03866631e-01, 1.80966318e-01, 9.77568142e-03, 9.33661088e-02
2.00933479e-02, 2.63454597e-02, -1.56460202e-03, 2.04082742e-01, 1.80778086e-01, 1.42709073e-02, 9.36236605e-02
1.98365916e-02, 2.63225753e-02, -1.69811572e-03, 2.04329237e-01, 1.80430412e-01, 1.79375708e-02, 9.41995159e-02
1.95775982e-02, 2.62944493e-02, -1.83463912e-03, 2.04452500e-01, 1.79518953e-01, 2.11558715e-02, 9.55311507e-02
1.93202589e-02, 2.62622181e-02, -1.97316613e-03, 2.04392776e-01, 1.78308710e-01, 2.36617327e-02, 9.70697403e-02
1.90643333e-02, 2.62270775e-02, -2.11412227e-03, 2.04659924e-01, 1.77432314e-01, 2.51879152e-02, 9.88383591e-02
1.87304635e-02, 2.61784736e-02, -2.30381358e-03, 2.09637597e-01, 1.79918289e-01, 2.68528424e-02, 1.04193360e-01
1.83588304e-02, 2.61224881e-02, -2.52332049e-03, 2.13808388e-01, 1.81635246e-01, 2.76322998e-02, 1.09357789e-01
1.80480555e-02, 2.60744747e-02, -2.71464395e-03, 2.17017055e-01, 1.82081953e-01, 2.85789203e-02, 1.14567935e-01
1.78031065e-02, 2.60351226e-02, -2.87196040e-03, 2.16616884e-01, 1.79481998e-01, 2.95211505e-02, 1.17633276e-01
1.75620373e-02, 2.59944703e-02, -3.03337956e-03, 2.15015158e-01, 1.75691858e-01, 3.03773247e-02, 1.20171160e-01
1.73254777e-02, 2.59530991e-02, -3.19844461e-03, 2.11224452e-01, 1.70307457e-01, 3.01496144e-02, 1.21252380e-01
1.70928240e-02, 2.59121396e-02, -3.36658023e-03, 2.05437809e-01, 1.63991839e-01, 2.87245214e-02, 1.20358922e-01
1.68634597e-02, 2.58724932e-02, -3.53627373e-03, 1.97214693e-01, 1.56611651e-01, 2.67257653e-02, 1.16842464e-01
1.66361555e-02, 2.58342363e-02, -3.70663591e-03, 1.87506124e-01, 1.48484781e-01, 2.46345848e-02, 1.11821085e-01
1.63743868e-02, 2.57900562e-02, -3.90340202e-03, 1.76805139e-01, 1.40094429e-01, 2.40297038e-02, 1.05148368e-01
1.59518123e-02, 2.57114824e-02, -4.21477109e-03, 1.62211284e-01, 1.29825532e-01, 2.59005129e-02, 9.37389731e-02
1.57222226e-02, 2.56628301e-02, -4.37808642e-03, 1.56657889e-01, 1.26232326e-01, 2.82813590e-02, 8.83587077e-02
1.54879140e-02, 2.56071184e-02, -4.53891559e-03, 1.51591882e-01, 1.23165049e-01, 3.09343748e-02, 8.27860683e-02
1.52505441e-02, 2.55440883e-02, -4.69454238e-03, 1.47774473e-01, 1.21227399e-01, 3.38818878e-02, 7.74159580e-02
1.50094824e-02, 2.54739262e-02, -4.84484900e-03, 1.45942539e-01, 1.20738357e-01, 3.64924297e-02, 7.34151080e-02
1.46780526e-02, 2.53687911e-02, -5.03845373e-03, 1.44140914e-01, 1.20868295e-01, 4.00013775e-02, 6.75821453e-02
1.41730979e-02, 2.51939986e-02, -5.29934559e-03, 1.45881340e-01, 1.25417292e-01, 4.50127274e-02, 5.93777932e-02
1.36332642e-02, 2.49974094e-02, -5.53523609e-03, 1.53274029e-01, 1.34569138e-01, 4.96231988e-02, 5.40519468e-02
1.31144095e-02, 2.48073898e-02, -5.72967855e-03, 1.61091030e-01, 1.43871397e-01, 5.23395464e-02, 5.01190126e-02
1.25724999e-02, 2.46088635e-02, -5.89938695e-03, 1.70803905e-01, 1.54988438e-01, 5.70922941e-02, 4.35089581e-02
1.20922280e-02, 2.44265124e-02, -6.02235785e-03, 1.80483565e-01, 1.64314777e-01, 6.39942661e-02, 3.84669118e-02
1.17775695e-02, 2.43015178e-02, -6.09354815e-03, 1.86282918e-01, 1.69233888e-01, 6.84826225e-02, 3.70317064e-02
1.14024887e-02, 2.41470244e-02, -6.17506169e-03, 1.97057903e-01, 1.78237826e-01, 7.46873915e-02, 3.85342538e-02
1.10449260e-02, 2.39943769e-02, -6.25404762e-03, 2.09924355e-01, 1.88522682e-01, 8.19882452e-02, 4.24895585e-02
1.07907793e-02, 2.38826349e-02, -6.31383248e-03, 2.12097362e-01, 1.89115211e-01, 8.41143429e-02, 4.63195667e-02
1.04482612e-02, 2.37278827e-02, -6.40242361e-03, 2.20126107e-01, 1.94188446e-01, 8.91840905e-02, 5.28445803e-02
9.99369938e-03, 2.35170033e-02, -6.53341552e-03, 2.37538695e-01, 2.07352981e-01, 9.72669125e-02, 6.29961938e-02
9.73435771e-03, 2.33953483e-02, -6.61462173e-03, 2.43840039e-01, 2.11900085e-01, 9.94574204e-02, 6.82974160e-02
9.47637856e-03, 2.32745316e-02, -6.69981679e-03, 2.49524355e-01, 2.16128364e-01, 1.01052269e-01, 7.30710030e-02
9.21916496e-03, 2.31546108e-02, -6.78792829e-03, 2.54842788e-01, 2.20418304e-01, 1.02518782e-01, 7.64886737e-02
8.96227639e-03, 2.30352022e-02, -6.87650684e-03, 2.59420127e-01, 2.24688202e-01, 1.04360320e-01, 7.69606531e-02
8.70733429e-03, 2.29161214e-02, -6.96167909e-03, 2.58901596e-01, 2.24826172e-01, 1.05508506e-01, 7.31518194e-02
8.45540967e-03, 2.27963571e-02, -7.04058073e-03, 2.51243323e-01, 2.18568832e-01, 1.05092816e-01, 6.56229854e-02
8.20754189e-03, 2.26747561e-02, -7.11271772e-03, 2.36516505e-01, 2.05218941e-01, 1.02540761e-01, 5.75381666e-02
7.96394050e-03, 2.25501731e-02, -7.18161836e-03, 2.18041837e-01, 1.87321067e-01, 9.80279520e-02, 5.33252023e-02
7.72377662e-03, 2.24219039e-02, -7.25306245e-03, 2.00434327e-01, 1.69750556e-01, 9.25768167e-02, 5.28034307e-02
7.48694828e-03, 2.22910065e-02, -7.33103324e-03, 1.84624583e-01, 1.54084384e-01, 8.63360986e-02, 5.37616797e-02
7.25367991e-03, 2.21596938e-02, -7.41668837e-03, 1.69589892e-01, 1.39888182e-01, 7.91710913e-02, 5.40737137e-02
6.91783894e-03, 2.19698902e-02, -7.55697908e-03, 1.49765119e-01, 1.21344365e-01, 6.84324205e-02, 5.49740121e-02
6.63621491e-03, 2.18137484e-02, -7.69107928e-03, 1.39247730e-01, 1.11940861e-01, 6.07319139e-02, 5.63099198e-02
6.21519657e-03, 2.15929914e-02, -7.91255757e-03, 1.20198503e-01, 9.62432548e-02, 4.83530872e-02, 5.33563010e-02
5.80733223e-03, 2.13954877e-02, -8.14281404e-03, 1.07846864e-01, 8.66297409e-02, 4.03684117e-02, 4.99662496e-02
5.35458559e-03, 2.11975928e-02, -8.40539858e-03, 9.77611169e-02, 7.96253234e-02, 3.24371308e-02, 4.65282314e-02
4.89801820e-03, 2.10252199e-02, -8.66532046e-03, 8.51614028e-02, 7.13224038e-02, 2.48566642e-02, 3.93411331e-02
4.43487428e-03, 2.08801385e-02, -8.90286546e-03, 6.53968751e-02, 5.76193184e-02, 1.60886738e-02, 2.64181774e-02
3.97226494e-03, 2.07659937e-02, -9.08250175e-03, 4.64828983e-02, 4.36254479e-02, 9.55869164e-03, 1.28884194e-02
3.75455804e-03, 2.07210127e-02, -9.12602246e-03, 3.46018635e-02, 3.38343792e-02, 6.90358598e-03, 2.20552110e-03
3.56197660e-03, 2.06792280e-02, -9.12305154e-03, 3.07345055e-02, 2.96867900e-02, 7.28025241e-03, -3.20971617e-03
3.31133860e-03, 2.05933768e-02, -9.07697342e-03, 3.09698712e-02, 2.73809638e-02, 1.28488755e-02, -6.65748352e-03
3.18141980e-03, 2.05216948e-02, -9.04606283e-03, 3.34969573e-02, 2.77657714e-02, 1.76780410e-02, -6.21247198e-03
3.07179824e-03, 2.04436872e-02, -9.02464520e-03, 3.62489931e-02, 2.82878187e-02, 2.22157948e-02, -4.49969061e-03
2.99775577e-03, 2.03812737e-02, -9.01468191e-03, 3.89419124e-02, 2.88528726e-02, 2.59707179e-02, -3.08318413e-03
2.84697162e-03, 2.02258788e-02, -9.01022553e-03, 4.60548066e-02, 2.99393646e-02, 3.49430069e-02, 1.91465626e-03
2.80000921e-03, 2.01691370e-02, -9.01467446e-03, 4.82791327e-02, 3.00667882e-02, 3.75805497e-02, 3.81644955e-03
2.70603085e-03, 2.00408250e-02, -9.03409813e-03, 5.49650826e-02, 3.02508809e-02, 4.49855998e-02, 9.07414872e-03
2.64102826e-03, 1.99375376e-02, -9.05862264e-03, 6.05400279e-02, 2.98835170e-02, 5.07867001e-02, 1.38845770e-02
2.57598492e-03, 1.98181849e-02, -9.09564365e-03, 6.72634766e-02, 2.88855117e-02, 5.73650151e-02, 1.99814364e-02
2.52330792e-03, 1.97059605e-02, -9.13830847e-03, 7.27697238e-02, 2.72366591e-02, 6.23364225e-02, 2.58411989e-02
2.43034889e-03, 1.94531437e-02, -9.26339813e-03, 8.92221332e-02, 2.28450615e-02, 7.43680894e-02, 4.36815657e-02
2.41602282e-03, 1.94050986e-02, -9.29244328e-03, 9.22885984e-02, 2.20334493e-02, 7.60725960e-02, 4.73779775e-02
2.38906755e-03, 1.93071384e-02, -9.35804658e-03, 9.73942280e-02, 2.02843957e-02, 7.72288814e-02, 5.57662770e-02
2.34118942e-03, 1.91062018e-02, -9.52503178e-03, 1.11591689e-01, 1.75463744e-02, 7.91355446e-02, 7.66967684e-02
2.32163700e-03, 1.90200247e-02, -9.61525925e-03, 1.17852710e-01, 1.81320924e-02, 7.69301057e-02, 8.74199420e-02
2.27814168e-03, 1.88560151e-02, -9.83211584e-03, 1.32414967e-01, 2.23633479e-02, 6.99440092e-02, 1.10188209e-01
2.23347824e-03, 1.87354274e-02, -1.00471759e-02, 1.44473970e-01, 2.78230291e-02, 6.18015453e-02, 1.27589867e-01
2.16965470e-03, 1.86152216e-02, -1.03256004e-02, 1.57450423e-01, 3.56658660e-02, 5.38594052e-02, 1.43588811e-01
2.09483947e-03, 1.85171515e-02, -1.05996802e-02, 1.61682159e-01, 4.46106456e-02, 4.96013686e-02, 1.47277683e-01
2.00296962e-03, 1.84307061e-02, -1.08590545e-02, 1.52402416e-01, 5.50975613e-02, 4.35457826e-02, 1.35257229e-01
1.87527586e-03, 1.83536019e-02, -1.11019835e-02, 1.39154151e-01, 7.39523917e-02, 3.33502293e-02, 1.13060534e-01
1.66851154e-03, 1.82890184e-02, -1.13274651e-02, 1.38115600e-01, 1.07091740e-01, 2.00996175e-02, 8.48721564e-02
1.46078598e-03, 1.82600599e-02, -1.14565305e-02, 1.45772010e-01, 1.31594285e-01, 1.08745759e-02, 6.17589280e-02
1.11269299e-03, 1.82358958e-02, -1.15702348e-02, 1.64975896e-01, 1.61863774e-01, 5.21936361e-03, 3.14630494e-02
6.83559221e-04, 1.82117913e-02, -1.16215916e-02, 1.77404061e-01, 1.76978007e-01, 1.03493612e-02, 6.62387442e-03
2.11590843e-04, 1.81652922e-02, -1.16208820e-02, 1.75206974e-01, 1.73607752e-01, 2.17886418e-02, -9.11520422e-03
-3.33794567e-04, 1.80686619e-02, -1.15873981e-02, 1.57109126e-01, 1.52904436e-01, 3.38833705e-02, -1.24670137e-02
-4.66830388e-04, 1.80379357e-02, -1.15769943e-02, 1.61575496e-01, 1.56696603e-01, 3.76038440e-02, -1.17799295e-02
-7.46277976e-04, 1.79693364e-02, -1.15564996e-02, 1.73634678e-01, 1.68019652e-01, 4.21250910e-02, -1.19948341e-02
-1.15393405e-03, 1.78681668e-02, -1.15309786e-02, 1.86769918e-01, 1.81116968e-01, 4.45643812e-02, -9.67792235e-03
-1.43911364e-03, 1.77990627e-02, -1.15173850e-02, 1.86843500e-01, 1.81581289e-01, 4.33755666e-02, -7.56875938e-03
-1.72726321e-03, 1.77301560e-02, -1.15069076e-02, 1.90492809e-01, 1.85159832e-01, 4.43846211e-02, -5.77501673e-03
-2.01511523e-03, 1.76608860e-02, -1.14989663e-02, 1.93643466e-01, 1.88166961e-01, 4.55008969e-02, -4.54490446e-03
-2.30396516e-03, 1.75899789e-02, -1.14922132e-02, 1.98481828e-01, 1.92541391e-01, 4.79920991e-02, -4.42812452e-03
-2.59211706e-03, 1.75160412e-02, -1.14856400e-02, 2.03831404e-01, 1.97035849e-01, 5.19920364e-02, -4.57653962e-03
-2.87876930e-03, 1.74388606e-02, -1.14781475e-02, 2.08094910e-01, 2.00588822e-01, 5.50698414e-02, -5.91009902e-03
-3.16965906e-03, 1.73565708e-02, -1.14679774e-02, 2.19795465e-01, 2.10871235e-01, 6.14045486e-02, -8.53519514e-03
-3.45268054e-03, 1.72715597e-02, -1.14556234e-02, 2.22918972e-01, 2.12751150e-01, 6.57889023e-02, -1.00814095e-02
-3.74081591e-03, 1.71802901e-02, -1.14404270e-02, 2.38196164e-01, 2.26261511e-01, 7.32636452e-02, -1.32505819e-02
-4.02908307e-03, 1.70854628e-02, -1.14226211e-02, 2.54856497e-01, 2.41281837e-01, 8.05583447e-02, -1.56610068e-02
-4.30230098e-03, 1.69933103e-02, -1.14048729e-02, 2.65428573e-01, 2.50796169e-01, 8.53632241e-02, -1.63317695e-02
-4.62166965e-03, 1.68845300e-02, -1.13860061e-02, 2.94538081e-01, 2.78519988e-01, 9.46634859e-02, -1.47687513e-02
-4.93381964e-03, 1.67817567e-02, -1.13720521e-02, 3.26014519e-01, 3.10361266e-01, 9.92188528e-02, -1.08152013e-02
-5.24539500e-03, 1.66958515e-02, -1.13619249e-02, 3.66184115e-01, 3.56239945e-01, 8.41576084e-02, -1.00693693e-02
-5.51468600e-03, 1.66411940e-02, -1.13549149e-02, 3.79431397e-01, 3.73911649e-01, 6.39061779e-02, -8.61660205e-03
-5.82819805e-03, 1.65961403e-02, -1.13469986e-02, 3.84861112e-01, 3.82144094e-01, 4.44938280e-02, -1.02110654e-02
-6.09206781e-03, 1.65661611e-02, -1.13395816e-02, 3.82654786e-01, 3.80173862e-01, 4.20422442e-02, -1.11793373e-02
-6.36020210e-03, 1.65331755e-02, -1.13314586e-02, 3.65186214e-01, 3.61716807e-01, 4.89017032e-02, -1.14254989e-02
-6.65674126e-03, 1.64833646e-02, -1.13220653e-02, 3.70737493e-01, 3.63285899e-01, 7.29694813e-02, -1.20458873e-02
-6.98364759e-03, 1.64046846e-02, -1.13120731e-02, 3.88251275e-01, 3.73719096e-01, 1.04703717e-01, -1.04986904e-02
-7.18698977e-03, 1.63447168e-02, -1.13076121e-02, 4.15734887e-01, 3.97112906e-01, 1.22874878e-01, -6.21209946e-03
-7.41765555e-03, 1.62725206e-02, -1.13043562e-02, 4.60011065e-01, 4.38584208e-01, 1.38635024e-01, -5.86545095e-03
-7.52455834e-03, 1.62392892e-02, -1.13029461e-02, 4.73392725e-01, 4.52669740e-01, 1.38403952e-01, -5.92651870e-03
-7.75805162e-03, 1.61712300e-02, -1.12987710e-02, 5.41636169e-01, 5.21798253e-01, 1.44787431e-01, -1.15296915e-02
-8.02985765e-03, 1.61006600e-02, -1.12920282e-02, 5.70784748e-01, 5.54552674e-01, 1.34303346e-01, -1.51385497e-02
-8.23793374e-03, 1.60517953e-02, -1.12861414e-02, 5.83419800e-01, 5.68661213e-01, 1.29325807e-01, -1.66713689e-02
-8.57263710e-03, 1.59795731e-02, -1.12754777e-02, 6.04981601e-01, 5.92448175e-01, 1.20830394e-01, -2.01965533e-02
-8.85185134e-03, 1.59241837e-02, -1.12660583e-02, 6.02126062e-01, 5.90927184e-01, 1.13888651e-01, -1.97531991e-02
-9.19635128e-03, 1.58598050e-02, -1.12575693e-02, 6.25735760e-01, 6.15660310e-01, 1.11419179e-01, -9.66221001e-03
-9.42407735e-03, 1.58175677e-02, -1.12548573e-02, 6.15213335e-01, 6.04350388e-01, 1.14987344e-01, -5.09595778e-03
-9.71797388e-03, 1.57586783e-02, -1.12546450e-02, 6.00423098e-01, 5.87412596e-01, 1.24265768e-01, 3.51423211e-03
-1.00341132e-02, 1.56850722e-02, -1.12564722e-02, 5.65950453e-01, 5.47993124e-01, 1.41421497e-01, 1.84590952e-03
-1.02832504e-02, 1.56146931e-02, -1.12555018e-02, 5.33206046e-01, 5.09198725e-01, 1.58057973e-01, -6.55763783e-03
-1.05365776e-02, 1.55299250e-02, -1.12505704e-02, 5.04793763e-01, 4.74530846e-01, 1.71698377e-01, -1.25254067e-02
-1.07446620e-02, 1.54501395e-02, -1.12421680e-02, 4.84820962e-01, 4.48309213e-01, 1.82888269e-01, -2.49422453e-02
-1.09573342e-02, 1.53582655e-02, -1.12271011e-02, 4.66690421e-01, 4.22807485e-01, 1.94103643e-01, -3.68449390e-02
-1.12124328e-02, 1.52356736e-02, -1.12008248e-02, 4.38351452e-01, 3.88785958e-01, 1.96989268e-01, -4.68265042e-02
-1.14590516e-02, 1.51049159e-02, -1.11672422e-02, 4.02401626e-01, 3.47945750e-01, 1.94784313e-01, -5.40361404e-02
-1.16957594e-02, 1.49632664e-02, -1.11236665e-02, 3.65587652e-01, 3.01816434e-01, 1.95458725e-01, -6.60080910e-02
-1.19197173e-02, 1.48061207e-02, -1.10650109e-02, 3.34182441e-01, 2.56860614e-01, 1.97920889e-01, -8.07951689e-02
-1.21245626e-02, 1.46308783e-02, -1.09869037e-02, 3.08722109e-01, 2.10296243e-01, 2.03560993e-01, -9.82229933e-02
-1.23040248e-02, 1.44353239e-02, -1.08862389e-02, 2.92003274e-01, 1.67255595e-01, 2.10067749e-01, -1.14730202e-01
-1.24521991e-02, 1.42259113e-02, -1.07646491e-02, 2.76414514e-01, 1.28485739e-01, 2.08528146e-01, -1.28110945e-01
-1.26079926e-02, 1.39023382e-02, -1.05374604e-02, 2.61695415e-01, 6.56464547e-02, 1.97934523e-01, -1.58104271e-01
-1.26654897e-02, 1.36491489e-02, -1.03121614e-02, 2.39155710e-01, 1.87944788e-02, 1.69065863e-01, -1.68104008e-01
-1.26664434e-02, 1.34464335e-02, -1.00896601e-02, 2.11719945e-01, -1.50117110e-02, 1.33608148e-01, -1.63550749e-01
-1.26276938e-02, 1.32847968e-02, -9.87366773e-03, 1.86701819e-01, -3.91875654e-02, 1.02328375e-01, -1.51164830e-01
-1.25365974e-02, 1.31282564e-02, -9.62305441e-03, 1.64525703e-01, -6.19129911e-02, 7.49095380e-02, -1.32755592e-01
-1.24068307e-02, 1.30034769e-02, -9.38893296e-03, 1.53547004e-01, -7.64042586e-02, 5.93877882e-02, -1.19214773e-01
-1.21349376e-02, 1.28470380e-02, -9.06191766e-03, 1.39974415e-01, -9.60917175e-02, 4.18475792e-02, -9.27792937e-02
-1.17097367e-02, 1.27004627e-02, -8.72571301e-03, 1.35739341e-01, -1.10249661e-01, 3.01393699e-02, -7.32243210e-02
-1.12130232e-02, 1.25875762e-02, -8.44616909e-03, 1.34453982e-01, -1.19502418e-01, 2.25564614e-02, -5.73432781e-02
-1.06799183e-02, 1.25025427e-02, -8.22519138e-03, 1.33451462e-01, -1.24670699e-01, 1.66717954e-02, -4.45932671e-02
-1.01254527e-02, 1.24394139e-02, -8.05206690e-03, 1.32260904e-01, -1.27158701e-01, 1.21168159e-02, -3.43044363e-02
-9.56591219e-03, 1.23947561e-02, -7.91987777e-03, 1.30337700e-01, -1.27451822e-01, 8.25476181e-03, -2.59963293e-02
-8.49139504e-03, 1.23481415e-02, -7.74863875e-03, 1.25762716e-01, -1.24892429e-01, 2.80141924e-03, -1.45015027e-02
-7.25760823e-03, 1.23369200e-02, -7.64177926e-03, 1.20977335e-01, -1.20782010e-01, -5.27628814e-04, -6.85156602e-03
