
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-1.16826119e-02, 4.66359332e-02, 6.71778154e-03, 3.65085006e-01, 3.59172463e-01, 4.42237295e-02, 4.82333228e-02
-1.20823672e-02, 4.65853959e-02, 6.66296855e-03, 3.69743645e-01, 3.63184094e-01, 4.71163467e-02, 5.08697256e-02
-1.25173796e-02, 4.65281196e-02, 6.60128985e-03, 3.91989917e-01, 3.84652048e-01, 5.14167733e-02, 5.52739799e-02
-1.29250530e-02, 4.64729853e-02, 6.54172199e-03, 3.94065887e-01, 3.86265576e-01, 5.28512597e-02, 5.73896579e-02
-1.33434972e-02, 4.64150272e-02, 6.47895038e-03, 3.90749753e-01, 3.82679969e-01, 5.36538810e-02, 5.79884201e-02
-1.37203485e-02, 4.63605151e-02, 6.42051175e-03, 3.79126072e-01, 3.70444536e-01, 5.52576482e-02, 5.87709025e-02
-1.41789624e-02, 4.62914035e-02, 6.34649303e-03, 4.04529572e-01, 3.94771516e-01, 6.00570515e-02, 6.47516251e-02
-1.45487217e-02, 4.62345891e-02, 6.28559804e-03, 4.18154687e-01, 4.07794833e-01, 6.32732064e-02, 6.74775243e-02
-1.49728926e-02, 4.61687557e-02, 6.21506386e-03, 4.23124820e-01, 4.12530363e-01, 6.40456304e-02, 6.89308941e-02
-1.54033490e-02, 4.61017117e-02, 6.14304189e-03, 4.05123055e-01, 3.94885391e-01, 6.16750047e-02, 6.62300363e-02
-1.58170946e-02, 4.60370518e-02, 6.07315451e-03, 4.22626764e-01, 4.11779583e-01, 6.43850937e-02, 7.00392947e-02
-1.62515603e-02, 4.59687710e-02, 5.99895325e-03, 4.36029851e-01, 4.24626142e-01, 6.71283156e-02, 7.28591010e-02
-1.66768171e-02, 4.59009036e-02, 5.92591101e-03, 4.42217231e-01, 4.30429280e-01, 6.93510845e-02, 7.40076005e-02
-1.70991551e-02, 4.58321758e-02, 5.85257588e-03, 4.46223289e-01, 4.33871508e-01, 7.13043064e-02, 7.60686398e-02
-1.75198968e-02, 4.57622856e-02, 5.77843655e-03, 4.47658956e-01, 4.34893131e-01, 7.30141252e-02, 7.70418346e-02
-1.79440919e-02, 4.56896089e-02, 5.70219010e-03, 4.59115863e-01, 4.45128471e-01, 7.78163373e-02, 8.11951086e-02
-1.83548145e-02, 4.56164517e-02, 5.62579650e-03, 4.52610075e-01, 4.37775224e-01, 7.94534385e-02, 8.30415264e-02
-1.87861696e-02, 4.55379076e-02, 5.54330647e-03, 4.54234719e-01, 4.39016908e-01, 8.01938623e-02, 8.46301913e-02
-1.92152914e-02, 4.54591401e-02, 5.46018034e-03, 4.79212105e-01, 4.62876022e-01, 8.53204876e-02, 9.00579765e-02
-1.96614936e-02, 4.53764796e-02, 5.37288981e-03, 4.60339785e-01, 4.44341660e-01, 8.26722980e-02, 8.73984396e-02
-2.00871248e-02, 4.52965498e-02, 5.28812874e-03, 4.57029581e-01, 4.40474540e-01, 8.35009366e-02, 8.88020545e-02
-2.05098595e-02, 4.52156365e-02, 5.20228362e-03, 4.71602827e-01, 4.53971624e-01, 8.77223462e-02, 9.28642601e-02
-2.09262874e-02, 4.51344512e-02, 5.11654047e-03, 4.73071456e-01, 4.54867899e-01, 8.94666761e-02, 9.42735821e-02
-2.13463549e-02, 4.50519212e-02, 5.02905296e-03, 4.82316792e-01, 4.63614017e-01, 9.09898728e-02, 9.70174223e-02
-2.17765551e-02, 4.49670479e-02, 4.93841944e-03, 4.81375605e-01, 4.62281317e-01, 9.16814059e-02, 9.80458260e-02
-2.21901014e-02, 4.48841490e-02, 4.85033588e-03, 4.78692353e-01, 4.59171593e-01, 9.30468142e-02, 9.82348770e-02
-2.26007197e-02, 4.48004566e-02, 4.76182206e-03, 4.69150990e-01, 4.49535489e-01, 9.21349823e-02, 9.76301208e-02
-2.30909344e-02, 4.46993411e-02, 4.65446385e-03, 4.87132072e-01, 4.66211736e-01, 9.67322141e-02, 1.02893889e-01
-2.35036388e-02, 4.46135588e-02, 4.56292741e-03, 4.84583408e-01, 4.63503510e-01, 9.65064690e-02, 1.03305668e-01
-2.39101090e-02, 4.45281118e-02, 4.47200099e-03, 4.69913810e-01, 4.48978722e-01, 9.52740908e-02, 1.00796580e-01
-2.42541227e-02, 4.44547199e-02, 4.39446792e-03, 4.78007346e-01, 4.56340313e-01, 9.78831500e-02, 1.03263900e-01
-2.46771090e-02, 4.43637669e-02, 4.29789675e-03, 4.84572053e-01, 4.62122202e-01, 9.96208340e-02, 1.06437027e-01
-2.50807051e-02, 4.42763567e-02, 4.20479570e-03, 4.65896130e-01, 4.44069564e-01, 9.66023430e-02, 1.02612935e-01
-2.55037937e-02, 4.41839844e-02, 4.10651835e-03, 4.81029749e-01, 4.58118439e-01, 1.00364111e-01, 1.06977418e-01
-2.58317851e-02, 4.41119708e-02, 4.02952917e-03, 4.66201693e-01, 4.43677247e-01, 9.76428315e-02, 1.04691930e-01
-2.62466650e-02, 4.40203846e-02, 3.93106462e-03, 4.73698467e-01, 4.50423717e-01, 9.97420773e-02, 1.07518435e-01
-2.66655236e-02, 4.39274162e-02, 3.83081241e-03, 4.69503522e-01, 4.46216822e-01, 9.92791653e-02, 1.07087620e-01
-2.70860791e-02, 4.38336432e-02, 3.72934318e-03, 4.59902376e-01, 4.36768085e-01, 9.75831375e-02, 1.05930969e-01
-2.74662189e-02, 4.37482558e-02, 3.63659486e-03, 4.51582342e-01, 4.28384066e-01, 9.67398062e-02, 1.05143331e-01
-2.78260391e-02, 4.36668359e-02, 3.54787847e-03, 4.51223165e-01, 4.27751064e-01, 9.69908088e-02, 1.05944060e-01
-2.82329321e-02, 4.35747653e-02, 3.44682042e-03, 4.44207609e-01, 4.21052575e-01, 9.50699300e-02, 1.04865767e-01
-2.86361501e-02, 4.34834361e-02, 3.34610324e-03, 4.29986864e-01, 4.07322526e-01, 9.25329849e-02, 1.02052458e-01
-2.90094856e-02, 4.33986485e-02, 3.25244456e-03, 4.26299304e-01, 4.03781146e-01, 9.16772336e-02, 1.01425670e-01
-2.93875579e-02, 4.33128215e-02, 3.15710367e-03, 4.12443310e-01, 3.90489817e-01, 8.86232182e-02, 9.88590196e-02
-2.97968872e-02, 4.32202518e-02, 3.05333664e-03, 4.11712885e-01, 3.89863372e-01, 8.78549963e-02, 9.89723876e-02
-3.02051287e-02, 4.31285724e-02, 2.94933515e-03, 3.96333784e-01, 3.75246197e-01, 8.40202719e-02, 9.59757417e-02
-3.06135882e-02, 4.30376604e-02, 2.84429314e-03, 3.93932343e-01, 3.72922689e-01, 8.25081617e-02, 9.64560062e-02
-3.10174637e-02, 4.29487452e-02, 2.73995544e-03, 3.83385122e-01, 3.63145292e-01, 7.95508623e-02, 9.37086940e-02
-3.14229131e-02, 4.28606644e-02, 2.63531157e-03, 3.74394089e-01, 3.54871035e-01, 7.64501691e-02, 9.16125476e-02
-3.18255760e-02, 4.27746698e-02, 2.53116828e-03, 3.60539943e-01, 3.41899723e-01, 7.24000782e-02, 8.86106789e-02
-3.22297812e-02, 4.26897183e-02, 2.42651394e-03, 3.49293232e-01, 3.31489384e-01, 6.91246837e-02, 8.56874362e-02
-3.26558538e-02, 4.26016971e-02, 2.31616409e-03, 3.39835495e-01, 3.22672337e-01, 6.60125613e-02, 8.37440863e-02
-3.30809169e-02, 4.25164215e-02, 2.20594578e-03, 3.48528475e-01, 3.31430912e-01, 6.51939586e-02, 8.58800858e-02
-3.34670804e-02, 4.24412526e-02, 2.10579974e-03, 3.29422563e-01, 3.13438386e-01, 6.04247153e-02, 8.13907236e-02
-3.38441581e-02, 4.23694551e-02, 2.00819643e-03, 3.21777344e-01, 3.06528151e-01, 5.76474518e-02, 7.91070014e-02
-3.42516787e-02, 4.22940627e-02, 1.90296455e-03, 3.13707501e-01, 2.99127907e-01, 5.44050448e-02, 7.72980750e-02
-3.46721821e-02, 4.22191098e-02, 1.79457047e-03, 3.09196562e-01, 2.95254707e-01, 5.15510403e-02, 7.59583339e-02
-3.50803696e-02, 4.21492383e-02, 1.68955466e-03, 3.00804704e-01, 2.87543148e-01, 4.82227653e-02, 7.40065426e-02
-3.54875103e-02, 4.20820378e-02, 1.58508914e-03, 2.90629804e-01, 2.78132319e-01, 4.51663435e-02, 7.11905211e-02
-3.59010324e-02, 4.20162492e-02, 1.48035097e-03, 2.89333344e-01, 2.77506709e-01, 4.32137400e-02, 6.95441514e-02
-3.63104604e-02, 4.19546217e-02, 1.37802970e-03, 2.79657781e-01, 2.68684685e-01, 3.90785709e-02, 6.70065358e-02
-3.66388559e-02, 4.19076085e-02, 1.29617727e-03, 2.67528564e-01, 2.57177681e-01, 3.63074243e-02, 6.41321689e-02
-3.70451510e-02, 4.18521315e-02, 1.19569141e-03, 2.67498225e-01, 2.57681251e-01, 3.40022370e-02, 6.32417649e-02
-3.74670215e-02, 4.17976938e-02, 1.09234883e-03, 2.64234245e-01, 2.54753411e-01, 3.21747698e-02, 6.23314939e-02
-3.78834233e-02, 4.17475738e-02, 9.91043402e-04, 2.59439737e-01, 2.50606358e-01, 2.86902282e-02, 6.06819615e-02
-3.82787175e-02, 4.17037271e-02, 8.96021258e-04, 2.51357079e-01, 2.43175656e-01, 2.61011943e-02, 5.80061786e-02
-3.87144573e-02, 4.16591652e-02, 7.93878105e-04, 2.42459968e-01, 2.35214114e-01, 2.29003485e-02, 5.41916154e-02
-3.92420143e-02, 4.16111462e-02, 6.74375799e-04, 2.42659047e-01, 2.36045420e-01, 2.00206004e-02, 5.25846370e-02
-3.96622457e-02, 4.15776968e-02, 5.81698085e-04, 2.40149766e-01, 2.33999118e-01, 1.74335353e-02, 5.11116274e-02
-4.00928408e-02, 4.15480584e-02, 4.88576537e-04, 2.40544572e-01, 2.34762117e-01, 1.48429573e-02, 5.02805002e-02
-4.04094979e-02, 4.15294282e-02, 4.21559060e-04, 2.33389527e-01, 2.28128523e-01, 1.23958364e-02, 4.76905853e-02
-4.07736860e-02, 4.15111743e-02, 3.46406654e-04, 2.29662508e-01, 2.24818856e-01, 1.02953594e-02, 4.57750037e-02
-4.10120562e-02, 4.15011309e-02, 2.98055413e-04, 2.32312456e-01, 2.27549657e-01, 8.77207518e-03, 4.59704138e-02
-4.14333865e-02, 4.14868332e-02, 2.13328749e-04, 2.21243933e-01, 2.16844589e-01, 6.44511636e-03, 4.34254073e-02
-4.18412238e-02, 4.14778888e-02, 1.32786648e-04, 2.32636184e-01, 2.28318542e-01, 3.31875170e-03, 4.44883741e-02
-4.22550440e-02, 4.14741971e-02, 5.18986490e-05, 2.25839779e-01, 2.21615896e-01, 7.70512910e-04, 4.34673354e-02
-4.26434167e-02, 4.14754003e-02, -2.37661152e-05, 2.28937045e-01, 2.24758327e-01, -2.16477131e-03, 4.34876792e-02
-4.30652648e-02, 4.14818004e-02, -1.05541279e-04, 2.19074070e-01, 2.15025380e-01, -4.41099517e-03, 4.16902788e-02
-4.34778258e-02, 4.14937101e-02, -1.86256133e-04, 2.15543583e-01, 2.11327299e-01, -7.81273842e-03, 4.16985229e-02
-4.39292789e-02, 4.15147394e-02, -2.76619772e-04, 2.16075361e-01, 2.11452395e-01, -1.18468329e-02, 4.28497791e-02
-4.43008393e-02, 4.15364355e-02, -3.52560222e-04, 2.07994848e-01, 2.03372821e-01, -1.22182742e-02, 4.18576710e-02
-4.46807183e-02, 4.15631607e-02, -4.31881665e-04, 2.13745758e-01, 2.08473146e-01, -1.68219451e-02, 4.40820009e-02
-4.50677983e-02, 4.15990576e-02, -5.14518702e-04, 2.02712417e-01, 1.97133899e-01, -2.07288116e-02, 4.24365848e-02
-4.54708561e-02, 4.16428596e-02, -6.03423337e-04, 1.99951783e-01, 1.93885043e-01, -2.16781776e-02, 4.38105837e-02
-4.58569154e-02, 4.16888557e-02, -6.94620947e-04, 1.99075043e-01, 1.91862673e-01, -2.42060833e-02, 4.72615659e-02
-4.61867824e-02, 4.17332575e-02, -7.77714420e-04, 2.01557413e-01, 1.93364561e-01, -2.76177339e-02, 4.97273020e-02
-4.65339832e-02, 4.17857319e-02, -8.68397357e-04, 1.86611652e-01, 1.78330123e-01, -2.83431001e-02, 4.71056439e-02
-4.68543805e-02, 4.18397225e-02, -9.56609612e-04, 1.91882730e-01, 1.81826591e-01, -3.22965793e-02, 5.21056727e-02
-4.72291075e-02, 4.19092439e-02, -1.06762967e-03, 1.81350172e-01, 1.70555428e-01, -3.28293219e-02, 5.21628931e-02
-4.75383699e-02, 4.19707112e-02, -1.16574671e-03, 1.79443225e-01, 1.67342231e-01, -3.42123434e-02, 5.50087616e-02
-4.78350595e-02, 4.20332998e-02, -1.26548298e-03, 1.75770670e-01, 1.62838683e-01, -3.53401341e-02, 5.59461117e-02
-4.80622612e-02, 4.20833826e-02, -1.34592620e-03, 1.57322913e-01, 1.44643754e-01, -3.23393047e-02, 5.27527630e-02
-4.84280884e-02, 4.21677716e-02, -1.48399943e-03, 1.59632236e-01, 1.45204663e-01, -3.44107002e-02, 5.66918068e-02
-4.87309135e-02, 4.22401503e-02, -1.60483632e-03, 1.46662667e-01, 1.32578164e-01, -3.18351574e-02, 5.40323220e-02
-4.90303561e-02, 4.23135310e-02, -1.72892364e-03, 1.46772951e-01, 1.31810054e-01, -3.28464210e-02, 5.55834696e-02
-4.93447445e-02, 4.23916876e-02, -1.86234398e-03, 1.41148031e-01, 1.26558006e-01, -3.13466787e-02, 5.40668443e-02
-4.96806838e-02, 4.24779467e-02, -2.00749980e-03, 1.36051625e-01, 1.21093065e-01, -3.22148651e-02, 5.29973283e-02
-4.99449521e-02, 4.25476916e-02, -2.12391280e-03, 1.22389771e-01, 1.08818963e-01, -2.84566097e-02, 4.82484326e-02
-5.02299741e-02, 4.26225476e-02, -2.24931142e-03, 1.22171305e-01, 1.08822718e-01, -2.87428461e-02, 4.75109816e-02
-5.06156273e-02, 4.27283458e-02, -2.41550966e-03, 1.15436330e-01, 1.02695063e-01, -2.93791816e-02, 4.37736660e-02
-5.09510264e-02, 4.28242199e-02, -2.55545485e-03, 1.05089687e-01, 9.40618515e-02, -2.68457122e-02, 3.84124927e-02
-5.13034686e-02, 4.29284200e-02, -2.69484380e-03, 9.66125727e-02, 8.67187306e-02, -2.66466923e-02, 3.32235470e-02
-5.16189151e-02, 4.30284180e-02, -2.81243888e-03, 9.63313654e-02, 8.65303278e-02, -2.83959042e-02, 3.13991643e-02
-5.19190878e-02, 4.31295335e-02, -2.91771023e-03, 9.03196260e-02, 8.12511072e-02, -2.82178633e-02, 2.75616627e-02
-5.22447228e-02, 4.32470776e-02, -3.02428915e-03, 8.82749781e-02, 7.92181790e-02, -2.98040770e-02, 2.50732657e-02
-5.25457337e-02, 4.33655307e-02, -3.11641069e-03, 8.46742168e-02, 7.54642785e-02, -3.11965868e-02, 2.23972909e-02
-5.28694615e-02, 4.35038172e-02, -3.20932409e-03, 7.59543478e-02, 6.73244372e-02, -2.97693834e-02, 1.87154170e-02
-5.31913191e-02, 4.36528549e-02, -3.29594850e-03, 7.56800994e-02, 6.62321448e-02, -3.22380699e-02, 1.73633806e-02
-5.34937829e-02, 4.38051112e-02, -3.37392371e-03, 7.24018514e-02, 6.26061186e-02, -3.26856934e-02, 1.59419905e-02
-5.38260490e-02, 4.39851284e-02, -3.45803634e-03, 7.43682757e-02, 6.32795393e-02, -3.56426276e-02, 1.59982201e-02
-5.41663393e-02, 4.41816337e-02, -3.54261952e-03, 6.85700029e-02, 5.77186756e-02, -3.42200473e-02, 1.41204689e-02
-5.45027032e-02, 4.43861969e-02, -3.62601643e-03, 6.91223964e-02, 5.73116839e-02, -3.58264670e-02, 1.44824386e-02
-5.48497215e-02, 4.46084701e-02, -3.71726439e-03, 6.85688332e-02, 5.58564402e-02, -3.67152020e-02, 1.52884563e-02
-5.51370829e-02, 4.47988138e-02, -3.79696582e-03, 7.03321770e-02, 5.69529571e-02, -3.80329937e-02, 1.60145797e-02
-5.52876033e-02, 4.48995046e-02, -3.83946090e-03, 6.70397952e-02, 5.42047583e-02, -3.63307148e-02, 1.53706688e-02
-5.55594377e-02, 4.50843312e-02, -3.91793065e-03, 6.50356859e-02, 5.20154424e-02, -3.59007977e-02, 1.53351622e-02
-5.56056276e-02, 4.51163203e-02, -3.93151771e-03, 6.22173771e-02, 4.96727750e-02, -3.45157087e-02, 1.45699549e-02
-5.56937195e-02, 4.51780036e-02, -3.95792304e-03, 5.92689924e-02, 4.69785854e-02, -3.31516489e-02, 1.43803395e-02
-5.58652692e-02, 4.52994741e-02, -4.01272718e-03, 5.79396226e-02, 4.56309840e-02, -3.23603079e-02, 1.50871910e-02
-5.60534187e-02, 4.54327241e-02, -4.07471973e-03, 5.45833521e-02, 4.30541225e-02, -3.04392595e-02, 1.41115692e-02
-5.61647974e-02, 4.55118753e-02, -4.11184831e-03, 5.39702550e-02, 4.23328690e-02, -3.02459151e-02, 1.43492613e-02
-5.63864484e-02, 4.56717163e-02, -4.19114111e-03, 5.31076305e-02, 4.10798788e-02, -2.99104974e-02, 1.54345790e-02
-5.66221662e-02, 4.58440036e-02, -4.28345753e-03, 5.79045601e-02, 4.43910062e-02, -3.25147808e-02, 1.80323515e-02
-5.67870587e-02, 4.59643677e-02, -4.35233396e-03, 5.73541820e-02, 4.38309610e-02, -3.18729281e-02, 1.87740736e-02
-5.69652431e-02, 4.60945107e-02, -4.43193503e-03, 5.88982403e-02, 4.44763750e-02, -3.26349214e-02, 2.06353199e-02
-5.70455529e-02, 4.61534560e-02, -4.46944218e-03, 5.69325425e-02, 4.29147109e-02, -3.15082669e-02, 2.01710388e-02
-5.72057739e-02, 4.62703481e-02, -4.54698736e-03, 5.66454865e-02, 4.25580740e-02, -3.08379382e-02, 2.11315658e-02
-5.74322268e-02, 4.64331955e-02, -4.66496171e-03, 6.33390471e-02, 4.71711494e-02, -3.36334072e-02, 2.56029554e-02
-5.75097613e-02, 4.64883447e-02, -4.70746122e-03, 6.03867061e-02, 4.48898003e-02, -3.18505280e-02, 2.48395670e-02
-5.76631911e-02, 4.65972908e-02, -4.79511265e-03, 6.05568103e-02, 4.45034988e-02, -3.16197947e-02, 2.62059998e-02
-5.77716902e-02, 4.66745831e-02, -4.86100791e-03, 6.06230386e-02, 4.39581983e-02, -3.14069763e-02, 2.75033042e-02
-5.79731129e-02, 4.68178019e-02, -4.99329017e-03, 6.24222830e-02, 4.44463454e-02, -3.14738452e-02, 3.05034518e-02
-5.82059473e-02, 4.69807014e-02, -5.16189821e-03, 6.54935539e-02, 4.57036085e-02, -3.15202959e-02, 3.47427204e-02
-5.83394617e-02, 4.70722020e-02, -5.26688062e-03, 6.91809133e-02, 4.74801473e-02, -3.23312506e-02, 3.85528766e-02
-5.83793111e-02, 4.70993258e-02, -5.29955095e-03, 6.67989329e-02, 4.55778465e-02, -3.10083628e-02, 3.77258323e-02
-5.84575012e-02, 4.71525081e-02, -5.36507554e-03, 6.68449774e-02, 4.52514067e-02, -3.07672881e-02, 3.83918658e-02
-5.86131476e-02, 4.72574681e-02, -5.49985422e-03, 6.39927983e-02, 4.28806655e-02, -2.86699943e-02, 3.78729254e-02
-5.87737635e-02, 4.73643988e-02, -5.64554986e-03, 6.81580007e-02, 4.48791459e-02, -2.97571272e-02, 4.17838395e-02
-5.89709096e-02, 4.74949330e-02, -5.83362812e-03, 7.09206387e-02, 4.58456874e-02, -3.03195417e-02, 4.48177978e-02
-5.91715276e-02, 4.76270542e-02, -6.03371160e-03, 6.83465227e-02, 4.35189456e-02, -2.85360869e-02, 4.43062074e-02
-5.94042912e-02, 4.77802902e-02, -6.27256092e-03, 6.85704648e-02, 4.33012694e-02, -2.86279079e-02, 4.48034778e-02
-5.96086271e-02, 4.79149073e-02, -6.48238137e-03, 7.06940070e-02, 4.49933745e-02, -2.95408182e-02, 4.58320752e-02
-5.98179176e-02, 4.80521619e-02, -6.69281976e-03, 6.74574152e-02, 4.34083454e-02, -2.84648240e-02, 4.30809967e-02
-6.00529388e-02, 4.82082441e-02, -6.92349067e-03, 6.59570619e-02, 4.26667221e-02, -2.86599621e-02, 4.13338989e-02
-6.02537468e-02, 4.83448021e-02, -7.11496221e-03, 6.56791553e-02, 4.28311639e-02, -2.94817202e-02, 4.01256830e-02
-6.03954047e-02, 4.84430082e-02, -7.24589918e-03, 6.71669394e-02, 4.41228300e-02, -3.08009237e-02, 4.01979648e-02
-6.05142377e-02, 4.85261343e-02, -7.35216355e-03, 6.56811893e-02, 4.36830223e-02, -3.06206141e-02, 3.83169688e-02
-6.07350357e-02, 4.86806892e-02, -7.53654959e-03, 6.41613826e-02, 4.41157892e-02, -3.08333803e-02, 3.49253938e-02
-6.09452389e-02, 4.88295108e-02, -7.69755105e-03, 6.13438152e-02, 4.27611768e-02, -3.06617413e-02, 3.15341540e-02
-6.11781031e-02, 4.89978530e-02, -7.86238816e-03, 6.07586354e-02, 4.30984274e-02, -3.13863605e-02, 2.91381776e-02
-6.12387583e-02, 4.90422137e-02, -7.90304877e-03, 6.14111237e-02, 4.36302423e-02, -3.20477262e-02, 2.89943311e-02
-6.13627210e-02, 4.91338372e-02, -7.98338745e-03, 6.42836690e-02, 4.60118875e-02, -3.42294388e-02, 2.90455185e-02
-6.15012944e-02, 4.92370799e-02, -8.06807820e-03, 6.77443594e-02, 4.90615293e-02, -3.66215035e-02, 2.90022418e-02
-6.17284998e-02, 4.94071729e-02, -8.19731317e-03, 6.68004453e-02, 4.89462838e-02, -3.67688239e-02, 2.67322771e-02
-6.19280040e-02, 4.95570898e-02, -8.30060709e-03, 7.11822063e-02, 5.29770441e-02, -3.98638509e-02, 2.59077661e-02
-6.20664433e-02, 4.96620089e-02, -8.36620014e-03, 7.04047009e-02, 5.25786728e-02, -4.01479900e-02, 2.40924098e-02
-6.22818917e-02, 4.98293340e-02, -8.46062601e-03, 7.38570541e-02, 5.50535843e-02, -4.35165055e-02, 2.30278429e-02
-6.23486228e-02, 4.98823002e-02, -8.48805066e-03, 7.72093236e-02, 5.75735867e-02, -4.58966307e-02, 2.32392233e-02
-6.24819882e-02, 4.99906018e-02, -8.54012929e-03, 7.69734755e-02, 5.69414273e-02, -4.71295342e-02, 2.14801636e-02
-6.25534505e-02, 5.00504263e-02, -8.56669154e-03, 7.74565935e-02, 5.69296144e-02, -4.82067056e-02, 2.08484139e-02
-6.26941249e-02, 5.01735695e-02, -8.61679390e-03, 8.17994326e-02, 5.87496459e-02, -5.31503260e-02, 2.03634296e-02
-6.27218857e-02, 5.01988567e-02, -8.62636324e-03, 8.38519707e-02, 5.99083863e-02, -5.49557284e-02, 2.05427948e-02
-6.27804175e-02, 5.02531230e-02, -8.64615478e-03, 9.30160657e-02, 6.59489930e-02, -6.17976077e-02, 2.19948757e-02
-6.28957376e-02, 5.03642447e-02, -8.68337229e-03, 8.76158848e-02, 6.07445538e-02, -6.02161139e-02, 1.89911220e-02
-6.30265623e-02, 5.04983142e-02, -8.72253533e-03, 9.74823758e-02, 6.56258836e-02, -6.95617720e-02, 1.89001784e-02
-6.31882772e-02, 5.06791994e-02, -8.76762345e-03, 1.04526900e-01, 6.66625500e-02, -7.83726946e-02, 1.84309259e-02
-6.33633807e-02, 5.08973300e-02, -8.81452020e-03, 1.05811633e-01, 6.30561262e-02, -8.32573622e-02, 1.69775840e-02
-6.35173991e-02, 5.11086024e-02, -8.85780063e-03, 1.06873453e-01, 6.05899803e-02, -8.60872269e-02, 1.84331089e-02
-6.36888072e-02, 5.13606183e-02, -8.91615450e-03, 1.08591698e-01, 5.83994687e-02, -8.85455683e-02, 2.32667532e-02
-6.38199374e-02, 5.15647642e-02, -8.97693355e-03, 1.11361831e-01, 5.68967126e-02, -9.05816257e-02, 3.09708081e-02
-6.38984442e-02, 5.16920052e-02, -9.02477186e-03, 1.11647941e-01, 5.46242222e-02, -8.98268446e-02, 3.75844985e-02
-6.40036166e-02, 5.18730618e-02, -9.11014434e-03, 1.04315497e-01, 4.55011055e-02, -8.21377337e-02, 4.54396904e-02
-6.40793219e-02, 5.20171002e-02, -9.19898786e-03, 9.83269513e-02, 3.72832790e-02, -7.45110959e-02, 5.22134416e-02
-6.41181841e-02, 5.20979315e-02, -9.25960578e-03, 9.62299854e-02, 3.24109495e-02, -7.02971071e-02, 5.71669266e-02
-6.41499534e-02, 5.21698073e-02, -9.32167564e-03, 8.99916068e-02, 2.67111473e-02, -6.31243289e-02, 5.83122894e-02
-6.41865954e-02, 5.22648282e-02, -9.41954646e-03, 9.09937471e-02, 1.99138001e-02, -5.73941208e-02, 6.77437633e-02
-6.42143115e-02, 5.23560531e-02, -9.53866635e-03, 8.92124549e-02, 1.27584320e-02, -4.95139733e-02, 7.31057525e-02
-6.42184988e-02, 5.23730032e-02, -9.56443604e-03, 9.13432539e-02, 1.14965271e-02, -4.86789532e-02, 7.64315352e-02
-6.42254725e-02, 5.24048880e-02, -9.61666554e-03, 8.90137777e-02, 8.86806194e-03, -4.43833619e-02, 7.66480789e-02
-6.42339215e-02, 5.24599068e-02, -9.72162932e-03, 9.22711268e-02, 3.86024732e-03, -3.83174792e-02, 8.38500485e-02
-6.42334819e-02, 5.25126942e-02, -9.85809695e-03, 1.14974685e-01, -5.24719851e-03, -3.30211371e-02, 1.10005677e-01
-6.42288551e-02, 5.25334366e-02, -9.93217062e-03, 1.20216675e-01, -8.87049269e-03, -2.98819449e-02, 1.16105266e-01
-6.42128959e-02, 5.25683165e-02, -1.00843282e-02, 1.33096993e-01, -1.65441260e-02, -2.50892304e-02, 1.29659683e-01
-6.42040968e-02, 5.25799990e-02, -1.01478500e-02, 1.44535109e-01, -2.09672898e-02, -2.44256500e-02, 1.40904784e-01
-6.41820654e-02, 5.26012778e-02, -1.02789039e-02, 1.48820132e-01, -2.69425604e-02, -2.14010514e-02, 1.44787863e-01
-6.41492456e-02, 5.26213832e-02, -1.04377056e-02, 1.58712327e-01, -3.44530679e-02, -1.57750696e-02, 1.54122472e-01
-6.41419590e-02, 5.26245274e-02, -1.04698902e-02, 1.62632063e-01, -3.61747220e-02, -1.46946395e-02, 1.57875404e-01
-6.41267896e-02, 5.26299849e-02, -1.05340574e-02, 1.60157070e-01, -3.76760811e-02, -1.18897296e-02, 1.55207723e-01
-6.40953332e-02, 5.26376292e-02, -1.06556006e-02, 1.54163346e-01, -4.05233577e-02, -7.07946904e-03, 1.48573473e-01
-6.40827194e-02, 5.26395515e-02, -1.07011115e-02, 1.52442679e-01, -4.12498303e-02, -5.37244696e-03, 1.46657288e-01
-6.40569255e-02, 5.26420213e-02, -1.07905343e-02, 1.52034953e-01, -4.30361442e-02, -2.63539865e-03, 1.45792902e-01
-6.39996156e-02, 5.26415817e-02, -1.09761516e-02, 1.73337817e-01, -5.30842021e-02, 3.83730396e-03, 1.64964676e-01
-6.39654249e-02, 5.26381433e-02, -1.10798022e-02, 1.79409370e-01, -5.73479086e-02, 7.37049244e-03, 1.69837028e-01
-6.38926551e-02, 5.26247956e-02, -1.12882396e-02, 1.99247003e-01, -6.72150254e-02, 1.59890838e-02, 1.86884612e-01
-6.38289452e-02, 5.26071042e-02, -1.14634577e-02, 2.12318555e-01, -7.27478266e-02, 2.31195912e-02, 1.98122218e-01
-6.37487993e-02, 5.25770634e-02, -1.16805714e-02, 2.24679366e-01, -7.72441253e-02, 3.33841294e-02, 2.08325863e-01
-6.36933371e-02, 5.25503978e-02, -1.18302787e-02, 2.31860608e-01, -7.92027712e-02, 4.19127420e-02, 2.13844776e-01
-6.36564568e-02, 5.25300652e-02, -1.19293630e-02, 2.42236406e-01, -8.32089037e-02, 4.77153175e-02, 2.22436517e-01
