
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
7.77024589e-03, 5.14611900e-02, -7.68352253e-03, 1.87773481e-01, 1.85581192e-01, -5.27578779e-03, -2.81187333e-02
7.10093556e-03, 5.14777936e-02, -7.58182909e-03, 1.80109143e-01, 1.78019136e-01, -3.74959246e-03, -2.71003507e-02
6.42887782e-03, 5.14904521e-02, -7.47859245e-03, 1.74186707e-01, 1.72108456e-01, -2.85050622e-03, -2.66751498e-02
5.75405126e-03, 5.15009835e-02, -7.37335673e-03, 1.69676155e-01, 1.67609885e-01, -2.44446774e-03, -2.62858942e-02
5.07755484e-03, 5.15108667e-02, -7.26686791e-03, 1.66184530e-01, 1.64130822e-01, -2.40116497e-03, -2.59346776e-02
4.40137088e-03, 5.15209585e-02, -7.16032460e-03, 1.62599221e-01, 1.60609692e-01, -2.44284724e-03, -2.52401885e-02
3.72047583e-03, 5.15319891e-02, -7.05452729e-03, 1.61142543e-01, 1.59249574e-01, -2.73890491e-03, -2.44742893e-02
3.03716282e-03, 5.15444800e-02, -6.95173629e-03, 1.60567150e-01, 1.58824801e-01, -3.07702878e-03, -2.33885851e-02
2.35363422e-03, 5.15583083e-02, -6.85343286e-03, 1.59790084e-01, 1.58202678e-01, -3.33737070e-03, -2.22181492e-02
1.66745752e-03, 5.15734777e-02, -6.76006917e-03, 1.59933731e-01, 1.58520937e-01, -3.66620859e-03, -2.08918471e-02
9.78552504e-04, 5.15900478e-02, -6.67291181e-03, 1.60892904e-01, 1.59671605e-01, -3.98868183e-03, -1.93803236e-02
2.89531890e-04, 5.16076386e-02, -6.59316359e-03, 1.61591247e-01, 1.60564616e-01, -4.18985449e-03, -1.76969487e-02
-3.99796176e-04, 5.16258515e-02, -6.52117468e-03, 1.62030667e-01, 1.61189035e-01, -4.31509037e-03, -1.59188472e-02
-1.09279342e-03, 5.16446754e-02, -6.45650132e-03, 1.63807347e-01, 1.63115561e-01, -4.49684449e-03, -1.43506303e-02
-1.78843574e-03, 5.16637601e-02, -6.39915094e-03, 1.66576326e-01, 1.66023374e-01, -4.53576865e-03, -1.27804624e-02
-2.48497864e-03, 5.16825691e-02, -6.34938385e-03, 1.69668511e-01, 1.69239730e-01, -4.52018762e-03, -1.11751752e-02
-3.17936717e-03, 5.17009273e-02, -6.30720705e-03, 1.71454638e-01, 1.71132594e-01, -4.48065018e-03, -9.50014777e-03
-3.87496827e-03, 5.17188720e-02, -6.27221074e-03, 1.73659608e-01, 1.73426688e-01, -4.41002892e-03, -7.83545803e-03
-4.57098475e-03, 5.17360792e-02, -6.24427432e-03, 1.76037878e-01, 1.75878435e-01, -4.22694348e-03, -6.18395861e-03
-5.26680332e-03, 5.17521650e-02, -6.22320874e-03, 1.78243950e-01, 1.78142458e-01, -3.95758217e-03, -4.52894904e-03
-5.96390944e-03, 5.17669916e-02, -6.20894600e-03, 1.81012318e-01, 1.80953085e-01, -3.67874559e-03, -2.81175063e-03
-6.66091405e-03, 5.17805591e-02, -6.20161043e-03, 1.83694199e-01, 1.83659524e-01, -3.41942045e-03, -1.02126831e-03
-7.35754985e-03, 5.17928228e-02, -6.20117877e-03, 1.86066449e-01, 1.86039060e-01, -3.09106661e-03, 7.94867694e-04
-8.05340707e-03, 5.18035367e-02, -6.20733248e-03, 1.88094154e-01, 1.88058376e-01, -2.67075142e-03, 2.51497957e-03
-8.75003077e-03, 5.18126041e-02, -6.21971674e-03, 1.90630153e-01, 1.90570071e-01, -2.25962698e-03, 4.21837484e-03
-9.44441278e-03, 5.18198013e-02, -6.23825984e-03, 1.92132995e-01, 1.92031667e-01, -1.71016855e-03, 6.00017840e-03
-1.01375505e-02, 5.18250614e-02, -6.26299949e-03, 1.93032965e-01, 1.92873970e-01, -1.21459481e-03, 7.73849711e-03
-1.08314808e-02, 5.18282354e-02, -6.29345654e-03, 1.94470435e-01, 1.94249436e-01, -5.58764907e-04, 9.25188791e-03
-1.15258377e-02, 5.18293157e-02, -6.32878859e-03, 1.96251571e-01, 1.95964992e-01, -4.93916195e-05, 1.06017478e-02
-1.22217042e-02, 5.18283583e-02, -6.36843406e-03, 1.99045047e-01, 1.98689222e-01, 5.95039339e-04, 1.18813310e-02
-1.29166078e-02, 5.18250726e-02, -6.41176710e-03, 2.01523304e-01, 2.01096505e-01, 1.29694771e-03, 1.30443629e-02
-1.36085777e-02, 5.18190861e-02, -6.45785173e-03, 2.02521130e-01, 2.02038765e-01, 2.19049584e-03, 1.37965474e-02
-1.43020945e-02, 5.18102497e-02, -6.50556991e-03, 2.04448208e-01, 2.03937516e-01, 2.98322923e-03, 1.41300624e-02
-1.49941631e-02, 5.17990738e-02, -6.55346317e-03, 2.05536082e-01, 2.05015659e-01, 3.62280314e-03, 1.41611118e-02
-1.56846475e-02, 5.17854244e-02, -6.60038786e-03, 2.05810979e-01, 2.05304861e-01, 4.48959088e-03, 1.37080327e-02
-1.63749307e-02, 5.17687313e-02, -6.64525293e-03, 2.05889016e-01, 2.05408230e-01, 5.44403400e-03, 1.29656652e-02
-1.70660559e-02, 5.17485216e-02, -6.68709073e-03, 2.06424326e-01, 2.05975264e-01, 6.59060152e-03, 1.19059840e-02
-1.77570023e-02, 5.17249368e-02, -6.72476413e-03, 2.06720501e-01, 2.06315443e-01, 7.49086868e-03, 1.05448533e-02
-1.84481796e-02, 5.16984761e-02, -6.75704470e-03, 2.07033604e-01, 2.06682175e-01, 8.33591167e-03, 8.71249940e-03
-1.91383567e-02, 5.16690202e-02, -6.78254897e-03, 2.06610963e-01, 2.06298143e-01, 9.30891559e-03, 6.52002636e-03
-1.98273882e-02, 5.16356267e-02, -6.80009415e-03, 2.05640927e-01, 2.05327481e-01, 1.06549431e-02, 3.90956923e-03
-2.05187965e-02, 5.15972450e-02, -6.80812122e-03, 2.06169590e-01, 2.05807626e-01, 1.21854236e-02, 7.95593951e-04
-2.12117098e-02, 5.15538454e-02, -6.80487789e-03, 2.07394257e-01, 2.06922323e-01, 1.37061821e-02, -2.77031283e-03
-2.18994003e-02, 5.15056923e-02, -6.79014297e-03, 2.05638289e-01, 2.04988226e-01, 1.51786990e-02, -6.04472775e-03
-2.25870423e-02, 5.14521189e-02, -6.76367851e-03, 2.04298779e-01, 2.03386918e-01, 1.66831519e-02, -9.66545381e-03
-2.32788846e-02, 5.13924956e-02, -6.72331452e-03, 2.06244439e-01, 2.04916328e-01, 1.85580477e-02, -1.42010562e-02
-2.39683148e-02, 5.13271615e-02, -6.66817883e-03, 2.07749218e-01, 2.05896124e-01, 2.04197019e-02, -1.86965056e-02
-2.46506520e-02, 5.12563474e-02, -6.59954920e-03, 2.05824062e-01, 2.03400746e-01, 2.20958367e-02, -2.24378947e-02
-2.53369473e-02, 5.11786565e-02, -6.51569664e-03, 2.07783982e-01, 2.04547539e-01, 2.41355076e-02, -2.74219140e-02
-2.60156859e-02, 5.10950387e-02, -6.41765445e-03, 2.06642061e-01, 2.02583507e-01, 2.60512345e-02, -3.13399918e-02
-2.66948808e-02, 5.10043092e-02, -6.30454440e-03, 2.07871825e-01, 2.02760607e-01, 2.81222276e-02, -3.61658372e-02
-2.73659751e-02, 5.09073585e-02, -6.17803773e-03, 2.06054971e-01, 1.99948519e-01, 3.00677512e-02, -3.96884456e-02
-2.80391127e-02, 5.08017726e-02, -6.03577867e-03, 2.08163947e-01, 2.00587720e-01, 3.27521786e-02, -4.49898764e-02
-2.87018362e-02, 5.06890304e-02, -5.87999122e-03, 2.06691146e-01, 1.97803780e-01, 3.50079574e-02, -4.86758016e-02
-2.93630846e-02, 5.05667888e-02, -5.70865395e-03, 2.07308501e-01, 1.96664631e-01, 3.78975272e-02, -5.35127744e-02
-3.00166849e-02, 5.04347011e-02, -5.52233309e-03, 2.06927806e-01, 1.94348410e-01, 4.10713106e-02, -5.79738393e-02
-3.06624789e-02, 5.02913482e-02, -5.32138720e-03, 2.05827206e-01, 1.91176221e-01, 4.44156453e-02, -6.19979277e-02
-3.13002281e-02, 5.01359105e-02, -5.10633504e-03, 2.04327106e-01, 1.87486798e-01, 4.77546826e-02, -6.57096356e-02
-3.19299921e-02, 4.99675870e-02, -4.87700244e-03, 2.02995107e-01, 1.83680236e-01, 5.13077155e-02, -6.95421100e-02
-3.25505286e-02, 4.97856177e-02, -4.63364040e-03, 2.01558903e-01, 1.79611534e-01, 5.50705902e-02, -7.30268359e-02
-3.31615470e-02, 4.95886505e-02, -4.37636301e-03, 2.00459883e-01, 1.75518960e-01, 5.92329465e-02, -7.66075552e-02
-3.37619260e-02, 4.93753515e-02, -4.10478236e-03, 1.99910998e-01, 1.71493381e-01, 6.38594627e-02, -8.04760605e-02
-3.43493782e-02, 4.91452105e-02, -3.81939369e-03, 1.99143648e-01, 1.67028368e-01, 6.84935749e-02, -8.40734690e-02
-3.49224731e-02, 4.88990098e-02, -3.52230575e-03, 1.97727278e-01, 1.62149727e-01, 7.27257356e-02, -8.66862684e-02
-3.54811735e-02, 4.86358814e-02, -3.21410922e-03, 1.95567727e-01, 1.56220719e-01, 7.69294575e-02, -8.90150741e-02
-3.60247530e-02, 4.83550020e-02, -2.89524486e-03, 1.93526685e-01, 1.50306404e-01, 8.12240392e-02, -9.09022391e-02
-3.65531370e-02, 4.80544716e-02, -2.56626890e-03, 1.92048654e-01, 1.44399419e-01, 8.61898735e-02, -9.27512869e-02
-3.70633416e-02, 4.77343127e-02, -2.22889311e-03, 1.90267116e-01, 1.38119876e-01, 9.08651575e-02, -9.41700414e-02
-3.75536568e-02, 4.73948866e-02, -1.88473496e-03, 1.87513947e-01, 1.30869448e-01, 9.51382518e-02, -9.47807059e-02
-3.80256064e-02, 4.70341928e-02, -1.53301214e-03, 1.85660809e-01, 1.24200307e-01, 9.96599421e-02, -9.54573974e-02
-3.84739526e-02, 4.66567650e-02, -1.17808499e-03, 1.81450263e-01, 1.16030797e-01, 1.02359027e-01, -9.47822928e-02
-3.89016159e-02, 4.62612770e-02, -8.18612636e-04, 1.76968530e-01, 1.07903868e-01, 1.04543626e-01, -9.35160145e-02
-3.93089242e-02, 4.58482355e-02, -4.55310161e-04, 1.72619954e-01, 1.00125231e-01, 1.06254540e-01, -9.21007916e-02
-3.96955460e-02, 4.54195924e-02, -8.91202362e-05, 1.68032527e-01, 9.25338492e-02, 1.07206106e-01, -9.04393047e-02
-4.00607511e-02, 4.49786894e-02, 2.77943909e-04, 1.61907002e-01, 8.46600756e-02, 1.06573716e-01, -8.76846164e-02
-4.04065102e-02, 4.45255227e-02, 6.46461383e-04, 1.55505344e-01, 7.70285502e-02, 1.05237529e-01, -8.46969709e-02
-4.07336913e-02, 4.40614633e-02, 1.01580168e-03, 1.48790613e-01, 6.99683279e-02, 1.03153430e-01, -8.12554657e-02
-4.10444736e-02, 4.35850844e-02, 1.38773629e-03, 1.43353909e-01, 6.36278838e-02, 1.01565257e-01, -7.86532462e-02
-4.13360819e-02, 4.31018770e-02, 1.75878161e-03, 1.36504009e-01, 5.72038218e-02, 9.85954031e-02, -7.51000196e-02
-4.16096039e-02, 4.26132120e-02, 2.12844647e-03, 1.28133386e-01, 5.07054441e-02, 9.40650403e-02, -7.07028434e-02
-4.18684036e-02, 4.21156995e-02, 2.50051962e-03, 1.20992266e-01, 4.51203659e-02, 9.00571272e-02, -6.70298040e-02
-4.21120748e-02, 4.16117869e-02, 2.87383469e-03, 1.14344053e-01, 4.01169658e-02, 8.61809328e-02, -6.35455549e-02
-4.23400514e-02, 4.11054157e-02, 3.24628968e-03, 1.06702887e-01, 3.52727175e-02, 8.11932161e-02, -5.95735125e-02
-4.25554067e-02, 4.05928306e-02, 3.62193491e-03, 1.00232780e-01, 3.11475955e-02, 7.68853575e-02, -5.62590435e-02
-4.27579954e-02, 4.00775410e-02, 3.99963837e-03, 9.39991772e-02, 2.75653135e-02, 7.24443197e-02, -5.31772412e-02
-4.29493263e-02, 3.95609438e-02, 4.38036863e-03, 8.78854021e-02, 2.43998505e-02, 6.78862184e-02, -5.01991287e-02
-4.31321561e-02, 3.90405916e-02, 4.76797996e-03, 8.33108053e-02, 2.20127441e-02, 6.42823130e-02, -4.82069850e-02
-4.33070213e-02, 3.85229401e-02, 5.16026374e-03, 7.86066204e-02, 2.00592428e-02, 6.03544451e-02, -4.61949036e-02
-4.34782393e-02, 3.80065702e-02, 5.56083862e-03, 7.46984407e-02, 1.87778026e-02, 5.68416156e-02, -4.46797684e-02
-4.36496064e-02, 3.74910608e-02, 5.97245898e-03, 7.22323060e-02, 1.81392245e-02, 5.43098152e-02, -4.40331474e-02
-4.38224562e-02, 3.69839557e-02, 6.39109500e-03, 6.94916621e-02, 1.78528074e-02, 5.14228120e-02, -4.31979448e-02
-4.40024845e-02, 3.64814177e-02, 6.82185870e-03, 6.80488572e-02, 1.82113871e-02, 4.93600257e-02, -4.31576148e-02
-4.41916548e-02, 3.59864980e-02, 7.26302387e-03, 6.73137680e-02, 1.88990608e-02, 4.78190742e-02, -4.34431210e-02
-4.43915538e-02, 3.55009437e-02, 7.71239912e-03, 6.69389516e-02, 1.99076328e-02, 4.65051867e-02, -4.38380763e-02
-4.46048155e-02, 3.50237228e-02, 8.17023125e-03, 6.73026443e-02, 2.12702192e-02, 4.56924774e-02, -4.46029305e-02
-4.48319055e-02, 3.45549062e-02, 8.63470044e-03, 6.83176070e-02, 2.28528809e-02, 4.54017892e-02, -4.56477664e-02
-4.50720266e-02, 3.40957642e-02, 9.10202321e-03, 6.93738759e-02, 2.45295092e-02, 4.51969653e-02, -4.65647131e-02
-4.53271121e-02, 3.36423628e-02, 9.57416557e-03, 7.14512616e-02, 2.66095530e-02, 4.56786603e-02, -4.80694771e-02
-4.55945805e-02, 3.31976153e-02, 1.00454837e-02, 7.33244941e-02, 2.86327805e-02, 4.61611561e-02, -4.92523424e-02
-4.58761640e-02, 3.27570885e-02, 1.05183264e-02, 7.61779398e-02, 3.10965162e-02, 4.72559817e-02, -5.10191806e-02
-4.61695790e-02, 3.23228501e-02, 1.09880986e-02, 7.89214075e-02, 3.35768536e-02, 4.84309308e-02, -5.24940751e-02
-4.64769937e-02, 3.18900123e-02, 1.14577459e-02, 8.29299763e-02, 3.66383158e-02, 5.03984280e-02, -5.47267050e-02
-4.67929356e-02, 3.14637572e-02, 1.19194044e-02, 8.58163759e-02, 3.91807482e-02, 5.18712662e-02, -5.60240261e-02
-4.71228659e-02, 3.10350619e-02, 1.23806465e-02, 9.08346474e-02, 4.28343602e-02, 5.46485893e-02, -5.85634932e-02
-4.74630296e-02, 3.06081083e-02, 1.28357392e-02, 9.61230323e-02, 4.66735438e-02, 5.76645210e-02, -6.11229986e-02
-4.78098653e-02, 3.01849544e-02, 1.32808303e-02, 1.00227922e-01, 4.99023646e-02, 6.01404905e-02, -6.27575666e-02
-4.81666103e-02, 2.97596939e-02, 1.37202442e-02, 1.05305173e-01, 5.36871552e-02, 6.33292869e-02, -6.47786260e-02
-4.85320278e-02, 2.93325409e-02, 1.41521199e-02, 1.10910371e-01, 5.77809662e-02, 6.69700131e-02, -6.69140294e-02
-4.89052869e-02, 2.89028529e-02, 1.45749925e-02, 1.16919972e-01, 6.21630773e-02, 7.11252838e-02, -6.89001158e-02
-4.92863990e-02, 2.84688640e-02, 1.49879586e-02, 1.23656303e-01, 6.69856668e-02, 7.59578645e-02, -7.09521174e-02
-4.96745147e-02, 2.80300714e-02, 1.53894313e-02, 1.30379423e-01, 7.18564838e-02, 8.10593069e-02, -7.25591406e-02
-5.00660799e-02, 2.75884289e-02, 1.57747250e-02, 1.35458261e-01, 7.58174807e-02, 8.55660141e-02, -7.26574659e-02
-5.04629798e-02, 2.71395128e-02, 1.61450412e-02, 1.40623137e-01, 7.97345862e-02, 9.04404297e-02, -7.23725930e-02
-5.08647114e-02, 2.66818330e-02, 1.64987892e-02, 1.46187216e-01, 8.38502645e-02, 9.60363373e-02, -7.15322196e-02
-5.12741543e-02, 2.62094755e-02, 1.68359932e-02, 1.54631972e-01, 8.95345658e-02, 1.04144618e-01, -7.10528344e-02
-5.16790338e-02, 2.57332269e-02, 1.71449669e-02, 1.57073840e-01, 9.13957432e-02, 1.08860053e-01, -6.68468177e-02
-5.20904735e-02, 2.52371375e-02, 1.74316112e-02, 1.63792551e-01, 9.57093164e-02, 1.16934389e-01, -6.31986782e-02
-5.24965413e-02, 2.47323625e-02, 1.76851600e-02, 1.65426388e-01, 9.63228121e-02, 1.22044824e-01, -5.65054640e-02
-5.29011786e-02, 2.42091771e-02, 1.79072563e-02, 1.67737141e-01, 9.66871381e-02, 1.27950400e-01, -4.91532832e-02
-5.33017442e-02, 2.36680117e-02, 1.80930570e-02, 1.70465142e-01, 9.69812199e-02, 1.34262398e-01, -4.03313451e-02
-5.36926202e-02, 2.31111050e-02, 1.82380509e-02, 1.71756610e-01, 9.49716270e-02, 1.39774650e-01, -3.07208151e-02
-5.40719815e-02, 2.25346964e-02, 1.83417071e-02, 1.74191654e-01, 9.26383287e-02, 1.46117344e-01, -2.02631243e-02
-5.44347949e-02, 2.19421219e-02, 1.84033532e-02, 1.76313490e-01, 8.92175734e-02, 1.51710272e-01, -1.05197234e-02
-5.47778793e-02, 2.13349480e-02, 1.84239876e-02, 1.78643316e-01, 8.48348066e-02, 1.57214805e-01, -5.43228816e-06
-5.50980270e-02, 2.07172632e-02, 1.84044931e-02, 1.80243030e-01, 7.98191130e-02, 1.61284462e-01, 1.01874154e-02
-5.53953126e-02, 2.00889148e-02, 1.83467604e-02, 1.82881668e-01, 7.45137632e-02, 1.65812850e-01, 1.99875832e-02
-5.56676462e-02, 1.94562059e-02, 1.82522405e-02, 1.84308514e-01, 6.89596385e-02, 1.68274403e-01, 2.99653579e-02
-5.59162349e-02, 1.88201722e-02, 1.81196723e-02, 1.86205491e-01, 6.30328357e-02, 1.70421213e-01, 4.06934544e-02
-5.61387166e-02, 1.81856584e-02, 1.79469250e-02, 1.87613204e-01, 5.62859923e-02, 1.71135783e-01, 5.23750670e-02
-5.63327782e-02, 1.75584033e-02, 1.77320912e-02, 1.87568203e-01, 4.85460944e-02, 1.69348434e-01, 6.43911138e-02
-5.64965531e-02, 1.69458054e-02, 1.74739230e-02, 1.84503034e-01, 3.99164557e-02, 1.63309231e-01, 7.60141090e-02
-5.66278920e-02, 1.63566601e-02, 1.71717368e-02, 1.76672220e-01, 2.98888385e-02, 1.51614904e-01, 8.56309012e-02
-5.67234978e-02, 1.58003159e-02, 1.68440398e-02, 1.57778963e-01, 1.92615725e-02, 1.33008778e-01, 8.26550573e-02
-5.67637756e-02, 1.54769011e-02, 1.66507885e-02, 1.41140521e-01, 1.27004273e-02, 1.21949472e-01, 6.99118972e-02
-5.67945763e-02, 1.50661869e-02, 1.64476801e-02, 1.24786846e-01, 4.92877560e-03, 1.15092993e-01, 4.79694493e-02
-5.68018220e-02, 1.45294052e-02, 1.62771475e-02, 1.12026632e-01, -2.50463234e-03, 1.09472767e-01, 2.36517508e-02
-5.67749664e-02, 1.39120091e-02, 1.61868650e-02, 1.05397202e-01, -6.96218293e-03, 1.04915641e-01, 7.26675987e-03
-5.67236729e-02, 1.32853761e-02, 1.61641240e-02, 1.01690851e-01, -9.86034703e-03, 1.01211622e-01, -1.04510938e-04
-5.66471815e-02, 1.26080988e-02, 1.61721800e-02, 9.87620577e-02, -1.24791507e-02, 9.79388207e-02, -2.49050627e-03
-5.65496609e-02, 1.19308755e-02, 1.61893386e-02, 9.65668559e-02, -1.52634438e-02, 9.53201950e-02, -2.49902462e-03
-5.64286634e-02, 1.12500424e-02, 1.62040908e-02, 9.46838409e-02, -1.80944782e-02, 9.29239243e-02, -1.66268670e-03
-5.62643148e-02, 1.05112195e-02, 1.62102878e-02, 9.15041566e-02, -2.21390072e-02, 8.87855589e-02, 1.78105547e-05
-5.58775812e-02, 9.32247750e-03, 1.61754005e-02, 8.70160386e-02, -3.28269303e-02, 8.04240108e-02, 5.11492370e-03
-5.52596785e-02, 8.10733065e-03, 1.60544701e-02, 8.53069872e-02, -4.46005613e-02, 7.19901547e-02, 1.02708228e-02
-5.44370040e-02, 7.00481795e-03, 1.58526711e-02, 8.62702206e-02, -5.64215221e-02, 6.35431036e-02, 1.48807438e-02
-5.34844212e-02, 6.02436671e-03, 1.55978398e-02, 8.68396908e-02, -6.19802885e-02, 5.84065616e-02, 1.69779267e-02
-5.31434678e-02, 5.72906714e-03, 1.55057926e-02, 8.92049968e-02, -6.83638975e-02, 5.43225408e-02, 1.82474945e-02
-5.23767993e-02, 5.19604981e-03, 1.53025445e-02, 9.30985585e-02, -7.75033906e-02, 4.73147184e-02, 2.05397941e-02
-5.05732074e-02, 4.35414305e-03, 1.48531301e-02, 1.01484470e-01, -9.35907587e-02, 3.23392972e-02, 2.22269353e-02
-4.95108590e-02, 4.04569972e-03, 1.46107143e-02, 1.07636131e-01, -1.02425955e-01, 2.42733266e-02, 2.24781111e-02
-4.71683443e-02, 3.65804229e-03, 1.41618550e-02, 1.13564685e-01, -1.11546159e-01, 1.06648263e-02, 1.84567831e-02
-4.43297811e-02, 3.53205134e-03, 1.37837492e-02, 1.19389378e-01, -1.18782580e-01, -1.19334296e-03, 1.19623570e-02
-4.22522947e-02, 3.59229580e-03, 1.36235310e-02, 1.19987912e-01, -1.19650386e-01, -6.16345927e-03, 6.54950691e-03
-3.94635387e-02, 3.74845695e-03, 1.35530895e-02, 1.21332653e-01, -1.21070899e-01, -7.95526803e-03, -4.05937608e-04
-3.66192609e-02, 3.90471355e-03, 1.36219086e-02, 1.20442040e-01, -1.20188460e-01, -5.65539720e-03, -5.38844895e-03
-3.37468050e-02, 4.00038809e-03, 1.37644475e-02, 1.30253285e-01, -1.30035728e-01, -2.69342167e-03, -7.02665886e-03
-3.09652127e-02, 4.04839264e-03, 1.39198154e-02, 1.32023439e-01, -1.31791979e-01, -1.82934082e-03, -7.59723596e-03
-2.82533541e-02, 4.08186158e-03, 1.40829543e-02, 1.26364633e-01, -1.26110628e-01, -1.36520178e-03, -7.89088570e-03
-2.52985004e-02, 4.11451282e-03, 1.42803630e-02, 1.42324403e-01, -1.41952112e-01, -1.62377337e-03, -1.01585770e-02
-2.31020339e-02, 4.14418476e-03, 1.44520598e-02, 1.50389075e-01, -1.49833232e-01, -2.32264632e-03, -1.27075203e-02
-2.17173882e-02, 4.16873395e-03, 1.45802619e-02, 1.53746694e-01, -1.52948707e-01, -3.04231001e-03, -1.53454281e-02
-2.03071460e-02, 4.20070812e-03, 1.47409998e-02, 1.55851930e-01, -1.54550225e-01, -3.91782960e-03, -1.97155159e-02
-1.89258829e-02, 4.24104044e-03, 1.49444891e-02, 1.57228187e-01, -1.54993117e-01, -5.10974741e-03, -2.59176716e-02
-1.75703261e-02, 4.29298868e-03, 1.52058993e-02, 1.56684503e-01, -1.52915493e-01, -6.65976852e-03, -3.35042402e-02
-1.62501577e-02, 4.36042808e-03, 1.55325439e-02, 1.52011961e-01, -1.46243915e-01, -8.59037321e-03, -4.05778289e-02
-1.49637852e-02, 4.44782712e-03, 1.59211140e-02, 1.44209340e-01, -1.36614427e-01, -1.05753299e-02, -4.49554622e-02
-1.37054734e-02, 4.55843378e-03, 1.63562242e-02, 1.34641558e-01, -1.25957057e-01, -1.24400416e-02, -4.59174886e-02
-1.24611026e-02, 4.69194166e-03, 1.68171432e-02, 1.25149265e-01, -1.16397031e-01, -1.35267368e-02, -4.39442545e-02
-1.12163536e-02, 4.83986177e-03, 1.72814727e-02, 1.16851449e-01, -1.08935475e-01, -1.32495668e-02, -4.01469059e-02
-9.96121671e-03, 4.98674810e-03, 1.77274235e-02, 1.09666154e-01, -1.03202380e-01, -1.16124023e-02, -3.52290533e-02
-8.68525170e-03, 5.11769857e-03, 1.81357916e-02, 1.03876449e-01, -9.91633013e-02, -9.19510238e-03, -2.95365360e-02
-7.38968980e-03, 5.22271823e-03, 1.84859298e-02, 9.97008309e-02, -9.66865867e-02, -6.71035424e-03, -2.33865790e-02
-6.05512923e-03, 5.30145038e-03, 1.87715553e-02, 9.74085405e-02, -9.56554860e-02, -4.66760062e-03, -1.77950878e-02
-4.25465172e-03, 5.36490418e-03, 1.90329701e-02, 9.72402990e-02, -9.66935754e-02, -2.13280856e-03, -1.00736739e-02
-2.05671275e-03, 5.39599266e-03, 1.91923808e-02, 9.90344658e-02, -9.89483595e-02, -6.43746811e-04, -4.07838635e-03
-6.67618122e-04, 5.40165370e-03, 1.92296579e-02, 9.98270810e-02, -9.98191312e-02, -1.66759259e-04, -1.24912418e-03
-1.65665988e-05, 5.40221110e-03, 1.92338359e-02, 9.99962911e-02, -9.99962837e-02, -4.20256993e-06, -3.18488528e-05
4.92946128e-09, 5.40221157e-03, 1.92338414e-02, 1.00000001e-01, -1.00000001e-01, -4.25593838e-10, -1.88898897e-10
8.56649578e-02, 5.53281009e-02, 1.07370829e-02, 6.47788402e-03, 4.52208612e-03, -5.48076467e-04, 4.60579339e-03
8.54221061e-02, 5.53543642e-02, 1.04583912e-02, 6.10838318e-03, 3.72232357e-03, -3.53616662e-04, 4.83028032e-03
8.51097405e-02, 5.53793907e-02, 1.00271860e-02, 6.25220779e-03, 3.51611781e-03, -2.27850294e-04, 5.16479462e-03
8.47254694e-02, 5.53993620e-02, 9.47163813e-03, 6.04184996e-03, 3.47256591e-03, -1.36038463e-04, 4.94234031e-03
8.43193531e-02, 5.54103628e-02, 8.92393850e-03, 5.74228587e-03, 3.53675941e-03, -5.22770351e-05, 4.52354364e-03
8.38223770e-02, 5.54098971e-02, 8.35349597e-03, 5.53490641e-03, 3.85864615e-03, 5.54392245e-05, 3.96774011e-03
8.33161026e-02, 5.53948395e-02, 7.89112411e-03, 5.23751555e-03, 4.07753699e-03, 1.71120235e-04, 3.28267878e-03
8.28806758e-02, 5.53721972e-02, 7.57701090e-03, 5.19060250e-03, 4.36396105e-03, 2.57809908e-04, 2.79852282e-03
8.22664127e-02, 5.53309470e-02, 7.24097248e-03, 5.12585649e-03, 4.65415325e-03, 3.25296569e-04, 2.12307414e-03
8.16367939e-02, 5.52865826e-02, 7.00026844e-03, 4.66938363e-03, 4.45310213e-03, 2.98211613e-04, 1.37262314e-03
8.10582861e-02, 5.52529581e-02, 6.85018580e-03, 4.87417774e-03, 4.76530241e-03, 2.25398777e-04, 9.99348355e-04
8.06785151e-02, 5.52383661e-02, 6.77974103e-03, 4.91311308e-03, 4.84870188e-03, 1.41459488e-04, 7.80229690e-04
7.99927711e-02, 5.52321784e-02, 6.69237738e-03, 4.79864888e-03, 4.77754930e-03, -5.26539880e-05, 4.46409162e-04
7.92997405e-02, 5.52557111e-02, 6.64220518e-03, 4.74451669e-03, 4.73070191e-03, -2.68078817e-04, 2.42959737e-04
7.86049962e-02, 5.53101301e-02, 6.61167828e-03, 4.76569450e-03, 4.73894924e-03, -4.72682441e-04, 1.75428228e-04
7.79118910e-02, 5.53933084e-02, 6.58209017e-03, 4.85876575e-03, 4.80580982e-03, -6.75574352e-04, 2.35359927e-04
7.72325769e-02, 5.55022173e-02, 6.53620623e-03, 4.84021194e-03, 4.74533718e-03, -8.60378612e-04, 4.11310641e-04
7.65702128e-02, 5.56340143e-02, 6.45700190e-03, 4.77309758e-03, 4.61179297e-03, -1.00716064e-03, 7.06720049e-04
7.59254023e-02, 5.57868257e-02, 6.32454129e-03, 4.69862064e-03, 4.41185059e-03, -1.13716442e-03, 1.14868162e-03
7.53080100e-02, 5.59579805e-02, 6.11715391e-03, 4.71244194e-03, 4.19262564e-03, -1.25466473e-03, 1.74780353e-03
