
[Name]
graft_1_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
1.90893076e-02, 1.52901851e-03, 5.53056039e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.00786757e+00, 1.81186914e+00, -4.54176962e-01, -7.36468613e-01
2.34967284e-02, 2.51588621e-03, 5.33390269e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.50713062e+00, -2.36356544e+00, 2.55174541e+00, -4.49576318e-01
1.97024681e-02, 1.54132058e-03, 5.53058945e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.28894019e+00, 2.11081553e+00, -4.51247692e-01, -7.61630297e-01
2.59387996e-02, 3.25754588e-03, 5.57476953e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11057746e+00, 7.10819542e-01, -6.70953929e-01, 5.27198911e-01
1.82076711e-02, 1.29345199e-03, 5.49311899e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42425823e+00, 1.34871733e+00, -2.15222999e-01, -4.03920978e-01
1.74648538e-02, 2.13405048e-03, 5.58774397e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19038320e+00, 9.69655931e-01, -6.54142916e-01, -2.21080288e-01
-2.96697728e-02, -2.03379076e-02, 4.36638072e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01283336e+00, 9.16363835e-01, 4.16348875e-01, -1.12970740e-01
2.04759911e-02, 1.33540330e-03, 5.49148805e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19952726e+00, 2.16312766e+00, -1.00271329e-01, -3.85673434e-01
1.94262695e-02, 1.33396708e-03, 5.49681820e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.87150621e+00, 1.80717492e+00, -1.99518189e-01, -4.43673939e-01
2.02451386e-02, 1.54294097e-03, 5.52864037e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.53847432e+00, 2.37903976e+00, -4.32218671e-01, -7.72792578e-01
2.48168409e-02, 2.71709915e-03, 5.35497926e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.18368769e+00, -1.03227544e+00, -1.70172453e+00, -8.98350358e-01
-2.61221956e-02, -1.91993266e-02, 4.47114259e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.05711234e-01, 8.51672709e-01, 2.99381107e-01, -7.30574355e-02
-2.67956518e-02, -1.92461256e-02, 4.52478677e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02147567e+00, 9.74071681e-01, 3.04050088e-01, -4.63730693e-02
1.74184125e-02, 1.53455907e-03, 5.53111695e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26259542e+00, 1.10698056e+00, -3.83762121e-01, -4.70603883e-01
1.77334249e-02, 1.78437214e-03, 5.56289963e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41387725e+00, 1.17790580e+00, -5.86362898e-01, -5.17460585e-01
1.69144422e-02, 2.23075785e-03, 5.58359101e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.97268260e-01, 8.08642864e-01, -5.78577578e-01, -7.67377913e-02
-2.95669585e-02, -2.04063430e-02, 4.46735956e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04336119e+00, 9.90823805e-01, 3.05654138e-01, -1.15958236e-01
-2.89862733e-02, -1.87222864e-02, 4.23641391e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.16553319e-01, 8.62350166e-01, 2.98209965e-01, 8.65622908e-02
1.71015263e-02, 1.31719839e-03, 5.49724363e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12118030e+00, 1.04005015e+00, -2.30392635e-01, -3.49657238e-01
-2.70720236e-02, -1.94967370e-02, 4.49216515e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.84364569e-01, 9.33011770e-01, 3.04381013e-01, -7.62556270e-02
-2.58324053e-02, -1.90196931e-02, 4.50378731e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.84548008e-01, 8.36983919e-01, 2.82996982e-01, -4.23768647e-02
-2.98630595e-02, -1.95720810e-02, 4.26426679e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02393043e+00, 9.52873468e-01, 3.71586382e-01, 4.88790944e-02
-2.93873642e-02, -1.94919966e-02, 4.27322127e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.52949405e-01, 8.86740744e-01, 3.48987967e-01, -3.29409516e-03
1.99859589e-02, 2.89794989e-03, 5.33682965e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61250567e+00, 2.58381152e+00, -1.74385622e-01, 3.44518751e-01
1.79791301e-02, 1.51173491e-03, 5.52904122e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49638808e+00, 1.32187259e+00, -4.02268112e-01, -5.74465334e-01
-2.86632143e-02, -2.01215800e-02, 4.43995111e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05277109e+00, 9.81806159e-01, 3.55653584e-01, -1.33768678e-01
1.96546204e-02, 2.09417543e-03, 5.59320040e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.60738540e+00, 2.28272009e+00, -1.01272762e+00, -7.49686360e-01
-2.87752487e-02, -2.00855955e-02, 4.39210311e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05075586e+00, 9.59745169e-01, 4.04370129e-01, -1.39505967e-01
1.99997220e-02, 1.75226573e-03, 5.55881038e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.76493382e+00, 2.47686672e+00, -7.37810075e-01, -9.82663155e-01
1.80267226e-02, 2.11103889e-03, 5.59064448e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53686786e+00, 1.27676833e+00, -7.76066244e-01, -3.59925747e-01
-2.78557036e-02, -1.98032316e-02, 4.41952460e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06875038e+00, 9.83480811e-01, 3.90341431e-01, -1.50421098e-01
2.71552727e-02, 9.63640457e-04, 5.46699092e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.17266898e-02, -1.14682753e-05, 4.76430403e-03, -4.14538048e-02
2.28461791e-02, 3.57792410e-03, 5.55459633e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.89194775e+00, 5.57231998e+00, 3.84887195e+00, -5.76213264e+00
2.56610550e-02, 3.54095828e-03, 5.54478951e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.96295714e+00, 1.87174463e+00, -1.59297073e+00, 1.65473020e+00
2.69231182e-02, 1.84986461e-03, 5.38343564e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.92306375e-02, 2.84884311e-02, -6.27850648e-03, 1.84927997e-03
2.51681264e-02, 1.25260314e-03, 5.38390875e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.61756587e-01, -4.61193860e-01, 2.25776825e-02, 3.10352282e-03
2.61835512e-02, 1.32793025e-03, 5.38643450e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.90804058e-01, -2.82388061e-01, -6.92961216e-02, -4.69280081e-03
2.54767891e-02, 1.03102333e-03, 5.41876927e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.51170564e-01, -4.50436294e-01, 1.98734980e-02, 1.63422767e-02
2.25410573e-02, 3.29352380e-03, 5.58233932e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.97753000e+00, 4.33888674e+00, 1.85393775e+00, -1.58517456e+00
2.54370142e-02, 1.56608247e-03, 5.36185168e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.21319902e-01, -4.13471431e-01, -7.97699839e-02, -1.37327909e-02
3.08873206e-02, 1.90278795e-03, 5.50228655e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.25511748e-01, 3.90221000e-01, 1.60066366e-01, -5.62723204e-02
3.10941376e-02, 2.10451661e-03, 5.52968308e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.79734391e-01, 4.38242406e-01, 1.76943824e-01, -8.23380873e-02
3.01670898e-02, 1.89524191e-03, 5.44860289e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.14318055e-01, 3.85897905e-01, 1.49598360e-01, -1.90417729e-02
2.13809963e-02, 3.88186984e-03, 5.40906489e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.60060787e+00, 8.55362225e+00, -7.80910790e-01, 4.42916811e-01
2.24998035e-02, 1.54495134e-03, 5.40743135e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15659881e+00, 8.42727661e-01, 6.16167843e-01, -4.97863531e-01
2.11213659e-02, 4.05954476e-03, 5.44055514e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.07704258e+00, 6.98264694e+00, -8.76762211e-01, -7.47303903e-01
2.20151190e-02, 3.84560856e-03, 5.41713499e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.84059143e+01, 1.73287544e+01, -2.77377486e+00, 5.54960632e+00
2.99153812e-02, 1.58891419e-03, 5.47523908e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.47687244e-01, 3.28783900e-01, 1.11383624e-01, -1.95261575e-02
2.94444840e-02, 1.48364448e-03, 5.46792559e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.46949965e-01, 3.30793440e-01, 1.04385227e-01, -7.32837012e-03
-3.03895958e-02, -2.06861962e-02, 4.38416228e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.52457488e-01, 8.75440240e-01, 3.65135342e-01, -8.63468498e-02
2.35472620e-02, 1.74348615e-03, 5.53426147e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66245475e-01, 1.29732788e-01, 8.47834721e-02, 6.01558052e-02
4.39306051e-02, -9.90519184e-04, 5.26816919e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.03632188e-01, 3.45987022e-01, -1.17826685e-01, -3.46489877e-01
4.34064902e-02, -1.50110142e-03, 5.20641617e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.00715578e-01, 4.06960279e-01, -1.45627663e-01, -4.17175144e-01
4.05503549e-02, 1.33959949e-03, 5.27822226e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.95140207e-01, 2.16243848e-01, -1.97291225e-01, -3.77161801e-02
-2.12768540e-02, -1.72692817e-02, 4.44415808e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.08648455e-01, 4.67465013e-01, 2.00488135e-01, 2.06003361e-03
-2.16676667e-02, -1.69730689e-02, 4.58605960e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.11608207e-01, 5.41767299e-01, 2.70034760e-01, 8.73728245e-02
-1.85272358e-02, -1.42896948e-02, 4.27859314e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.69644529e-01, 1.59706667e-01, 2.16946885e-01, 1.16615780e-02
-1.70675814e-02, -1.12150759e-02, 4.35530804e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.88072878e-01, 1.82703376e-01, 2.82111406e-01, 1.93992734e-01
2.68349182e-02, 1.22260372e-03, 5.56081533e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24670602e-01, -1.16990857e-01, -3.06437965e-02, -3.02796271e-02
5.01526333e-02, -2.69958517e-03, 4.76541854e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.47450197e-01, 2.69305170e-01, -1.89004704e-01, -1.11685209e-01
5.07886149e-02, -3.21307010e-03, 4.81516868e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.25384051e-01, 2.36506641e-01, -1.87391505e-01, -1.21753059e-01
-1.74168833e-02, -1.15671083e-02, 4.33042794e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.03014457e-01, 1.23612255e-01, 2.40378246e-01, 1.36952803e-01
-1.81592088e-02, -1.12320650e-02, 4.35954854e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.82028884e-01, 1.13491178e-01, 1.99928075e-01, 1.63367108e-01
4.56536561e-02, -4.55168600e-04, 4.98153903e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.14905965e-01, 3.32244903e-01, -5.54698817e-02, -2.42246509e-01
4.55757082e-02, -1.47209608e-03, 5.09447157e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.17417991e-01, 4.62199301e-01, -1.35533959e-01, -3.86273652e-01
4.96471189e-02, -3.26568820e-03, 4.70007397e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.72043371e-01, 2.83899546e-01, -2.14609116e-01, -1.08444676e-01
2.57769898e-02, 1.28639280e-03, 5.55630103e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.59308922e-01, -4.53801751e-01, 6.26678839e-02, -3.31873000e-02
5.42447492e-02, -7.92185031e-03, 4.47865985e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.27255702e-01, 4.47217166e-01, -4.84580725e-01, -3.06723297e-01
5.35547957e-02, -7.32388487e-03, 4.52110358e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.83692992e-01, 4.43064392e-01, -4.46874112e-01, -2.67270565e-01
5.19642606e-02, -6.68593217e-03, 4.69380356e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.17300433e-01, 2.86103427e-01, -2.68543214e-01, -1.42017722e-01
5.30432500e-02, -6.62164669e-03, 4.70453575e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.53632855e-01, 3.53332132e-01, -3.68071198e-01, -2.14916974e-01
4.90920730e-02, -3.85197927e-03, 4.86801155e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.60303819e-01, 2.74374396e-01, -2.01588184e-01, -1.17897183e-01
-2.01027952e-02, -1.67207643e-02, 4.43968959e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.54788536e-01, 4.12762195e-01, 1.89674631e-01, 2.19889004e-02
5.00835180e-02, -3.76599981e-03, 4.86718751e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.77721637e-01, 2.76269555e-01, -2.22221389e-01, -1.30255267e-01
-1.87602974e-02, -1.46964379e-02, 4.70152646e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.25178671e-01, 3.85030001e-01, 3.23934227e-01, 1.50436491e-01
1.88317671e-02, 4.11121082e-03, 5.50718047e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.17052197e+00, 3.17050672e+00, 9.22070723e-03, 3.42064817e-03
1.86792444e-02, 4.05353121e-03, 5.52285239e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.81952643e+00, 2.80846381e+00, -6.86666742e-02, 2.39887133e-01
-1.81951653e-02, -1.17456689e-02, 4.76133376e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.44670415e-01, 2.89792240e-01, 1.66818187e-01, 8.36053118e-02
-2.04976872e-02, -1.18467556e-02, 4.52612638e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.46174380e-01, 1.85457557e-01, 1.03179611e-01, 1.24744877e-01
-3.43757421e-02, -2.12068576e-02, 4.50388119e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.45062304e-01, 5.22533536e-01, 8.89819935e-02, 1.27019003e-01
-1.82607472e-02, -1.06124990e-02, 4.64591086e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.53477716e-01, 2.75453657e-01, 1.27898306e-01, 1.80869579e-01
2.19664555e-02, 6.67429669e-03, 5.47726229e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14484844e+01, -5.70651007e+00, 9.47921371e+00, -2.94075584e+00
-3.41841727e-02, -2.15491466e-02, 4.47564870e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.45307994e-01, 5.27451277e-01, 1.07305177e-01, 8.74161422e-02
-3.33315395e-02, -2.12594029e-02, 4.50246856e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.07590318e-01, 5.92425883e-01, 1.24972664e-01, 5.07880300e-02
-3.33733633e-02, -2.17270199e-02, 4.37708236e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.36698866e-01, 7.05867589e-01, 2.08962470e-01, 2.84755547e-02
-3.52286249e-02, -2.14663297e-02, 4.47333567e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.78340894e-01, 4.49088514e-01, 7.15637729e-02, 1.48351401e-01
-3.45212668e-02, -2.18007229e-02, 4.44153100e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.32215059e-01, 5.13994992e-01, 1.09078765e-01, 8.46396312e-02
-3.48895788e-02, -2.11277809e-02, 4.49722670e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.19609451e-01, 4.91061479e-01, 7.51515776e-02, 1.52331308e-01
-3.25238183e-02, -2.14431528e-02, 4.40474041e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.21769714e-01, 7.86995590e-01, 2.34340951e-01, -3.20585929e-02
2.22357381e-02, 5.19846426e-03, 5.50170690e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.32330847e+00, -5.53569984e+00, 1.59730434e+00, -2.60554671e+00
-3.92047912e-02, -1.87212229e-02, 4.08048965e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.20495480e-01, 3.76700312e-01, 7.60575831e-02, 1.70670941e-01
2.23047230e-02, 4.15321486e-03, 5.49350232e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.57302976e+00, 9.30054963e-01, -3.01656342e+00, -1.67388284e+00
2.19699442e-02, 4.44206363e-03, 5.46704382e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.56185436e+00, 2.64573026e+00, -5.96748209e+00, 6.68727934e-01
-4.06950712e-02, -1.94991324e-02, 4.21470217e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.50727350e-01, 2.85248607e-01, 8.91308114e-02, 1.83571786e-01
2.14174371e-02, 3.89351975e-03, 5.52920513e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.94043255e+00, 7.72565699e+00, 2.91206222e-02, -1.83407938e+00
-4.12719771e-02, -1.95068121e-02, 4.15545143e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.61460328e-01, 2.95127124e-01, 9.00414959e-02, 1.88271254e-01
-3.75687256e-02, -1.87299438e-02, 4.07695584e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.40005505e-01, 4.95576203e-01, 8.20715353e-02, 1.98177740e-01
-4.01621312e-02, -1.89113766e-02, 4.15835641e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.51123512e-01, 2.97447890e-01, 8.33961144e-02, 1.66905820e-01
-3.41310017e-02, -1.97363254e-02, 4.07151803e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.38107002e-01, 5.57713151e-01, 1.58877805e-01, 2.66260147e-01
-4.02545445e-02, -1.88905858e-02, 4.10902910e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.75846028e-01, 3.21560025e-01, 8.73961747e-02, 1.73842728e-01
-3.59121449e-02, -1.92978755e-02, 4.01634388e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.46499789e-01, 4.88979459e-01, 1.21054888e-01, 2.11912334e-01
-3.16577666e-02, -2.06123386e-02, 4.27962802e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.43093657e-01, 8.44342411e-01, 4.17654157e-01, 4.55689430e-02
-3.09899077e-02, -2.01424323e-02, 4.26748917e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.54179585e-01, 8.74885499e-01, 3.79690468e-01, 2.94822175e-02
-3.86394709e-02, -1.87146924e-02, 4.07341868e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.55304772e-01, 4.11438316e-01, 7.51855001e-02, 1.79911345e-01
2.14713886e-02, 3.28901783e-03, 5.59114739e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.46554947e+00, 5.45143890e+00, 1.69153605e-03, -3.92479271e-01
2.20591798e-02, 3.28545319e-03, 5.58709279e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.22740602e+00, 5.07396555e+00, 9.02763844e-01, -8.75020921e-01
2.11629234e-02, 2.93707708e-03, 5.60460091e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.68446732e+00, 4.63941860e+00, -6.26765490e-01, -1.64904445e-01
-3.46534923e-02, -1.81406215e-02, 4.19565178e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.78117716e-01, 7.52841353e-01, 1.05405480e-01, 1.66092664e-01
2.08096746e-02, 2.11336883e-03, 5.58899008e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.53227615e+00, 3.28171253e+00, -9.50647652e-01, -8.96440983e-01
2.06704624e-02, 1.94750342e-03, 5.57636060e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.28471398e+00, 3.00350809e+00, -8.65567565e-01, -1.00949430e+00
-3.49993668e-02, -1.78823154e-02, 4.28499728e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.55073547e-01, 7.38801956e-01, 1.22339725e-01, 9.66473073e-02
2.57086437e-02, 3.58039397e-03, 5.51949777e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.00652409e+00, 2.97056389e+00, -1.84341633e+00, 1.95698810e+00
2.66016312e-02, 3.24973022e-03, 5.52335232e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.45363331e-01, 6.20601892e-01, -1.49784029e-01, 9.44027230e-02
2.65360270e-02, 3.24921636e-03, 5.50408065e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.62012684e-01, 8.24764669e-01, -2.13775128e-01, 1.30878955e-01
-3.24186608e-02, -2.14202162e-02, 4.35941294e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.86262393e-01, 7.37264574e-01, 2.73108631e-01, -7.82059040e-03
-4.47250344e-02, -2.29452699e-02, 3.96379828e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.27639329e-01, 4.06570941e-01, 1.71106592e-01, 2.89527029e-01
-3.47145051e-02, -2.15427317e-02, 4.47829366e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.52613920e-01, 4.33628082e-01, 7.64400735e-02, 1.04799591e-01
-3.36631127e-02, -2.15201117e-02, 4.46995348e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.11001730e-01, 5.96441984e-01, 1.19864561e-01, 5.66796213e-02
1.86215602e-02, 1.03968009e-03, 5.41152544e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19254327e+00, 1.18394792e+00, 1.12419881e-01, -8.82531404e-02
-1.82654671e-02, -1.52325425e-02, 4.64018323e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.37901878e-01, 3.98074299e-01, 3.13960940e-01, 1.79732546e-01
-1.83925442e-02, -1.53923789e-02, 4.62707393e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.30192196e-01, 4.00235683e-01, 3.03113490e-01, 1.70403615e-01
1.85061097e-02, 1.49856193e-03, 5.52690662e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.71146202e+00, 1.53252006e+00, -4.13123339e-01, -6.40166819e-01
1.83755085e-02, 1.59271003e-03, 5.54093048e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.71653318e+00, 1.49687314e+00, -4.90682542e-01, -6.81973338e-01
-2.10783947e-02, -1.69922020e-02, 4.36134748e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.74476075e-01, 3.33172828e-01, 1.67859316e-01, -3.24262604e-02
2.03888360e-02, 1.65767141e-03, 5.54478094e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.77558756e+00, 2.55753827e+00, -5.76427758e-01, -9.11380947e-01
-5.64579368e-02, -2.52863523e-02, 2.73841210e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.68339694e-01, 1.05009988e-01, -2.27532670e-01, -9.59582180e-02
