
[Name]
rca

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-1.16308816e-02, 2.12696218e-03, -1.74668655e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.64480519e+00, 1.59451747e+00, 2.06450176e+00, -4.36280638e-01
-7.45899277e-03, 5.99345006e-03, -1.80763006e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19636273e+00, 1.65293026e+00, 1.42575216e+00, -2.43025124e-01
-8.84863362e-03, 3.71292536e-03, -1.75272245e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13301754e+00, -5.46605512e-02, 1.07305658e+00, -3.59570056e-01
-9.06685647e-03, 3.86894983e-03, -1.75408516e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.13316607e-01, 4.98444617e-01, 7.08558559e-01, -2.89214373e-01
-5.29318175e-04, 1.21066356e-02, -1.86674781e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.09388232e+00, 1.95349860e+00, 6.18000448e-01, 4.31580812e-01
8.15931801e-03, 1.83731169e-02, -1.94503535e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72832024e+00, 1.22540998e+00, 1.08359849e+00, -5.57920635e-01
2.39590486e-03, 1.35738123e-02, -1.84092838e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.30082965e+00, 1.93604815e+00, 1.24319470e+00, -1.11988175e-03
-8.94395227e-04, 1.24309612e-02, -1.91871952e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.32935071e+00, 2.05467844e+00, 9.28389668e-01, 5.85032582e-01
8.94734729e-03, 1.88386701e-02, -2.08304655e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40834653e+00, 1.04350579e+00, 8.58292341e-01, -3.97328317e-01
6.22707559e-03, 1.43257994e-02, -1.84372850e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.11823416e+00, 1.63663352e+00, 1.34434092e+00, -3.30814943e-02
7.47022405e-03, 1.52809462e-02, -1.84961688e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45347118e+00, 1.14862823e+00, 8.83150458e-01, -1.15226448e-01
7.41719548e-03, 1.51518611e-02, -1.85376797e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46535707e+00, 1.17818356e+00, 8.63767385e-01, -1.14283495e-01
7.55507778e-03, 1.51963690e-02, -1.85841527e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39848983e+00, 1.13251626e+00, 8.06544006e-01, -1.50557041e-01
8.60101485e-04, 1.32239433e-02, -2.00794302e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.07960987e+00, 2.78769326e+00, 1.25068820e+00, 3.85411918e-01
-1.03089970e-03, 1.24392770e-02, -1.98144987e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.97780418e+00, 2.54121590e+00, 1.43158889e+00, 6.00077033e-01
-5.99862402e-03, 7.34477537e-03, -1.82937887e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38996625e+00, 1.18524301e+00, 7.01976538e-01, -1.85564190e-01
-9.68458131e-03, 5.12092235e-03, -1.84820835e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.72709870e+00, 2.54247665e+00, 2.72449565e+00, 6.48175701e-02
1.97657640e-03, 1.24245826e-02, -1.82887316e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.88120747e+00, 1.68013799e+00, 8.31080675e-01, 1.59320742e-01
-7.88172055e-03, 5.06013213e-03, -1.79798994e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.46624160e+00, 1.40587926e+00, 1.97561836e+00, -4.50315118e-01
-7.92508479e-03, 5.18553425e-03, -1.79703422e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.40619850e+00, 1.44365013e+00, 1.87611675e+00, -4.31104302e-01
-8.03089421e-03, 5.07515250e-03, -1.79409720e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.38805008e+00, 1.38681650e+00, 1.90181363e+00, -4.03272241e-01
6.27300749e-03, 1.67148598e-02, -1.89024303e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44572127e+00, 9.14929807e-01, 1.00435710e+00, -4.94247288e-01
6.07458316e-03, 1.65089630e-02, -1.88154150e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47381282e+00, 9.56378281e-01, 1.02764845e+00, -4.48779762e-01
-5.48784714e-03, 9.85756982e-03, -1.94340143e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.27239084e+00, 1.89206159e+00, 1.16771019e+00, 4.69377846e-01
-5.56042511e-03, 9.78849642e-03, -1.93080865e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.11671138e+00, 1.77552187e+00, 1.05305851e+00, 4.68035311e-01
-5.44568943e-03, 9.85845365e-03, -1.92910265e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.16010857e+00, 1.83038807e+00, 1.06129754e+00, 4.35195804e-01
-5.43110399e-03, 9.87363420e-03, -1.97816826e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.61850739e+00, 2.13652921e+00, 1.46223211e+00, 3.92047793e-01
-6.97461609e-03, 8.30524787e-03, -1.88215263e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41397798e+00, 1.08394551e+00, 8.90399396e-01, 1.77721307e-01
8.68567452e-03, 1.85496174e-02, -2.08327733e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52711451e+00, 1.17878759e+00, 8.92380714e-01, -3.82354707e-01
5.97792305e-03, 1.49152614e-02, -1.82222649e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.07670760e+00, 1.45443892e+00, 1.48184752e+00, -3.80758196e-02
6.09644782e-03, 1.49650145e-02, -1.82290655e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.99555039e+00, 1.40571380e+00, 1.41611385e+00, -2.84919236e-02
5.97394584e-03, 1.50647806e-02, -1.82192046e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.01664495e+00, 1.38208342e+00, 1.46737373e+00, -5.93014173e-02
5.73429745e-03, 1.64096281e-02, -1.97105836e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49397421e+00, 1.15140951e+00, 8.90326321e-01, -3.36948305e-01
5.78003190e-03, 1.64013542e-02, -1.98530778e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49691164e+00, 1.16466439e+00, 8.95177245e-01, -2.88026303e-01
5.66456467e-03, 1.63243618e-02, -1.97946038e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49615645e+00, 1.17099631e+00, 8.83195460e-01, -2.95326382e-01
7.67304620e-04, 1.19903777e-02, -1.83878075e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.70391476e+00, 1.59187937e+00, 5.83198607e-01, 1.70660034e-01
7.57467281e-03, 1.78516004e-02, -2.03520432e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30947042e+00, 1.02598917e+00, 7.22572207e-01, -3.74096811e-01
7.53594656e-03, 1.77577250e-02, -2.04488616e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26109087e+00, 9.92883265e-01, 6.98196232e-01, -3.42133135e-01
7.47851748e-03, 1.77695360e-02, -2.03429908e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25441098e+00, 9.78255808e-01, 6.94076419e-01, -3.67179036e-01
-7.17187673e-03, 6.01854036e-03, -1.81302652e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.08205223e+00, 1.59414816e+00, 1.31374514e+00, -2.60205984e-01
-7.24372221e-03, 6.13688678e-03, -1.81071274e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.02911663e+00, 1.56863153e+00, 1.26773620e+00, -2.22606689e-01
2.11560330e-03, 1.34447273e-02, -1.84395816e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.29916167e+00, 1.97303569e+00, 1.17953074e+00, 4.45167609e-02
2.25195638e-03, 1.35164484e-02, -1.84306297e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.31230378e+00, 1.96044135e+00, 1.22612536e+00, 5.85837010e-03
2.12712679e-03, 1.35812620e-02, -1.85386036e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.42421722e+00, 2.07184291e+00, 1.25859809e+00, 1.50765749e-02
5.28423116e-03, 1.58994049e-02, -1.87966730e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61467195e+00, 1.11602330e+00, 1.11485577e+00, -3.44606847e-01
1.04307360e-03, 1.33529231e-02, -1.99375395e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.23514915e+00, 2.91069722e+00, 1.32986498e+00, 4.74857628e-01
-7.06607196e-03, 7.04657612e-03, -1.82402153e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.79736948e+00, 1.39810610e+00, 1.12548006e+00, -9.55566689e-02
1.02221025e-02, 2.02400833e-02, -2.08290592e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.09812069e-01, 5.99373281e-01, 4.95245606e-01, -2.26448834e-01
1.02582425e-02, 2.03024372e-02, -2.07036454e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.53348792e-01, 6.31805658e-01, 5.24513364e-01, -2.32188508e-01
1.03324996e-02, 2.03464646e-02, -2.08137203e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.15637708e-01, 6.08509898e-01, 4.97758150e-01, -2.17295542e-01
6.20624144e-03, 1.65910721e-02, -2.02049129e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45192826e+00, 1.12515831e+00, 8.83037925e-01, -2.49716491e-01
1.04021495e-02, 1.92003008e-02, -1.91247966e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.81917524e+00, 1.28298581e+00, 1.25695968e+00, -2.88787782e-01
1.04649514e-02, 1.93265621e-02, -1.91559345e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72060788e+00, 1.23462164e+00, 1.17010915e+00, -2.58931398e-01
1.03309164e-02, 1.93572864e-02, -1.91770494e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.64438391e+00, 1.17008936e+00, 1.12418377e+00, -2.66645700e-01
-6.28770329e-03, 7.81693496e-03, -1.83284152e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41857111e+00, 1.22256732e+00, 7.17547596e-01, -5.29019833e-02
1.15434860e-03, 1.34867309e-02, -1.94673296e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.18529558e+00, 2.87155867e+00, 1.30112088e+00, 4.55349743e-01
1.11217145e-03, 1.25757568e-02, -1.83645990e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.91459370e+00, 1.76979506e+00, 6.99618220e-01, 2.09830478e-01
-5.47300465e-03, 9.68413148e-03, -1.89724620e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.89487934e+00, 1.68104994e+00, 7.94833541e-01, 3.64525139e-01
-5.54004777e-03, 9.71797574e-03, -1.90889984e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.92618442e+00, 1.67880809e+00, 8.54058683e-01, 4.02955770e-01
-5.58682065e-03, 9.63776745e-03, -1.90077815e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.82656240e+00, 1.60474527e+00, 7.81953394e-01, 3.86874348e-01
-1.11501450e-02, 2.60994281e-03, -1.74583755e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.13992119e+00, 3.02960181e+00, 2.80777717e+00, 2.77215213e-01
-9.19007417e-03, 3.46950628e-03, -1.73584372e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.50172436e-02, 6.25905320e-02, 3.66552696e-02, -1.91416629e-02
9.30460170e-03, 1.94293186e-02, -2.04386767e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18355572e+00, 8.31176639e-01, 7.47655749e-01, -3.88536304e-01
3.56369815e-03, 1.45365894e-02, -2.01270916e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.18322039e+00, 1.86250675e+00, 1.13481712e+00, -9.85383168e-02
-1.65941590e-03, 1.14823515e-02, -1.87318232e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.84753633e+00, 2.69165564e+00, 9.00058627e-01, 2.30970129e-01
1.79301866e-03, 1.36511410e-02, -1.88531224e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.69302249e+00, 2.35567284e+00, 1.30009508e+00, 1.13704652e-01
9.26212501e-03, 1.93470828e-02, -2.05598995e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18594587e+00, 8.36664140e-01, 7.42078781e-01, -3.94689590e-01
-6.39635744e-03, 9.09907930e-03, -1.91051606e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38363481e+00, 1.11124206e+00, 7.45659411e-01, 3.51537317e-01
-6.47479109e-03, 9.09940992e-03, -1.92563962e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40353346e+00, 1.08093441e+00, 8.21618855e-01, 3.55569333e-01
-6.50696736e-03, 9.01910942e-03, -1.91348065e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35043943e+00, 1.06271243e+00, 7.62304306e-01, 3.36483479e-01
1.24501938e-03, 1.26196835e-02, -1.83476601e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.91773868e+00, 1.75718451e+00, 7.45034397e-01, 1.86943918e-01
-2.78994278e-03, 9.54972487e-03, -1.87398605e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.18777680e+00, 1.94661033e+00, 9.78557348e-01, -1.98747590e-01
-2.82113999e-03, 9.68589168e-03, -1.86812691e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.21849108e+00, 2.00491691e+00, 9.32190895e-01, -1.81742340e-01
-2.92911590e-03, 9.57683660e-03, -1.86894797e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.20571899e+00, 1.97379827e+00, 9.65799093e-01, -1.91176936e-01
-3.66193010e-03, 1.03909094e-02, -1.86850820e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19245768e+00, 2.04075980e+00, 7.87424743e-01, 1.48768902e-01
8.90044775e-03, 1.83733068e-02, -1.89754162e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.91581297e+00, 1.28322196e+00, 1.34706414e+00, -4.57273245e-01
1.01180805e-03, 1.32766291e-02, -2.00904254e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.15820909e+00, 2.84721446e+00, 1.30040658e+00, 4.20235693e-01
7.26778351e-04, 1.32986223e-02, -1.95474066e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.98680854e+00, 2.69569016e+00, 1.18601274e+00, 4.97647196e-01
-1.05905917e-03, 1.23389764e-02, -2.01472528e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.18256140e+00, 2.72383285e+00, 1.55727077e+00, 5.33234477e-01
2.26412783e-03, 1.40427370e-02, -1.91452149e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.63807607e+00, 2.25933552e+00, 1.36022079e+00, -6.81737661e-02
2.18424830e-03, 1.40137468e-02, -1.92734674e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.75276351e+00, 2.37820172e+00, 1.38613176e+00, 2.24219281e-02
2.14186520e-03, 1.39638912e-02, -1.91165265e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.69010806e+00, 2.31846452e+00, 1.36418962e+00, 1.97580289e-02
6.52289204e-03, 1.68725550e-02, -2.02356838e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39761519e+00, 1.08299196e+00, 8.13639820e-01, -3.44161391e-01
-9.53458808e-03, 4.07288643e-03, -1.76100619e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.08194947e+00, 1.77284217e+00, 1.06465495e+00, -2.40942523e-01
9.05967667e-04, 1.28861740e-02, -1.85597148e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.18709087e+00, 2.02975702e+00, 7.53777027e-01, 3.08663011e-01
6.13497617e-03, 1.66164022e-02, -2.00609211e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46867967e+00, 1.13576591e+00, 8.82895768e-01, -2.95889467e-01
6.08336367e-03, 1.65284183e-02, -2.01287251e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46665883e+00, 1.14561009e+00, 8.80970120e-01, -2.50114948e-01
6.00500917e-03, 1.65362377e-02, -1.99909955e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49343503e+00, 1.15957642e+00, 8.97023737e-01, -2.84744292e-01
-9.93494689e-03, 3.88722843e-03, -1.76069289e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.82549214e+00, 2.51093125e+00, 1.29329681e+00, 7.75505677e-02
5.63310692e-03, 1.63482632e-02, -1.92326382e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51216125e+00, 1.09516239e+00, 9.50437784e-01, -4.28857893e-01
-5.38621936e-03, 9.92753077e-03, -1.95011757e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.41949201e+00, 2.01716733e+00, 1.26238191e+00, 4.37458366e-01
-8.94589815e-03, 3.97647312e-03, -1.75904129e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16926038e+00, 5.37011623e-01, 9.72826958e-01, -3.63862634e-01
3.29930731e-03, 1.41504379e-02, -1.83835290e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.96663666e+00, 1.56283283e+00, 1.19220614e+00, -6.21107556e-02
3.24647757e-03, 1.45546738e-02, -1.97674129e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.50160527e+00, 2.16852760e+00, 1.23156726e+00, -1.96872577e-01
3.36321816e-03, 1.46347694e-02, -1.97443534e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.46319389e+00, 2.12796664e+00, 1.22265112e+00, -2.10251659e-01
3.35521530e-03, 1.45670399e-02, -1.98842082e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.43580103e+00, 2.10481000e+00, 1.21316767e+00, -1.76427305e-01
-8.42988677e-03, 6.87726168e-03, -1.95036158e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.06649494e+00, 1.97858346e+00, 2.34087014e+00, -9.44755673e-02
9.73906089e-03, 1.94576643e-02, -2.12638769e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.94280088e-01, 4.94905949e-01, 4.12221014e-01, -2.59165585e-01
2.28639133e-03, 1.36515843e-02, -1.85142979e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.41703773e+00, 2.04293346e+00, 1.29168022e+00, -7.46292248e-03
-1.17311366e-02, 1.99482287e-03, -1.74416266e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.31684017e+00, 1.24394751e+00, 1.86802530e+00, -5.75173378e-01
6.31005387e-04, 1.20804301e-02, -1.83924213e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.73067641e+00, 1.62547982e+00, 5.62493622e-01, 1.91459715e-01
4.74682404e-03, 1.55979805e-02, -1.96834113e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.08292985e+00, 1.67491841e+00, 1.19251013e+00, -3.33413452e-01
4.85952245e-03, 1.56782269e-02, -1.97111499e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.95347345e+00, 1.56166029e+00, 1.12616205e+00, -3.30204308e-01
4.80675790e-03, 1.55897494e-02, -1.98265705e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.02000356e+00, 1.62742114e+00, 1.15731633e+00, -3.04193825e-01
-6.53208327e-03, 8.96011572e-03, -2.00879294e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52709079e+00, 1.07968545e+00, 1.07954109e+00, 2.96084527e-02
1.18175230e-03, 1.33575005e-02, -2.00578533e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.29408550e+00, 2.95085049e+00, 1.38452768e+00, 4.75986630e-01
-9.83836036e-03, 2.68554268e-03, -1.69116836e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.45904434e-01, 2.49799117e-01, -7.91538596e-01, 4.53654259e-01
-9.90529452e-03, 2.78594042e-03, -1.69777200e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04890633e+00, 8.09350729e-01, -5.04629135e-01, 4.36469048e-01
-9.97956097e-03, 2.66952929e-03, -1.69259999e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30909574e+00, 7.62556314e-01, -8.64316165e-01, 6.20642483e-01
-1.08065624e-02, 3.12348106e-03, -1.75884534e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.08455610e+00, 3.10238242e+00, 2.54525375e+00, 7.61907876e-01
6.84669288e-03, 1.68859717e-02, -1.86553244e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55398250e+00, 8.72298300e-01, 1.17815185e+00, -5.15669882e-01
-3.35830962e-03, 1.08800633e-02, -1.88970454e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.30183887e+00, 2.12599707e+00, 8.34353864e-01, 2.87143886e-01
-3.48368590e-03, 1.08689703e-02, -1.89559907e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.29800367e+00, 2.10197258e+00, 8.75399590e-01, 3.10174346e-01
-3.47265787e-03, 1.07669597e-02, -1.88506115e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.24481845e+00, 2.07761335e+00, 8.09084058e-01, 2.60990113e-01
-2.36972375e-03, 1.01816077e-02, -1.86322182e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.32908702e+00, 2.17520952e+00, 8.21443796e-01, -1.35423914e-01
4.19321889e-03, 1.51971849e-02, -1.89893935e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.31726456e+00, 1.82277727e+00, 1.35668588e+00, -4.54534501e-01
-5.76882949e-03, 7.87297543e-03, -1.83376428e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39265311e+00, 1.22436690e+00, 6.47231102e-01, -1.46629915e-01
2.09310581e-03, 1.37648582e-02, -1.87568851e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.54496551e+00, 2.17728209e+00, 1.31768394e+00, 1.10841345e-03
9.47766472e-03, 1.92481745e-02, -2.11145189e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.18414712e-01, 6.52474880e-01, 5.63964963e-01, -3.15761864e-01
1.68671669e-03, 1.32368850e-02, -1.84793491e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.28326058e+00, 2.02259493e+00, 1.05243742e+00, 1.21506110e-01
-5.93883265e-03, 9.54498257e-03, -1.93388946e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.76571190e+00, 1.44435203e+00, 8.99008632e-01, 4.72619712e-01
-6.09093579e-03, 9.43704508e-03, -1.93460286e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63743162e+00, 1.30531204e+00, 8.72667134e-01, 4.64537233e-01
3.36476369e-03, 1.42876515e-02, -1.84516478e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.99499762e+00, 1.57891250e+00, 1.21186411e+00, -1.35780260e-01
6.44806493e-03, 1.68883111e-02, -2.00936329e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43345916e+00, 1.10537541e+00, 8.31381202e-01, -3.76504660e-01
-1.10648554e-02, 3.20517877e-03, -1.80682167e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.91617107e+00, 2.32090235e+00, 3.11930299e+00, 4.68782604e-01
7.08641903e-03, 1.75168235e-02, -1.92484595e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42287099e+00, 8.93668354e-01, 9.26085889e-01, -6.06863856e-01
