
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-1.02109909e-02, -1.42445238e-02, 2.56165527e-02, 6.17873967e-02, 4.31426242e-02, -4.29560989e-02, -1.05437133e-02
-1.02684330e-02, -1.41855562e-02, 2.56336834e-02, 6.43403381e-02, 4.29302156e-02, -4.54690792e-02, -1.51406452e-02
-1.03888167e-02, -1.40519207e-02, 2.56927740e-02, 7.95404986e-02, 4.83012646e-02, -5.62833250e-02, -2.87378803e-02
-1.05418228e-02, -1.38677899e-02, 2.57863626e-02, 9.68733877e-02, 5.64196855e-02, -7.03125745e-02, -3.54600325e-02
-1.06768506e-02, -1.36958975e-02, 2.58648712e-02, 1.10277601e-01, 6.36995807e-02, -8.30850527e-02, -3.46466005e-02
-1.09339515e-02, -1.33542726e-02, 2.59866789e-02, 1.12939715e-01, 6.50650859e-02, -8.84054899e-02, -2.65778918e-02
-1.11794351e-02, -1.30119240e-02, 2.60807555e-02, 1.10223301e-01, 6.18130118e-02, -8.85597020e-02, -2.20342260e-02
-1.14556700e-02, -1.25973886e-02, 2.61850227e-02, 1.05543032e-01, 5.54101355e-02, -8.70568901e-02, -2.21392363e-02
-1.16601475e-02, -1.22632924e-02, 2.62733921e-02, 1.06107295e-01, 5.23978919e-02, -8.89539868e-02, -2.45032255e-02
-1.18694585e-02, -1.18980063e-02, 2.63793450e-02, 1.05863929e-01, 4.98632528e-02, -8.93230364e-02, -2.72437409e-02
-1.20663140e-02, -1.15416404e-02, 2.64948606e-02, 1.01055339e-01, 4.64992784e-02, -8.48379880e-02, -2.91978605e-02
-1.22654559e-02, -1.11815268e-02, 2.66230628e-02, 1.00889556e-01, 4.69147004e-02, -8.38362351e-02, -3.08090635e-02
-1.24841221e-02, -1.08046466e-02, 2.67624371e-02, 1.07553571e-01, 5.28714508e-02, -8.78771618e-02, -3.24034877e-02
-1.27114728e-02, -1.04440805e-02, 2.68971939e-02, 1.08064517e-01, 5.67122437e-02, -8.61298665e-02, -3.23002748e-02
-1.29501885e-02, -1.00994455e-02, 2.70161778e-02, 1.13953203e-01, 6.45364523e-02, -8.97661746e-02, -2.76118256e-02
-1.32063311e-02, -9.76009294e-03, 2.71120109e-02, 1.19305111e-01, 7.20824599e-02, -9.23028290e-02, -2.27599517e-02
-1.34250335e-02, -9.48951207e-03, 2.71708518e-02, 1.19605079e-01, 7.56458566e-02, -9.11243632e-02, -1.67161822e-02
-1.36755425e-02, -9.19451751e-03, 2.72083450e-02, 1.25513792e-01, 8.15632567e-02, -9.51921865e-02, -6.29250566e-03
-1.39581207e-02, -8.87264218e-03, 2.72081085e-02, 1.28417164e-01, 8.46192837e-02, -9.63356346e-02, 7.07051111e-03
-1.41199259e-02, -8.69067665e-03, 2.71883942e-02, 1.30221084e-01, 8.63170177e-02, -9.64968354e-02, 1.39736198e-02
-1.43650556e-02, -8.42024758e-03, 2.71322224e-02, 1.38643101e-01, 9.08293277e-02, -1.01044178e-01, 2.76047029e-02
-1.46482224e-02, -8.10615439e-03, 2.70234309e-02, 1.48741558e-01, 9.39987153e-02, -1.06340572e-01, 4.44969013e-02
-1.48795340e-02, -7.84606393e-03, 2.68985275e-02, 1.56089604e-01, 9.52733904e-02, -1.08754814e-01, 5.88161387e-02
-1.51325762e-02, -7.54937436e-03, 2.67197751e-02, 1.76202089e-01, 9.93251875e-02, -1.21493399e-01, 8.01313892e-02
-1.53720193e-02, -7.25211482e-03, 2.65060309e-02, 1.90705895e-01, 9.99574363e-02, -1.28406465e-01, 9.94435996e-02
-1.55845406e-02, -6.97309105e-03, 2.62742005e-02, 2.04732463e-01, 9.83468741e-02, -1.34696648e-01, 1.18743777e-01
-1.57783255e-02, -6.70069270e-03, 2.60168035e-02, 2.19810456e-01, 9.55711156e-02, -1.39684990e-01, 1.40252978e-01
-1.58447959e-02, -6.60132151e-03, 2.59152409e-02, 2.34002560e-01, 9.64328796e-02, -1.47823036e-01, 1.53643250e-01
-1.59443300e-02, -6.44368958e-03, 2.57465877e-02, 2.46306837e-01, 9.31231976e-02, -1.53473318e-01, 1.68644816e-01
-1.60620119e-02, -6.24306407e-03, 2.55161300e-02, 2.55475968e-01, 8.61279070e-02, -1.54299513e-01, 1.84503689e-01
-1.61959920e-02, -5.98737504e-03, 2.51931809e-02, 2.66674310e-01, 7.29633942e-02, -1.54717043e-01, 2.04582900e-01
-1.62988920e-02, -5.74811408e-03, 2.48590335e-02, 2.93328196e-01, 5.99890836e-02, -1.62123993e-01, 2.36977965e-01
-1.63717791e-02, -5.51205780e-03, 2.44978257e-02, 3.13141227e-01, 3.77719551e-02, -1.65586665e-01, 2.63081282e-01
-1.63880028e-02, -5.42883435e-03, 2.43636034e-02, 3.21025640e-01, 2.64371000e-02, -1.66930243e-01, 2.72933751e-01
-1.64033957e-02, -5.26266871e-03, 2.40822155e-02, 3.36717993e-01, 2.11004098e-03, -1.67685121e-01, 2.91986734e-01
-1.63850915e-02, -5.05191367e-03, 2.37002224e-02, 3.55890960e-01, -3.49623449e-02, -1.67646036e-01, 3.11978877e-01
-1.63564906e-02, -4.94602276e-03, 2.35005002e-02, 3.60648125e-01, -5.57692423e-02, -1.65685996e-01, 3.15444142e-01
-1.62653383e-02, -4.74956632e-03, 2.31209043e-02, 3.79224509e-01, -1.01284996e-01, -1.67904913e-01, 3.24592859e-01
-1.61301531e-02, -4.56124311e-03, 2.27552559e-02, 3.87558162e-01, -1.39825955e-01, -1.66732475e-01, 3.20702851e-01
-1.59544069e-02, -4.37614787e-03, 2.24009473e-02, 4.01087523e-01, -1.78447500e-01, -1.68313712e-01, 3.17329764e-01
-1.57449879e-02, -4.19530831e-03, 2.20627785e-02, 4.14850265e-01, -2.12953150e-01, -1.70048416e-01, 3.12786251e-01
-1.55083630e-02, -4.01921896e-03, 2.17407607e-02, 4.25427735e-01, -2.42330343e-01, -1.69472039e-01, 3.05849612e-01
-1.52494945e-02, -3.84941837e-03, 2.14346424e-02, 4.33789402e-01, -2.68239409e-01, -1.66281164e-01, 2.97609508e-01
-1.49700167e-02, -3.68643436e-03, 2.11418774e-02, 4.44394737e-01, -2.93893695e-01, -1.62313402e-01, 2.91148663e-01
-1.46759162e-02, -3.53383808e-03, 2.08661407e-02, 4.43820775e-01, -3.11496973e-01, -1.52666315e-01, 2.76838392e-01
-1.43661499e-02, -3.39134177e-03, 2.06033923e-02, 4.41507250e-01, -3.25204611e-01, -1.40559763e-01, 2.63464540e-01
-1.40450075e-02, -3.26111889e-03, 2.03529149e-02, 4.32657450e-01, -3.31148803e-01, -1.25644699e-01, 2.48488098e-01
-1.37174651e-02, -3.14393174e-03, 2.01129597e-02, 4.14379656e-01, -3.25129241e-01, -1.09133780e-01, 2.32575357e-01
-1.33874435e-02, -3.03836190e-03, 1.98800415e-02, 3.86859477e-01, -3.08170974e-01, -9.34618935e-02, 2.14372993e-01
-1.30565166e-02, -2.94352672e-03, 1.96501315e-02, 3.55158120e-01, -2.85149395e-01, -7.62816519e-02, 1.97504982e-01
-1.27278669e-02, -2.85898312e-03, 1.94202289e-02, 3.19964975e-01, -2.56376475e-01, -6.30013347e-02, 1.80774778e-01
-1.24035403e-02, -2.78367708e-03, 1.91874281e-02, 2.83685714e-01, -2.25665212e-01, -4.91302051e-02, 1.64739251e-01
-1.20849088e-02, -2.71901931e-03, 1.89492293e-02, 2.47894645e-01, -1.94770768e-01, -3.66214588e-02, 1.48912624e-01
-1.17732305e-02, -2.66561192e-03, 1.87034309e-02, 2.14239359e-01, -1.65013745e-01, -2.57853922e-02, 1.34179294e-01
-1.14698503e-02, -2.62481440e-03, 1.84478462e-02, 1.83844134e-01, -1.38017118e-01, -1.57577116e-02, 1.20422728e-01
-1.11755729e-02, -2.59942538e-03, 1.81810930e-02, 1.57324269e-01, -1.14320301e-01, -7.02028768e-03, 1.07854113e-01
-1.08903628e-02, -2.59102019e-03, 1.79013293e-02, 1.35839835e-01, -9.48558003e-02, -3.37541336e-04, 9.72354114e-02
-1.06082195e-02, -2.59608077e-03, 1.75941344e-02, 1.21156625e-01, -7.89107233e-02, 2.61273258e-03, 9.18977633e-02
-1.04673021e-02, -2.60195928e-03, 1.74235906e-02, 1.14783041e-01, -7.12904334e-02, 3.40267457e-03, 8.98957327e-02
-1.02264350e-02, -2.62537482e-03, 1.71016697e-02, 1.02239490e-01, -5.79913929e-02, 7.37623172e-03, 8.38779062e-02
-1.00093717e-02, -2.65999371e-03, 1.67668164e-02, 9.20496359e-02, -4.69089895e-02, 8.70830286e-03, 7.87200630e-02
-9.68207419e-03, -2.74077337e-03, 1.61860324e-02, 8.02867487e-02, -3.59776132e-02, 1.07824132e-02, 7.09599406e-02
-9.40836780e-03, -2.82849232e-03, 1.56288669e-02, 6.77451119e-02, -2.86874138e-02, 9.86346975e-03, 6.05734587e-02
-9.14917421e-03, -2.91336235e-03, 1.50762517e-02, 6.00670427e-02, -2.49699298e-02, 7.85229355e-03, 5.40637933e-02
-8.89736041e-03, -2.98315659e-03, 1.45775396e-02, 4.86969240e-02, -2.38231421e-02, 6.09634118e-03, 4.20319289e-02
-8.80737044e-03, -3.00472905e-03, 1.44288056e-02, 4.48558256e-02, -2.42675580e-02, 5.49312262e-03, 3.73223312e-02
-8.61794967e-03, -3.03993467e-03, 1.41819026e-02, 3.77719402e-02, -2.59450823e-02, 4.16678097e-03, 2.71331891e-02
-8.44128523e-03, -3.06180282e-03, 1.40282447e-02, 3.23451571e-02, -2.65091881e-02, 2.60801427e-03, 1.83485802e-02
-8.31246842e-03, -3.07170232e-03, 1.39542911e-02, 2.96727419e-02, -2.69936379e-02, 1.63250021e-03, 1.22127011e-02
-8.05155188e-03, -3.07800667e-03, 1.38880340e-02, 2.61713471e-02, -2.61648428e-02, 1.98866604e-04, 5.48522396e-04
-7.77910184e-03, -3.07129207e-03, 1.39203276e-02, 2.57443208e-02, -2.47784778e-02, -1.06879638e-03, -6.90324651e-03
-7.54984282e-03, -3.05682095e-03, 1.40122436e-02, 2.51744725e-02, -2.20443793e-02, -1.60566857e-03, -1.20507767e-02
-7.41637172e-03, -3.04483762e-03, 1.40948938e-02, 2.50593647e-02, -2.04694532e-02, -2.10773386e-03, -1.43014230e-02
-7.17717828e-03, -3.00731161e-03, 1.43002728e-02, 2.59029903e-02, -1.77005455e-02, -3.57423723e-03, -1.85709558e-02
-7.06600724e-03, -2.98093562e-03, 1.44299846e-02, 2.62044817e-02, -1.57935489e-02, -4.25932324e-03, -2.04718560e-02
-6.87472243e-03, -2.90752714e-03, 1.47130219e-02, 2.67794393e-02, -1.33861443e-02, -6.63135294e-03, -2.22255401e-02
-6.80975895e-03, -2.87072104e-03, 1.48277292e-02, 2.72138845e-02, -1.22879790e-02, -7.85543397e-03, -2.29759272e-02
-6.69390988e-03, -2.77550938e-03, 1.50649073e-02, 2.84013804e-02, -1.08966213e-02, -1.09533463e-02, -2.38312036e-02
-6.58542290e-03, -2.62656691e-03, 1.53331440e-02, 3.07347290e-02, -9.20589361e-03, -1.60650276e-02, -2.45314091e-02
-6.54931599e-03, -2.56067561e-03, 1.54290907e-02, 3.22809592e-02, -9.48491786e-03, -1.80234239e-02, -2.50450186e-02
-6.47785747e-03, -2.40611471e-03, 1.56265292e-02, 3.54063362e-02, -9.04954039e-03, -2.22141631e-02, -2.60431431e-02
-6.38917461e-03, -2.11276091e-03, 1.59303565e-02, 4.01966646e-02, -6.42994838e-03, -2.93368474e-02, -2.67166030e-02
-6.34977082e-03, -1.85030885e-03, 1.61504596e-02, 4.55451086e-02, -3.26055381e-03, -3.60085890e-02, -2.76967008e-02
-6.34614890e-03, -1.52884959e-03, 1.63789298e-02, 5.19121140e-02, 2.46585952e-03, -4.34171483e-02, -2.83502787e-02
-6.39894605e-03, -1.16614311e-03, 1.65975168e-02, 5.70248738e-02, 1.10972095e-02, -4.90618795e-02, -2.68629901e-02
-6.50621997e-03, -8.18051631e-04, 1.67725049e-02, 6.08962327e-02, 2.02145465e-02, -5.23847938e-02, -2.35702507e-02
-6.68723090e-03, -4.43797675e-04, 1.69213153e-02, 6.52308390e-02, 3.13909054e-02, -5.42588830e-02, -1.80456974e-02
-6.83733542e-03, -2.11126753e-04, 1.69895105e-02, 6.86156899e-02, 3.90134901e-02, -5.47976345e-02, -1.35380793e-02
-7.11488258e-03, 1.28579326e-04, 1.70507245e-02, 7.38153309e-02, 4.99403551e-02, -5.41041531e-02, -5.23487991e-03
-7.27594225e-03, 2.93297693e-04, 1.70598179e-02, 7.59786665e-02, 5.46041429e-02, -5.28292730e-02, -4.61626390e-04
-7.60868099e-03, 5.88513620e-04, 1.70383882e-02, 8.05791318e-02, 6.21274933e-02, -5.05616516e-02, 8.75733420e-03
-7.95267057e-03, 8.51651595e-04, 1.69681031e-02, 8.25951472e-02, 6.55764490e-02, -4.69263345e-02, 1.78775415e-02
-8.29675049e-03, 1.08674390e-03, 1.68502815e-02, 8.25366527e-02, 6.54033050e-02, -4.22661379e-02, 2.73547135e-02
-8.63261707e-03, 1.29489473e-03, 1.66806988e-02, 8.11748728e-02, 6.22602850e-02, -3.64619307e-02, 3.71960290e-02
-8.95122904e-03, 1.47235428e-03, 1.64536200e-02, 7.97795430e-02, 5.69893867e-02, -2.94659734e-02, 4.74208966e-02
-9.24435817e-03, 1.62028242e-03, 1.61671247e-02, 8.08020309e-02, 5.11308052e-02, -2.47317441e-02, 5.74712977e-02
-9.37258545e-03, 1.68101082e-03, 1.60035808e-02, 8.31629485e-02, 4.58370037e-02, -2.10562032e-02, 6.61186948e-02
-9.58374143e-03, 1.77313259e-03, 1.56130362e-02, 8.81257281e-02, 3.31618488e-02, -1.30593646e-02, 8.05970803e-02
-9.74215195e-03, 1.83684204e-03, 1.50998347e-02, 9.02653858e-02, 1.89631023e-02, -7.86661170e-03, 8.78996998e-02
-9.77660809e-03, 1.85298885e-03, 1.49015002e-02, 9.16798115e-02, 1.20553365e-02, -6.68866327e-03, 9.06372890e-02
-9.80006903e-03, 1.87779637e-03, 1.45226754e-02, 8.84210914e-02, -5.21479116e-04, -5.34635969e-03, 8.82577673e-02
-9.76618845e-03, 1.89682911e-03, 1.41617917e-02, 8.58680382e-02, -1.57635026e-02, -4.10069060e-03, 8.43090490e-02
-9.66025051e-03, 1.91022560e-03, 1.38266115e-02, 7.91732669e-02, -3.37663554e-02, -2.61345413e-03, 7.15640187e-02
-9.41306911e-03, 1.91478420e-03, 1.35204773e-02, 7.60199428e-02, -6.04998432e-02, 1.95627799e-05, 4.60304245e-02
-9.26501676e-03, 1.91276183e-03, 1.34310517e-02, 8.19997638e-02, -7.39295781e-02, 1.65220583e-03, 3.54351476e-02
-9.06599779e-03, 1.90654944e-03, 1.33599471e-02, 9.18527916e-02, -8.88788775e-02, 3.32886097e-03, 2.29433924e-02
-8.84703547e-03, 1.89719687e-03, 1.33189233e-02, 1.01208508e-01, -1.00353621e-01, 4.60167835e-03, 1.22938259e-02
-8.36039986e-03, 1.87204906e-03, 1.33055327e-02, 1.05942257e-01, -1.05589405e-01, 5.81407221e-03, -6.39035786e-03
-7.75972847e-03, 1.83598557e-03, 1.33694587e-02, 1.07839830e-01, -1.06372230e-01, 6.64909557e-03, -1.64367706e-02
-6.91185845e-03, 1.77240069e-03, 1.35329543e-02, 1.04736432e-01, -1.01545140e-01, 8.46582558e-03, -2.42205337e-02
-6.26877137e-03, 1.71240303e-03, 1.37031954e-02, 9.43958685e-02, -9.00136232e-02, 9.72405449e-03, -2.67127380e-02
-5.51152276e-03, 1.60627312e-03, 1.39355548e-02, 8.24106932e-02, -7.73144290e-02, 1.39229335e-02, -2.49028672e-02
-5.10354666e-03, 1.53442519e-03, 1.40687171e-02, 7.43897781e-02, -6.96633309e-02, 1.23276561e-02, -2.29975954e-02
-4.91086068e-03, 1.50235265e-03, 1.41329905e-02, 7.12945759e-02, -6.68183342e-02, 1.04790255e-02, -2.25480981e-02
-4.72821482e-03, 1.47558399e-03, 1.41954403e-02, 6.42585903e-02, -6.02129698e-02, 8.43044184e-03, -2.07964554e-02
-4.48860694e-03, 1.45521376e-03, 1.42842028e-02, 6.10193461e-02, -5.65791726e-02, 1.82580878e-03, -2.27777138e-02
-4.46609315e-03, 1.45455601e-03, 1.42933903e-02, 5.43099046e-02, -5.01629859e-02, 1.26739929e-03, -2.07758136e-02
-4.45021270e-03, 1.45412236e-03, 1.42999869e-02, 3.63446809e-02, -3.35142054e-02, 1.05733401e-03, -1.40219843e-02
-4.42767330e-03, 1.45352911e-03, 1.43094175e-02, 2.67286729e-02, -2.46661101e-02, 5.41868620e-04, -1.02816010e-02
-4.39164136e-03, 1.45321630e-03, 1.43247340e-02, 2.99996044e-02, -2.75229551e-02, -1.23711143e-04, -1.19351521e-02
-4.30804351e-03, 1.45546976e-03, 1.43622607e-02, 3.60680558e-02, -3.26724872e-02, -1.61406712e-03, -1.51923671e-02
-4.11710469e-03, 1.46510988e-03, 1.44550428e-02, 3.84225175e-02, -3.42290327e-02, -1.73428305e-03, -1.73682328e-02
-3.79491388e-03, 1.47759134e-03, 1.46198850e-02, 3.59758437e-02, -3.19615118e-02, -8.49969918e-04, -1.64924357e-02
-3.47289792e-03, 1.48270256e-03, 1.47885280e-02, 3.63399759e-02, -3.20916064e-02, -1.67032515e-04, -1.70497708e-02
-3.14430962e-03, 1.48315367e-03, 1.49684614e-02, 3.73305380e-02, -3.25147174e-02, 6.94781120e-05, -1.83400530e-02
-2.73450743e-03, 1.48000044e-03, 1.52038904e-02, 3.95967029e-02, -3.41769233e-02, 4.61433956e-04, -1.99905951e-02
-2.23492086e-03, 1.47609320e-03, 1.54982079e-02, 3.90568115e-02, -3.35924216e-02, 7.48385210e-05, -1.99243091e-02
-1.59571483e-03, 1.47636980e-03, 1.58788431e-02, 4.07320522e-02, -3.49636488e-02, -6.40000435e-05, -2.08959132e-02
-1.02798245e-03, 1.47796771e-03, 1.62201170e-02, 4.14880738e-02, -3.54994871e-02, -1.35144903e-04, -2.14715712e-02
4.65661287e-10, 1.47802499e-03, 1.65228099e-02, 1.00000009e-01, -1.00000009e-01, -4.78633411e-10, -3.20452243e-09
5.35937101e-02, -2.54347026e-02, 4.48572077e-02, 2.95010675e-02, 5.49547095e-03, 1.28489044e-02, -2.59811170e-02
5.35486266e-02, -2.55587623e-02, 4.51108925e-02, 2.62109023e-02, 3.28273140e-03, 1.13035645e-02, -2.34193187e-02
5.34983985e-02, -2.57229824e-02, 4.54534478e-02, 2.51761377e-02, 3.41238128e-03, 1.07199382e-02, -2.25227997e-02
5.34179769e-02, -2.59015430e-02, 4.58274111e-02, 2.41041128e-02, 5.87834464e-03, 1.00468956e-02, -2.11071838e-02
5.33303097e-02, -2.60184128e-02, 4.60718051e-02, 2.43198015e-02, 8.97594355e-03, 9.73138586e-03, -2.04006210e-02
5.32649681e-02, -2.60827523e-02, 4.62064743e-02, 2.46984307e-02, 1.06243491e-02, 9.60412156e-03, -2.01220419e-02
5.32389693e-02, -2.61056293e-02, 4.62544523e-02, 2.44781710e-02, 1.09739201e-02, 9.40728933e-03, -1.97549202e-02
5.31798266e-02, -2.61519738e-02, 4.63510007e-02, 2.65049916e-02, 1.36805121e-02, 9.87862144e-03, -2.04394460e-02
5.30323945e-02, -2.62462944e-02, 4.65434939e-02, 2.81560905e-02, 1.72537751e-02, 9.85404290e-03, -1.99491978e-02
5.27074262e-02, -2.63981335e-02, 4.68447320e-02, 3.40801738e-02, 2.57770866e-02, 1.00400764e-02, -1.99046936e-02
5.24931811e-02, -2.64744218e-02, 4.69933562e-02, 3.86503860e-02, 3.15410532e-02, 1.02832532e-02, -1.98310148e-02
5.23460321e-02, -2.65199561e-02, 4.70781252e-02, 4.01171409e-02, 3.43090817e-02, 1.00778546e-02, -1.81853976e-02
5.21320440e-02, -2.65796091e-02, 4.71817106e-02, 4.23952788e-02, 3.76847275e-02, 9.95523203e-03, -1.66767649e-02
5.20029142e-02, -2.66130194e-02, 4.72339205e-02, 4.59062010e-02, 4.19410951e-02, 1.05858408e-02, -1.53708793e-02
5.17168827e-02, -2.66832765e-02, 4.73251231e-02, 5.00552505e-02, 4.70891520e-02, 1.11338506e-02, -1.28131732e-02
5.15723526e-02, -2.67164875e-02, 4.73599061e-02, 5.14694341e-02, 4.92124707e-02, 1.09536909e-02, -1.03562474e-02
5.12705147e-02, -2.67836004e-02, 4.74056080e-02, 5.44853471e-02, 5.30126132e-02, 1.15736015e-02, -4.93637379e-03
5.09770401e-02, -2.68498696e-02, 4.74174619e-02, 5.19933216e-02, 5.06782010e-02, 1.15957707e-02, 7.50764622e-04
5.08511923e-02, -2.68791988e-02, 4.74132486e-02, 5.20539172e-02, 5.05880713e-02, 1.19767310e-02, 2.64863484e-03
5.06111011e-02, -2.69396044e-02, 4.73905392e-02, 5.01119643e-02, 4.80232723e-02, 1.26749994e-02, 6.65720040e-03
5.03757447e-02, -2.70026885e-02, 4.73447442e-02, 4.96284217e-02, 4.65523675e-02, 1.24791684e-02, 1.18375495e-02
5.00936434e-02, -2.70828549e-02, 4.72550727e-02, 4.50301282e-02, 4.04703915e-02, 1.20772151e-02, 1.56205278e-02
4.99693304e-02, -2.71206610e-02, 4.72029075e-02, 4.48325649e-02, 3.92953381e-02, 1.21427011e-02, 1.78434849e-02
4.97328825e-02, -2.71974616e-02, 4.70797345e-02, 4.62212786e-02, 3.81638333e-02, 1.29417880e-02, 2.26371028e-02
4.95735183e-02, -2.72537861e-02, 4.69773188e-02, 4.44911867e-02, 3.49934995e-02, 1.28270118e-02, 2.42979135e-02
4.93010432e-02, -2.73603518e-02, 4.67661992e-02, 4.73832116e-02, 3.42918038e-02, 1.41855963e-02, 2.94620059e-02
4.91146222e-02, -2.74419598e-02, 4.65943702e-02, 4.27325964e-02, 2.88439132e-02, 1.33772604e-02, 2.85508707e-02
4.88717780e-02, -2.75655761e-02, 4.63322140e-02, 4.18431759e-02, 2.54190471e-02, 1.42865246e-02, 3.00103072e-02
4.87005413e-02, -2.76699290e-02, 4.61170413e-02, 4.08578627e-02, 2.27311365e-02, 1.50879575e-02, 3.04140411e-02
4.84891050e-02, -2.78270934e-02, 4.58143800e-02, 3.88306081e-02, 1.92289148e-02, 1.61611717e-02, 2.96121854e-02
4.83052321e-02, -2.80086230e-02, 4.55116257e-02, 3.78847606e-02, 1.61031671e-02, 1.88668910e-02, 2.86353547e-02
4.81481887e-02, -2.82307919e-02, 4.52099182e-02, 3.40323187e-02, 1.16421860e-02, 2.02923659e-02, 2.47159488e-02
4.81113009e-02, -2.82996278e-02, 4.51294333e-02, 3.36426161e-02, 1.05935298e-02, 2.12464482e-02, 2.38367617e-02
4.80489507e-02, -2.84451861e-02, 4.49796729e-02, 3.27040143e-02, 8.35708436e-03, 2.29626093e-02, 2.17354614e-02
4.79857177e-02, -2.86834352e-02, 4.47893888e-02, 3.40620875e-02, 5.14822965e-03, 2.78018191e-02, 1.89942215e-02
4.79438864e-02, -2.90791821e-02, 4.45724614e-02, 3.38233933e-02, 1.22641656e-03, 3.09511349e-02, 1.35847377e-02
4.79415692e-02, -2.91899350e-02, 4.45281602e-02, 3.50893661e-02, 1.12427020e-04, 3.29865478e-02, 1.19640548e-02
4.79476936e-02, -2.94267721e-02, 4.44583036e-02, 3.69719751e-02, -1.87210133e-03, 3.59857492e-02, 8.27333517e-03
4.79814932e-02, -2.98560858e-02, 4.43964116e-02, 3.88500206e-02, -3.77465156e-03, 3.85982208e-02, 2.29208311e-03
4.80129197e-02, -3.01515199e-02, 4.43930253e-02, 3.79134156e-02, -4.21833294e-03, 3.76518629e-02, -1.40349788e-03
4.80586439e-02, -3.05683315e-02, 4.44342978e-02, 3.73991691e-02, -3.72548774e-03, 3.67324203e-02, -5.96221816e-03
4.80889194e-02, -3.09623331e-02, 4.45181169e-02, 3.62576731e-02, -1.68732507e-03, 3.49940509e-02, -9.33746621e-03
4.80909422e-02, -3.13124582e-02, 4.46303859e-02, 3.63644920e-02, 1.47030153e-03, 3.39874662e-02, -1.28478231e-02
4.80657630e-02, -3.15967537e-02, 4.47510630e-02, 3.49412374e-02, 4.31448733e-03, 3.13386172e-02, -1.48380017e-02
4.79804538e-02, -3.19761373e-02, 4.49665040e-02, 3.33693363e-02, 8.78379401e-03, 2.67181247e-02, -1.79582685e-02
4.78568152e-02, -3.22742686e-02, 4.51944694e-02, 3.21118869e-02, 1.16650444e-02, 2.25642640e-02, -1.96457077e-02
4.77334782e-02, -3.24778445e-02, 4.53900285e-02, 3.20749879e-02, 1.39899515e-02, 1.97940134e-02, -2.10067425e-02
4.76591736e-02, -3.25762033e-02, 4.54982929e-02, 3.06146555e-02, 1.43644093e-02, 1.78074744e-02, -2.03424357e-02
4.74931449e-02, -3.27526592e-02, 4.57130261e-02, 3.00872959e-02, 1.66288503e-02, 1.53091028e-02, -1.98584516e-02
4.72631380e-02, -3.29281539e-02, 4.59524430e-02, 3.08007151e-02, 2.05525011e-02, 1.30657926e-02, -1.88563988e-02
4.71942313e-02, -3.29694338e-02, 4.60124761e-02, 3.03865857e-02, 2.14523990e-02, 1.21279024e-02, -1.77778844e-02
4.70461026e-02, -3.30439359e-02, 4.61233146e-02, 2.99066510e-02, 2.32406966e-02, 1.03778988e-02, -1.57027710e-02
4.67567928e-02, -3.31472009e-02, 4.62792553e-02, 3.03281918e-02, 2.71133706e-02, 7.51549425e-03, -1.13217346e-02
4.65988219e-02, -3.31842937e-02, 4.63320613e-02, 2.95030288e-02, 2.80946493e-02, 5.45938173e-03, -7.16342032e-03
4.62794900e-02, -3.32305431e-02, 4.63736914e-02, 3.02803144e-02, 3.01448032e-02, 2.83312751e-03, -4.02067613e-04
4.60732393e-02, -3.32468525e-02, 4.63637896e-02, 2.99629215e-02, 2.97308397e-02, 1.87255268e-03, 3.21673183e-03
4.57253605e-02, -3.32677551e-02, 4.63001467e-02, 2.82512922e-02, 2.72974055e-02, 1.46432617e-03, 7.13042356e-03
4.53561172e-02, -3.32942456e-02, 4.61867712e-02, 2.73729078e-02, 2.57094167e-02, 2.23329384e-03, 9.12766997e-03
4.50579487e-02, -3.33303399e-02, 4.60741669e-02, 2.67976932e-02, 2.46119052e-02, 3.81255639e-03, 9.89115704e-03
4.46968749e-02, -3.34032737e-02, 4.59230654e-02, 2.68968828e-02, 2.40151323e-02, 6.01146463e-03, 1.05156098e-02
4.43450585e-02, -3.35111208e-02, 4.57639061e-02, 2.62180120e-02, 2.25327350e-02, 8.21219664e-03, 1.05933882e-02
4.40555029e-02, -3.36297043e-02, 4.56247404e-02, 2.59670764e-02, 2.15466749e-02, 9.84484889e-03, 1.06352614e-02
4.37740684e-02, -3.37726250e-02, 4.54832092e-02, 2.65170839e-02, 2.10929923e-02, 1.18484125e-02, 1.08561758e-02
4.34480272e-02, -3.39731611e-02, 4.53120880e-02, 2.49700062e-02, 1.89060159e-02, 1.27359694e-02, 1.01911193e-02
4.31439169e-02, -3.41939740e-02, 4.51453701e-02, 2.53958106e-02, 1.83083527e-02, 1.43139223e-02, 1.02402633e-02
4.29224260e-02, -3.43731418e-02, 4.50201407e-02, 2.59716995e-02, 1.82325542e-02, 1.52711328e-02, 1.04353074e-02
4.26435769e-02, -3.46190594e-02, 4.48576212e-02, 2.55393684e-02, 1.71524473e-02, 1.59376506e-02, 1.02002043e-02
