
[Name]
lca

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-3.06833256e-03, 3.03440597e-02, -2.87074521e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.98282886e-01, 3.91454607e-01, -2.74240412e-02, -8.08036745e-01
-3.95705970e-03, 3.03340033e-02, -2.95946486e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.78691459e-01, 6.01908624e-01, 6.68407534e-04, -7.71714032e-01
-4.04837914e-03, 3.04782763e-02, -2.96777952e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.84367609e-01, 5.96696496e-01, -2.10421793e-02, -7.82617450e-01
-3.63820489e-03, 3.00698895e-02, -2.89168358e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.59920442e-01, 4.83857989e-01, 3.11947595e-02, -7.10191190e-01
-3.48226237e-03, 3.01058032e-02, -2.88049802e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.13692892e-01, 4.61687028e-01, 2.93008257e-02, -7.87922084e-01
-3.79781309e-03, 3.00780386e-02, -2.90455315e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.52524221e-01, 5.24232388e-01, 2.94571966e-02, -6.71647429e-01
-3.33717372e-03, 3.01716737e-02, -2.87043806e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.22958910e-01, 4.22953695e-01, 1.50742736e-02, -8.20204914e-01
-3.93610680e-03, 3.01306639e-02, -2.91705932e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.86129022e-01, 5.60671687e-01, 3.30945663e-02, -6.85402572e-01
-4.11124527e-03, 3.06433700e-02, -2.97451392e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00937688e+00, 5.94340622e-01, -4.96084318e-02, -8.14333975e-01
-2.77980743e-03, 3.07244416e-02, -2.88266819e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.78221834e-01, 4.35361981e-01, -1.46449193e-01, -8.63672733e-01
-4.14392166e-03, 3.08229625e-02, -2.97924429e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00659668e+00, 5.66817522e-01, -3.99100557e-02, -8.30880284e-01
-4.15126327e-03, 3.09983715e-02, -2.98037659e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.98319507e-01, 5.38199663e-01, -6.58458695e-02, -8.38240564e-01
-2.76010018e-03, 3.09169870e-02, -2.87710130e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.05893266e-01, 3.86301845e-01, -1.04254507e-01, -8.12738895e-01
-3.72932735e-03, 3.17168683e-02, -2.95867883e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00745308e+00, 5.42710245e-01, -1.71912480e-02, -8.48605692e-01
-3.86069785e-03, 3.16028334e-02, -2.97025405e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.92963135e-01, 5.01976430e-01, -5.71219586e-02, -8.54828954e-01
-3.95908952e-03, 3.14547457e-02, -2.97947731e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04060292e+00, 5.02584279e-01, -1.02376439e-01, -9.05418396e-01
-2.85272836e-03, 3.14534046e-02, -2.89610755e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.70587313e-01, 5.02336204e-01, -4.97005992e-02, -8.28992128e-01
-3.22952704e-03, 3.17814276e-02, -2.91308351e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02609801e+00, 5.56149721e-01, 2.72149574e-02, -8.61878157e-01
-3.20869172e-03, 3.02687343e-02, -2.86146030e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.32042062e-01, 4.00423974e-01, -3.89134069e-03, -8.41634035e-01
-4.01065499e-03, 3.02791093e-02, -2.94347536e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.49551344e-01, 5.95018029e-01, 9.45388526e-03, -7.39940524e-01
-4.05955268e-03, 3.02241594e-02, -2.92747598e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.85969758e-01, 5.55305243e-01, 2.52014771e-02, -6.89886451e-01
-2.88379379e-03, 3.06075793e-02, -2.86880080e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.19127941e-01, 3.95583808e-01, -8.95052180e-02, -8.24802041e-01
-4.13978100e-03, 3.11755110e-02, -2.97637396e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.99605536e-01, 5.11538923e-01, -7.15962276e-02, -8.55811357e-01
-2.78282771e-03, 3.12904418e-02, -2.88784951e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.15142477e-01, 4.55378145e-01, -7.47106895e-02, -7.90275156e-01
-2.75904452e-03, 3.11245117e-02, -2.88131125e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.11903501e-01, 4.30321008e-01, -1.00797549e-01, -7.97641337e-01
-3.76290875e-03, 3.17508727e-02, -2.93850712e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.56491470e-01, 4.95128572e-01, 1.98606960e-02, -8.18125427e-01
-3.60785215e-03, 3.18131819e-02, -2.92393547e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.57590044e-01, 5.10359466e-01, 2.87647191e-02, -8.09743464e-01
-3.43925622e-03, 3.18237618e-02, -2.90902164e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.02933478e-01, 4.80028838e-01, 2.19734032e-02, -7.64446497e-01
-3.10827536e-03, 3.16804834e-02, -2.90001966e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02214551e+00, 5.50252497e-01, 3.11542623e-04, -8.61396253e-01
-2.99803936e-03, 3.15532833e-02, -2.88882200e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.73198771e-01, 5.23728371e-01, -1.73775200e-02, -8.20074677e-01
-4.09225048e-03, 3.13528180e-02, -2.97021456e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.84965980e-01, 4.92644250e-01, -4.54115644e-02, -8.51702690e-01
-2.98727513e-03, 3.04627549e-02, -2.86386646e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.84034872e-01, 3.67118955e-01, -6.50442094e-02, -8.01567554e-01
-3.09551856e-03, 3.03951278e-02, -2.85386406e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.96761119e-01, 3.75468254e-01, -9.16983187e-03, -8.14321816e-01
-4.10871860e-03, 3.04157175e-02, -2.95201894e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.66088653e-01, 5.87735057e-01, -4.02561156e-03, -7.66732395e-01
-4.17855708e-03, 3.05756684e-02, -2.95958221e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.53609049e-01, 5.58066845e-01, -1.44740744e-02, -7.73124874e-01
-3.66232730e-03, 3.00738495e-02, -2.87111439e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.36307788e-01, 4.49352533e-01, 4.76014875e-02, -8.20054114e-01
-3.85881192e-03, 3.00642215e-02, -2.88260635e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.60095024e-01, 4.94571686e-01, 1.61445811e-02, -7.03492463e-01
-3.49730812e-03, 3.01232319e-02, -2.86138747e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.62561786e-01, 4.28137332e-01, 6.08733445e-02, -8.59952390e-01
-3.97599628e-03, 3.00997626e-02, -2.90035382e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.39985788e-01, 5.42160451e-01, 1.69070568e-02, -6.41367555e-01
-3.35970614e-03, 3.02017927e-02, -2.85186563e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.65292633e-01, 4.03227687e-01, 4.83546034e-02, -8.75704944e-01
-4.11089417e-03, 3.01745869e-02, -2.91159973e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.39340627e-01, 5.20420969e-01, 2.67381538e-02, -6.57981575e-01
-4.22142586e-03, 3.07483040e-02, -2.96469927e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.51359868e-01, 5.33972561e-01, -4.11841869e-02, -7.86296844e-01
-2.84008146e-03, 3.07849087e-02, -2.86883749e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.49448526e-01, 4.09671426e-01, -1.10361889e-01, -8.49377453e-01
-4.22158139e-03, 3.09051219e-02, -2.96942759e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.36867952e-01, 5.12197137e-01, -4.02716510e-02, -7.83424437e-01
-4.23421990e-03, 3.10639963e-02, -2.96595376e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.41847026e-01, 4.86122429e-01, -4.40006778e-02, -8.05496573e-01
-2.82520358e-03, 3.10724340e-02, -2.86620799e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.62769127e-01, 4.02471364e-01, -6.24511912e-02, -7.60583460e-01
-3.90448468e-03, 3.16549353e-02, -2.95152366e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.31089938e-01, 4.66049165e-01, -9.07764863e-03, -8.06005120e-01
-4.01097210e-03, 3.15194950e-02, -2.96211801e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.38167095e-01, 4.60523605e-01, -3.20389643e-02, -8.16730678e-01
-2.90853251e-03, 3.14057656e-02, -2.87927669e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.99802387e-01, 4.77332979e-01, -3.78950499e-02, -7.61814594e-01
-3.28761828e-03, 3.17559838e-02, -2.89427768e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.21546459e-01, 4.98540401e-01, -2.12450632e-05, -7.75051832e-01
-3.23209167e-03, 3.03154495e-02, -2.84348764e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.22003448e-01, 3.72667611e-01, 2.43931450e-02, -8.42979312e-01
-4.16484103e-03, 3.03529091e-02, -2.93614548e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.17550385e-01, 5.58897257e-01, 5.74526750e-03, -7.27667153e-01
-4.21907101e-03, 3.02959327e-02, -2.92051844e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.79078031e-01, 5.24573863e-01, 1.38542876e-02, -7.05271959e-01
-2.99494574e-03, 3.05754188e-02, -2.84898803e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.89336884e-01, 3.90732169e-01, -3.85385081e-02, -7.97974467e-01
-2.91890558e-03, 3.07581704e-02, -2.85514854e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.32850897e-01, 4.06010419e-01, -8.06052089e-02, -8.35983932e-01
-4.21252474e-03, 3.12402882e-02, -2.96033863e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.31260407e-01, 4.65349197e-01, -2.82115452e-02, -8.06163847e-01
-2.84327241e-03, 3.09131164e-02, -2.85963938e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.30357552e-01, 3.53945673e-01, -5.92037477e-02, -7.48806417e-01
-2.84950016e-03, 3.12468186e-02, -2.87177488e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.64552438e-01, 4.37916636e-01, -5.54672517e-02, -7.43372977e-01
-3.80446762e-03, 3.17663811e-02, -2.91867740e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.87637496e-01, 4.44540948e-01, 3.86702344e-02, -7.67325401e-01
-3.94486682e-03, 3.16883139e-02, -2.93227006e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.72201204e-01, 4.16559547e-01, 1.76975261e-02, -7.66093850e-01
-3.65000428e-03, 3.18163969e-02, -2.90351771e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.38402569e-01, 4.45504755e-01, 5.24778925e-02, -7.08301127e-01
-3.48359742e-03, 3.18063274e-02, -2.88859475e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.00002515e-01, 4.26403224e-01, 4.35738452e-02, -6.75489187e-01
-3.16035701e-03, 3.16416025e-02, -2.88222451e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.50966775e-01, 5.34675837e-01, -1.42319407e-02, -7.86293209e-01
-3.05266446e-03, 3.15053202e-02, -2.87170727e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.36222494e-01, 5.25474072e-01, -1.50211742e-02, -7.74702489e-01
-4.14977409e-03, 3.14146131e-02, -2.95319986e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.21129823e-01, 4.49159801e-01, -1.30351540e-02, -8.04093122e-01
-3.11926496e-03, 3.04578692e-02, -2.83561517e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.53238642e-01, 3.56569648e-01, 1.73606873e-02, -7.74966359e-01
-4.24575154e-03, 3.05085629e-02, -2.94407364e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.29939747e-01, 5.35709441e-01, 1.98431332e-02, -7.59874701e-01
-4.29851841e-03, 3.06897629e-02, -2.95025166e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.30538654e-01, 5.22599041e-01, -1.17438957e-02, -7.69840539e-01
-3.66556714e-03, 3.00768018e-02, -2.85173319e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.88889337e-01, 4.23804820e-01, 9.14111659e-02, -8.88783216e-01
-3.84053169e-03, 3.00564691e-02, -2.86026374e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.91892695e-01, 4.82274562e-01, 6.63793012e-02, -8.64208400e-01
-4.05212026e-03, 3.00893001e-02, -2.88519729e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.57197285e-01, 5.29947579e-01, 9.55115817e-03, -6.73685014e-01
-3.51225864e-03, 3.01343761e-02, -2.84225475e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.77610350e-01, 3.94925386e-01, 9.70685035e-02, -8.89007151e-01
-4.15666075e-03, 3.01319379e-02, -2.89521459e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.01040590e-01, 4.85573292e-01, 8.29228573e-03, -6.37036800e-01
-3.37286061e-03, 3.02293915e-02, -2.83370204e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.47861075e-01, 3.86321902e-01, 8.74369442e-02, -8.61133397e-01
-4.27072542e-03, 3.02435998e-02, -2.90466566e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.47168088e-01, 4.95552927e-01, -6.76633324e-03, -6.87077343e-01
-4.31618001e-03, 3.09071764e-02, -2.95467637e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.24811363e-01, 4.91972625e-01, -3.16449367e-02, -7.82456100e-01
-4.32012556e-03, 3.11135203e-02, -2.94978339e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.03446853e-01, 4.50016767e-01, -9.76269972e-03, -7.83329964e-01
-2.88720382e-03, 3.10369171e-02, -2.85315011e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.77708352e-01, 3.73476952e-01, -2.12395117e-02, -6.81831419e-01
-2.90985615e-03, 3.11892349e-02, -2.85683256e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.24534357e-01, 4.23485577e-01, -4.40295339e-02, -7.06100762e-01
-4.05910099e-03, 3.15712802e-02, -2.94376090e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.81118476e-01, 4.17695642e-01, -1.59263366e-03, -7.75820613e-01
-2.96616391e-03, 3.13554481e-02, -2.86317933e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.67923319e-01, 4.67282623e-01, -1.94574371e-02, -7.31135607e-01
-3.32932547e-03, 3.17220092e-02, -2.87622325e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.44609201e-01, 4.68286991e-01, 3.15736495e-02, -7.02193081e-01
-3.25361430e-03, 3.03607546e-02, -2.82457527e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.58265102e-01, 3.67507964e-01, 6.39978498e-02, -7.72956133e-01
-4.30904841e-03, 3.04426122e-02, -2.92846169e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.92513394e-01, 5.17307580e-01, 5.26172668e-03, -7.27286279e-01
-4.02405811e-03, 3.00711729e-02, -2.86774766e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.82419074e-01, 5.34298956e-01, 3.63706723e-02, -8.23619485e-01
-4.36712615e-03, 3.03823724e-02, -2.91289985e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.73028755e-01, 4.84947413e-01, 7.75829889e-03, -7.25909829e-01
-2.99724354e-03, 3.07447705e-02, -2.84072813e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.86141121e-01, 3.78616780e-01, -3.66726108e-02, -8.00344050e-01
-2.92928121e-03, 3.09205353e-02, -2.84229331e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.92972744e-01, 3.74795139e-01, -5.16062416e-03, -6.98790252e-01
-4.27883444e-03, 3.12987566e-02, -2.94362959e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.72193515e-01, 4.15975720e-01, 2.75224028e-03, -7.66601682e-01
-3.98367830e-03, 3.17107737e-02, -2.91330274e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.92957902e-01, 3.53853136e-01, 5.28036058e-02, -7.07659483e-01
-3.85034201e-03, 3.17755938e-02, -2.89885961e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.87781954e-01, 3.79840821e-01, 8.16590264e-02, -6.85312450e-01
-4.10684943e-03, 3.16104591e-02, -2.92528216e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.83485472e-01, 3.58183175e-01, 3.95096801e-02, -6.95696294e-01
-3.70864989e-03, 3.17991674e-02, -2.88003925e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.12897360e-01, 3.68637562e-01, 9.20436308e-02, -6.03205562e-01
-3.52200959e-03, 3.17714773e-02, -2.87017748e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.21039414e-01, 3.89077485e-01, 7.82704279e-02, -6.01988614e-01
-3.21033318e-03, 3.15914005e-02, -2.86461543e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.03790236e-01, 5.04969120e-01, 2.66768262e-02, -7.49087036e-01
-3.10511957e-03, 3.14494371e-02, -2.85503864e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.87374341e-01, 4.98245060e-01, 4.64489637e-03, -7.34277546e-01
-4.20649443e-03, 3.14686708e-02, -2.93542277e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.26173842e-01, 3.89547229e-01, 2.69641541e-02, -7.28072166e-01
-3.07631749e-03, 3.06365453e-02, -2.83040423e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.41369927e-01, 3.72270137e-01, 4.78433038e-04, -7.54531682e-01
-3.16836918e-03, 3.05237565e-02, -2.81693488e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.29348207e-01, 3.85870636e-01, 2.42054928e-02, -7.33714104e-01
-4.36969707e-03, 3.06151584e-02, -2.93513276e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.93938482e-01, 4.92716700e-01, 1.66358743e-02, -7.45707393e-01
-4.40389477e-03, 3.08001339e-02, -2.93888524e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.71702433e-01, 4.67990965e-01, -5.80418576e-03, -7.35401869e-01
-3.67121515e-03, 3.00760586e-02, -2.83242669e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.97273982e-01, 4.27459091e-01, 1.31886303e-01, -8.91313732e-01
-3.80799524e-03, 3.00484616e-02, -2.84204893e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05630362e+00, 4.84710932e-01, 1.32531211e-01, -9.29122269e-01
-4.02229186e-03, 3.00408192e-02, -2.84330603e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20253253e+00, 5.67478120e-01, 1.73865274e-01, -1.04586041e+00
-4.19370877e-03, 3.01015992e-02, -2.87777521e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.16841447e-01, 5.06665468e-01, 5.39831584e-03, -7.64106810e-01
-3.52018536e-03, 3.01498175e-02, -2.82368083e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.64142442e-01, 4.00239378e-01, 1.14820689e-01, -8.69594872e-01
-4.31806687e-03, 3.01970877e-02, -2.88779885e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.96433532e-01, 5.11605799e-01, -1.18142841e-02, -7.36011505e-01
-3.39027820e-03, 3.02641969e-02, -2.81508137e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.08010602e-01, 3.98369610e-01, 9.26812515e-02, -8.10675681e-01
-4.42185067e-03, 3.03253587e-02, -2.89620757e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.09794331e-01, 5.12122989e-01, -9.63928271e-03, -7.51906157e-01
-4.41330904e-03, 3.09930407e-02, -2.93777492e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.57816577e-01, 4.34632361e-01, -5.64480759e-03, -7.39535093e-01
-4.38761478e-03, 3.11838631e-02, -2.93317176e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.55441570e-01, 4.09349382e-01, 1.89540535e-02, -7.50902236e-01
-2.96782865e-03, 3.11184954e-02, -2.84257811e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.02251041e-01, 4.17535543e-01, -2.02501584e-02, -6.84734046e-01
-3.02012847e-03, 3.12904492e-02, -2.84723844e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.32620144e-01, 4.54417139e-01, -1.78440977e-02, -6.97454572e-01
-3.37012834e-03, 3.16628367e-02, -2.85840612e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.90007532e-01, 4.30720866e-01, 7.06223398e-02, -6.58486068e-01
-3.28704901e-03, 3.04069389e-02, -2.80657224e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.46265256e-01, 3.97475034e-01, 6.81485236e-02, -7.43998826e-01
-4.43481468e-03, 3.05416081e-02, -2.91970503e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.54864001e-01, 4.63467062e-01, -2.35890574e-03, -7.18321085e-01
-4.20289999e-03, 3.00745051e-02, -2.85812709e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10419047e+00, 5.70264578e-01, 7.92644992e-02, -9.42205966e-01
-4.49584099e-03, 3.04798149e-02, -2.90419143e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.11917865e-01, 4.81965303e-01, 1.17041813e-02, -7.74058580e-01
-3.03119770e-03, 3.08332350e-02, -2.82595605e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.87863493e-01, 3.86630714e-01, 7.78706139e-03, -6.86429143e-01
-4.33145743e-03, 3.13588381e-02, -2.92588659e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.22085738e-01, 3.78939658e-01, 4.30205464e-02, -7.28271186e-01
-3.03452928e-03, 3.10343336e-02, -2.82766707e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.78399289e-01, 4.06708330e-01, 2.03472027e-03, -6.63693964e-01
-4.14111605e-03, 3.16342264e-02, -2.90593803e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.91966319e-01, 3.54659826e-01, 8.60962123e-02, -7.02861667e-01
-4.02065832e-03, 3.17105278e-02, -2.89418325e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.76896775e-01, 3.71289939e-01, 1.10184461e-01, -6.73477352e-01
-3.91235668e-03, 3.17548141e-02, -2.88044158e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.36632943e-01, 3.71909976e-01, 1.24764338e-01, -6.23494089e-01
-4.24798112e-03, 3.15132588e-02, -2.91686095e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.00530553e-01, 3.61124784e-01, 6.95742667e-02, -7.11053789e-01
