
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-1.47938663e-02, -2.19394471e-02, 2.68553402e-02, 2.96999775e-02, 1.10009313e-02, -2.63645761e-02, 8.12263973e-03
-1.49116945e-02, -2.16269884e-02, 2.67626382e-02, 3.07599064e-02, 9.50772315e-03, -2.81200055e-02, 8.06476083e-03
-1.49890259e-02, -2.13821176e-02, 2.66941115e-02, 2.96570398e-02, 8.08504224e-03, -2.75202692e-02, 7.53703620e-03
-1.50779057e-02, -2.10521203e-02, 2.66016852e-02, 3.15567702e-02, 7.25397142e-03, -2.95167603e-02, 8.48354399e-03
-1.51403239e-02, -2.07968168e-02, 2.65245512e-02, 3.24602537e-02, 7.32794963e-03, -3.01409364e-02, 9.56520904e-03
-1.52017223e-02, -2.05544289e-02, 2.64416523e-02, 3.39631625e-02, 8.13121535e-03, -3.09609175e-02, 1.13490652e-02
-1.52702937e-02, -2.03099903e-02, 2.63472833e-02, 3.41851078e-02, 9.09332559e-03, -3.05346418e-02, 1.23922862e-02
-1.53577374e-02, -2.00329721e-02, 2.62341257e-02, 3.28152739e-02, 9.66610387e-03, -2.90099159e-02, 1.19093861e-02
-1.54375583e-02, -1.98051892e-02, 2.61417571e-02, 3.18796784e-02, 1.03012482e-02, -2.80072391e-02, 1.12157334e-02
-1.55585492e-02, -1.94969997e-02, 2.60214675e-02, 3.08882352e-02, 1.12429159e-02, -2.68959962e-02, 1.02120182e-02
-1.56875327e-02, -1.92024373e-02, 2.59131026e-02, 3.18243206e-02, 1.26139987e-02, -2.75227576e-02, 9.80673917e-03
-1.58181787e-02, -1.89271327e-02, 2.58162990e-02, 3.03416178e-02, 1.27653815e-02, -2.60041319e-02, 9.02463123e-03
-1.59549080e-02, -1.86565220e-02, 2.57225651e-02, 2.93874424e-02, 1.29603967e-02, -2.49254890e-02, 8.62379652e-03
-1.60918869e-02, -1.83958523e-02, 2.56311186e-02, 3.02113984e-02, 1.35161933e-02, -2.54576243e-02, 9.05264821e-03
-1.62240639e-02, -1.81463435e-02, 2.55367886e-02, 3.21058817e-02, 1.41327344e-02, -2.67654210e-02, 1.07082035e-02
-1.63645018e-02, -1.78793110e-02, 2.54244301e-02, 3.10703143e-02, 1.34328362e-02, -2.56274957e-02, 1.13205463e-02
-1.65089928e-02, -1.76077392e-02, 2.52981614e-02, 2.95869708e-02, 1.29098920e-02, -2.39143968e-02, 1.16972309e-02
-1.66813545e-02, -1.72943454e-02, 2.51448285e-02, 3.07731517e-02, 1.38276266e-02, -2.46962775e-02, 1.20779779e-02
-1.68179907e-02, -1.70488656e-02, 2.50301268e-02, 2.95266528e-02, 1.33120902e-02, -2.40724143e-02, 1.07298801e-02
-1.69835258e-02, -1.67423803e-02, 2.49003880e-02, 2.92498227e-02, 1.28475986e-02, -2.43905373e-02, 9.77717061e-03
-1.71124227e-02, -1.64912790e-02, 2.48055775e-02, 2.90351678e-02, 1.23675838e-02, -2.47577932e-02, 8.78268294e-03
-1.72542445e-02, -1.61955301e-02, 2.47067008e-02, 2.97052432e-02, 1.19389044e-02, -2.59457380e-02, 8.16594902e-03
-1.73836015e-02, -1.59064252e-02, 2.46185455e-02, 3.05906460e-02, 1.17697706e-02, -2.70785242e-02, 8.00085254e-03
-1.74928010e-02, -1.56469066e-02, 2.45407745e-02, 3.25281508e-02, 1.18111037e-02, -2.90018842e-02, 8.80166609e-03
-1.76151283e-02, -1.53350383e-02, 2.44425163e-02, 3.31820250e-02, 1.12081319e-02, -2.96912603e-02, 9.68780462e-03
-1.77279580e-02, -1.50225079e-02, 2.43367665e-02, 3.29839326e-02, 1.02129532e-02, -2.95986533e-02, 1.03708748e-02
-1.78332310e-02, -1.46996332e-02, 2.42204219e-02, 3.37155163e-02, 9.33279656e-03, -3.03790476e-02, 1.12582613e-02
-1.79199222e-02, -1.44046536e-02, 2.41099615e-02, 3.22148539e-02, 8.17928091e-03, -2.91399322e-02, 1.10345110e-02
-1.80102568e-02, -1.40821710e-02, 2.39885692e-02, 3.26118879e-02, 8.26026499e-03, -2.95473374e-02, 1.10570379e-02
-1.81036666e-02, -1.37542719e-02, 2.38716565e-02, 3.34072337e-02, 8.84882826e-03, -3.05158440e-02, 1.03210872e-02
-1.82058979e-02, -1.34227769e-02, 2.37655696e-02, 3.27982344e-02, 9.79267992e-03, -2.99719907e-02, 9.02814418e-03
-1.83051806e-02, -1.31262103e-02, 2.36808714e-02, 3.34759802e-02, 1.05253588e-02, -3.06835286e-02, 8.26916471e-03
-1.84036121e-02, -1.28532890e-02, 2.36080512e-02, 3.33848745e-02, 1.14706000e-02, -3.03151198e-02, 7.99805392e-03
-1.85160004e-02, -1.25624714e-02, 2.35320572e-02, 3.29968594e-02, 1.17678177e-02, -2.98438556e-02, 7.72369560e-03
-1.86248813e-02, -1.22921253e-02, 2.34633684e-02, 3.26606221e-02, 1.21072000e-02, -2.94327270e-02, 7.33801769e-03
-1.87574495e-02, -1.19657703e-02, 2.33818125e-02, 3.22504789e-02, 1.16936956e-02, -2.91552171e-02, 7.30233826e-03
-1.88672114e-02, -1.16871186e-02, 2.33100466e-02, 3.31594832e-02, 1.16101913e-02, -3.00270766e-02, 7.94540346e-03
-1.89903993e-02, -1.13631459e-02, 2.32234634e-02, 3.29754800e-02, 1.11933183e-02, -2.99441293e-02, 8.08956381e-03
-1.91086624e-02, -1.10471109e-02, 2.31341608e-02, 3.32757719e-02, 1.12483986e-02, -3.00403498e-02, 8.85030534e-03
-1.92287602e-02, -1.07280221e-02, 2.30349656e-02, 3.46680470e-02, 1.17329480e-02, -3.10061425e-02, 1.01405382e-02
-1.93513948e-02, -1.04043242e-02, 2.29220930e-02, 3.58372256e-02, 1.20269116e-02, -3.16548869e-02, 1.17315082e-02
-1.94523279e-02, -1.01385601e-02, 2.28163302e-02, 3.56398635e-02, 1.17525076e-02, -3.09591871e-02, 1.31760081e-02
-1.95708293e-02, -9.83727165e-03, 2.26752646e-02, 3.76750641e-02, 1.28524899e-02, -3.15032564e-02, 1.61792655e-02
-1.96890775e-02, -9.56554152e-03, 2.25214530e-02, 3.64090838e-02, 1.33720199e-02, -2.87209619e-02, 1.79420374e-02
-1.98118649e-02, -9.31712892e-03, 2.23582946e-02, 3.35074998e-02, 1.33022377e-02, -2.52684411e-02, 1.75302289e-02
-1.99214444e-02, -9.10377596e-03, 2.22156774e-02, 3.04796081e-02, 1.18066752e-02, -2.36506686e-02, 1.51741477e-02
-2.00268496e-02, -8.88468232e-03, 2.20834035e-02, 2.87147351e-02, 1.06998477e-02, -2.31933147e-02, 1.31194275e-02
-2.01182235e-02, -8.67932942e-03, 2.19734572e-02, 2.65217014e-02, 9.47529450e-03, -2.21084245e-02, 1.11730490e-02
-2.02173740e-02, -8.43557343e-03, 2.18569804e-02, 2.71219350e-02, 8.97911843e-03, -2.33259201e-02, 1.05297780e-02
-2.03179698e-02, -8.16302653e-03, 2.17389800e-02, 2.55887024e-02, 7.92934094e-03, -2.24665049e-02, 9.33613628e-03
-2.04193648e-02, -7.85709731e-03, 2.16136128e-02, 2.41917148e-02, 6.67019468e-03, -2.15565562e-02, 8.72137584e-03
-2.05138233e-02, -7.53381709e-03, 2.14832127e-02, 2.43232623e-02, 6.01063762e-03, -2.18600892e-02, 8.81077908e-03
-2.05862988e-02, -7.26338569e-03, 2.13726629e-02, 2.50574239e-02, 5.86884329e-03, -2.25021448e-02, 9.33191366e-03
-2.06710901e-02, -6.93075685e-03, 2.12322995e-02, 2.52317265e-02, 5.63312415e-03, -2.25996822e-02, 9.70372744e-03
-2.07371097e-02, -6.66807778e-03, 2.11183950e-02, 2.56897509e-02, 5.80802793e-03, -2.29232628e-02, 1.00376345e-02
-2.08074115e-02, -6.39591133e-03, 2.09993720e-02, 2.48456392e-02, 5.81899378e-03, -2.21328586e-02, 9.67376307e-03
-2.08825767e-02, -6.12302125e-03, 2.08832584e-02, 2.58545708e-02, 6.62160153e-03, -2.30972432e-02, 9.54623427e-03
-2.09712684e-02, -5.82734821e-03, 2.07680650e-02, 2.68149581e-02, 7.52551667e-03, -2.41750311e-02, 8.83042719e-03
-2.10887715e-02, -5.47706988e-03, 2.06546988e-02, 3.10575124e-02, 9.94112622e-03, -2.82711983e-02, 8.15367233e-03
-2.11883336e-02, -5.19808009e-03, 2.05764920e-02, 3.76285575e-02, 1.22827813e-02, -3.42644453e-02, 9.53884237e-03
-2.12092884e-02, -5.13856718e-03, 2.05594450e-02, 3.80557850e-02, 1.19955344e-02, -3.46457399e-02, 1.01991473e-02
-2.12509073e-02, -5.01732482e-03, 2.05234773e-02, 3.90765630e-02, 1.21078454e-02, -3.55916694e-02, 1.06588425e-02
-2.12963484e-02, -4.87738522e-03, 2.04769094e-02, 4.29128632e-02, 1.20287137e-02, -3.85965630e-02, 1.43919857e-02
-2.13520471e-02, -4.67980141e-03, 2.03928743e-02, 4.74109687e-02, 1.05856648e-02, -4.14070301e-02, 2.05231924e-02
-2.13991590e-02, -4.45399852e-03, 2.02622805e-02, 5.41328043e-02, 7.41528673e-03, -4.41842824e-02, 3.03829405e-02
-2.14109812e-02, -4.38027363e-03, 2.02072486e-02, 5.61406091e-02, 6.70874119e-03, -4.33119424e-02, 3.50832790e-02
-2.14303583e-02, -4.23491374e-03, 2.00737156e-02, 6.25752583e-02, 4.97955596e-03, -4.32175621e-02, 4.49789912e-02
-2.14375369e-02, -4.16777749e-03, 1.99974868e-02, 6.52426705e-02, 4.08620760e-03, -4.08513583e-02, 5.07057756e-02
-2.14440934e-02, -4.04318934e-03, 1.98058710e-02, 8.15602988e-02, -4.09852364e-04, -3.73628028e-02, 7.24978298e-02
-2.14436613e-02, -4.02445486e-03, 1.97673328e-02, 8.67474973e-02, -1.29410904e-03, -3.61694284e-02, 7.88367018e-02
-2.14417242e-02, -3.98901198e-03, 1.96830072e-02, 9.32708234e-02, -2.52123782e-03, -3.34556326e-02, 8.70276392e-02
-2.14395896e-02, -3.96476034e-03, 1.96168032e-02, 9.13140029e-02, -3.04971635e-03, -3.00903022e-02, 8.61598477e-02
-2.14340985e-02, -3.92349390e-03, 1.94829684e-02, 9.06728059e-02, -4.04771138e-03, -2.38826051e-02, 8.73773172e-02
-2.14299187e-02, -3.90316080e-03, 1.94035023e-02, 8.87861550e-02, -5.04961004e-03, -2.06025857e-02, 8.62149447e-02
