
[Name]
rca_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-1.12926178e-02, 6.19090050e-02, 1.90301742e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52810037e+00, 1.47535300e+00, 2.33854055e-01, 3.22081745e-01
-1.09273912e-02, 6.19601533e-02, 1.91133134e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46602595e+00, 1.41293550e+00, 1.75910473e-01, 3.49142581e-01
-1.08410986e-02, 6.19035102e-02, 1.86471939e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51973283e+00, 1.48132777e+00, 2.06732959e-01, 2.69290775e-01
-1.07274083e-02, 6.12914488e-02, 1.97445396e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49120963e+00, 1.45207107e+00, 2.00945046e-02, 3.38809669e-01
-1.09407501e-02, 6.13675416e-02, 1.81970503e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51381814e+00, 1.48479915e+00, 1.52375430e-01, 2.52584189e-01
-1.08571267e-02, 6.14640303e-02, 1.96970012e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47433960e+00, 1.43301857e+00, 5.62496670e-02, 3.42010736e-01
-1.18950875e-02, 6.16736747e-02, 1.84589699e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68142128e+00, 1.62111866e+00, 3.91551852e-01, 2.14100003e-01
-1.09030567e-02, 6.10139258e-02, 1.82260387e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68589127e+00, 1.65439093e+00, 1.57507420e-01, 2.83569187e-01
-1.13291526e-02, 6.14740252e-02, 1.81995835e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53263271e+00, 1.50000203e+00, 2.51639754e-01, 1.88770518e-01
-1.10846404e-02, 6.17041588e-02, 1.83785483e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57583106e+00, 1.53652668e+00, 2.68894464e-01, 2.23662734e-01
-1.17485896e-02, 6.14698902e-02, 1.82035919e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57152176e+00, 1.52559042e+00, 3.41381848e-01, 1.60352111e-01
-1.13821747e-02, 6.19138926e-02, 1.88518018e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42326736e+00, 1.37665129e+00, 2.66639203e-01, 2.43771762e-01
-1.09794727e-02, 6.08782396e-02, 1.82406362e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60829484e+00, 1.57502711e+00, 1.68507099e-01, 2.78401345e-01
-1.22528123e-02, 6.09820075e-02, 1.94713734e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.81313491e+00, 1.75523770e+00, 4.21762764e-01, 1.69454724e-01
-1.40325790e-02, 6.09449707e-02, 1.91490967e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67636251e+00, 1.57119513e+00, 5.79065025e-01, -7.88715631e-02
-1.41032217e-02, 6.10139892e-02, 1.89849120e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62652302e+00, 1.51950133e+00, 5.78234553e-01, -4.83494401e-02
-1.42167080e-02, 6.09115958e-02, 1.91066135e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68643248e+00, 1.57643056e+00, 5.91645658e-01, -9.42156166e-02
-1.24037741e-02, 6.16590194e-02, 1.88375358e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49612510e+00, 1.42111313e+00, 4.31136370e-01, 1.81518868e-01
-1.17763774e-02, 6.10497706e-02, 1.95296183e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.76799750e+00, 1.72402334e+00, 3.04326296e-01, 2.46868879e-01
-1.20716821e-02, 6.14589788e-02, 1.82216149e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.64167202e+00, 1.58392763e+00, 4.05427188e-01, 1.47949606e-01
-1.19066052e-02, 6.14936389e-02, 1.82364658e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.64315665e+00, 1.59132135e+00, 3.71289492e-01, 1.72639683e-01
-1.21747060e-02, 6.02141619e-02, 1.86202805e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.83830881e+00, 1.74448824e+00, 5.55445552e-01, 1.66193396e-01
-1.39509523e-02, 6.08535185e-02, 1.92905553e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67999053e+00, 1.56999183e+00, 5.89732766e-01, -9.85345989e-02
-1.13201197e-02, 6.15321994e-02, 1.95537098e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47387981e+00, 1.42611325e+00, 1.75881207e-01, 3.28006893e-01
4.05357145e-02, 2.28213929e-02, 1.62362754e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.45213544e-01, -1.79949835e-01, 5.07572711e-01, -3.55370939e-01
-2.48402096e-02, 2.98227500e-02, -6.30968064e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.92979324e+00, -3.44929963e-01, 1.71954465e+00, 8.05165589e-01
-2.41746437e-02, 2.91520339e-02, -6.32963376e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.03608131e+00, -3.59341294e-01, 1.91290593e+00, 5.97738981e-01
-2.37301178e-02, 3.00290883e-02, -1.98402386e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35189927e+00, -4.25926447e-01, -2.54649043e-01, -1.25752616e+00
-2.39810143e-02, 3.02513391e-02, -1.78806558e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25520670e+00, -1.78054526e-01, 3.52285773e-01, -1.19152641e+00
-7.76215922e-03, 6.17721900e-02, 1.95193775e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12725937e+00, 1.06668723e+00, -3.33663970e-01, 1.46834522e-01
-2.43017729e-02, 2.68026050e-02, -2.29998231e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51910007e+00, 6.59649670e-01, -9.56556320e-01, -9.78533208e-01
-2.38737259e-02, 2.60256119e-02, -2.45375838e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21745312e+00, 6.28468633e-01, -3.36014539e-01, -9.87073243e-01
-2.42587104e-02, 2.64010467e-02, -2.35029943e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19442332e+00, 5.50542891e-01, -6.29681826e-01, -8.52672577e-01
-2.31932849e-02, 2.65615955e-02, -2.56054532e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34223568e+00, 7.94986665e-01, -3.89466405e-01, -1.00891459e+00
-2.40717065e-02, 2.63919346e-02, -2.34695394e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23436964e+00, 6.17629826e-01, -6.21198475e-01, -8.69663417e-01
-2.38367654e-02, 2.60294415e-02, -2.47183759e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26502240e+00, 6.66190386e-01, -3.44125718e-01, -1.01884711e+00
-2.27266625e-02, 2.61459649e-02, -2.47329138e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31021273e+00, 7.02052832e-01, -3.81776124e-01, -1.03828037e+00
-2.26498637e-02, 2.64484622e-02, -2.48971619e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33502126e+00, 7.18742788e-01, -3.89800012e-01, -1.05534184e+00
-2.38094553e-02, 2.60634702e-02, -2.48933639e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26198959e+00, 6.86652660e-01, -3.63065213e-01, -9.94640350e-01
-2.27295924e-02, 2.63671968e-02, -2.47004963e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27588737e+00, 6.70671582e-01, -3.61290455e-01, -1.02350259e+00
-2.24816781e-02, 2.64010988e-02, -2.51956582e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41843021e+00, 7.74147034e-01, -4.16013360e-01, -1.11336136e+00
-2.38137394e-02, 2.63121147e-02, -2.51021422e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23518109e+00, 6.92891300e-01, -3.52833629e-01, -9.59730327e-01
-2.47261729e-02, 2.71002147e-02, -2.36221962e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48327649e+00, 5.86901248e-01, -8.22789848e-01, -1.08566701e+00
-2.46136580e-02, 2.71652360e-02, -2.37590503e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60583472e+00, 7.08447993e-01, -8.13907444e-01, -1.18926919e+00
