
[Name]
lca

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
2.15728618e-02, -5.53898029e-02, 1.96621157e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.32478952e+00, 2.26609302e+00, 3.66777092e-01, 3.67345691e-01
2.16043964e-02, -5.54775670e-02, 1.97907798e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.39910412e+00, 2.32949758e+00, 3.31975430e-01, 4.67903435e-01
2.01463196e-02, -5.54051101e-02, 1.94924995e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.76250017e+00, 1.75611043e+00, -1.48856744e-01, 1.80121697e-02
3.68237570e-02, -5.74135520e-02, 1.42495427e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.45921040e+00, 5.04482269e+00, 3.71144342e+00, 1.57998514e+00
2.57282332e-02, -5.43478876e-02, 2.07261611e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.07007527e+00, 1.76364827e+00, 7.45512843e-01, -7.86744297e-01
2.88782399e-02, -5.49317971e-02, 1.88188422e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09224498e+00, 8.81681859e-01, -2.28285342e-01, -6.02927923e-01
2.00490728e-02, -5.54684512e-02, 1.96118560e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.78949642e+00, 1.76327801e+00, -2.94849932e-01, 7.88145810e-02
2.68198457e-02, -5.40754050e-02, 2.01724507e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60583317e+00, 1.45171106e+00, -1.48569122e-01, -6.70195699e-01
3.60183716e-02, -5.80226891e-02, 1.41216563e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.02507114e+00, 6.65904808e+00, 4.25360537e+00, 1.40202987e+00
3.63738462e-02, -5.75854853e-02, 1.39513649e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.83785391e+00, 5.61723709e+00, 3.80714273e+00, 8.41757417e-01
2.86680013e-02, -5.48669323e-02, 1.89552456e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.81448245e-01, 5.83856881e-01, -2.17156664e-01, -4.71821398e-01
2.05369666e-02, -5.54275289e-02, 1.95124187e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.98002279e+00, 1.97774494e+00, -7.92826060e-04, 9.49435458e-02
2.69198101e-02, -5.40858991e-02, 2.01222133e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.52693117e+00, 1.34597445e+00, -1.72483057e-01, -7.00086653e-01
2.88223438e-02, -5.49174324e-02, 1.88710224e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.75831866e-01, 7.71489322e-01, -2.25055918e-01, -5.53535819e-01
3.86269204e-02, -5.56064136e-02, 1.47955297e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.71000433e+00, 4.12030840e+00, 1.40271616e+00, 1.79988444e+00
2.28089876e-02, -5.51557429e-02, 2.01917663e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.56307602e+00, 3.98554873e+00, 1.42517555e+00, 1.70468116e+00
2.69465465e-02, -5.42615242e-02, 2.03593262e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61327386e+00, 1.35371256e+00, 2.86916066e-02, -8.77092659e-01
2.71454621e-02, -5.42003773e-02, 2.01022681e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33376884e+00, 1.07388270e+00, -1.64982021e-01, -7.73625493e-01
2.23444942e-02, -5.53085618e-02, 1.99942309e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.30866909e+00, 2.99237776e+00, 9.28860366e-01, 1.06310117e+00
2.24619843e-02, -5.52814938e-02, 2.00558808e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.59761906e+00, 3.21169329e+00, 1.04214692e+00, 1.24169981e+00
3.57497446e-02, -5.77748865e-02, 1.37265986e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.67613697e+00, 6.45085955e+00, 5.79884577e+00, -1.87461957e-01
2.23190710e-02, -5.52363321e-02, 1.98748093e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.07801747e+00, 2.80379224e+00, 9.08325195e-01, 8.87628973e-01
2.22350452e-02, -5.53257726e-02, 1.99318379e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.03261089e+00, 2.77389002e+00, 8.08705688e-01, 9.21009421e-01
3.37294675e-02, -5.85591197e-02, 1.46511039e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.56867599e+00, 2.27551365e+00, -1.10820389e+00, 4.38199162e-01
2.53498163e-02, -5.42941019e-02, 2.06468347e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.13565302e+00, 1.98267269e+00, 6.53226316e-01, -4.50908542e-01
2.06633937e-02, -5.54368906e-02, 1.95328947e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.06330276e+00, 2.05920529e+00, 3.37297097e-02, 1.25516772e-01
2.05697808e-02, -5.55142462e-02, 1.96315572e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.01419902e+00, 2.00123310e+00, -1.06258988e-01, 2.01923221e-01
2.10924502e-02, -5.55045642e-02, 1.96809527e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.28496385e+00, 2.26264000e+00, 1.12956449e-01, 2.97927797e-01
2.17378642e-02, -5.55376597e-02, 1.99874975e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.65011334e+00, 2.51733232e+00, 4.11187291e-01, 7.19071567e-01
1.83257088e-02, -5.48181571e-02, 1.99713409e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57336855e+00, 1.18331373e+00, -7.88160145e-01, -6.73840284e-01
3.16166878e-02, -5.66173606e-02, 1.66096427e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.15259695e+00, 3.82463646e+00, -3.83058023e+00, -2.92459583e+00
2.40422208e-02, -5.46238124e-02, 2.05563381e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.50946617e+00, 4.07828712e+00, 1.80829155e+00, 6.57982886e-01
3.73358354e-02, -5.64646423e-02, 1.40668163e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.53296614e+00, 2.73583531e+00, 3.23788142e+00, 1.60596120e+00
2.88390033e-02, -5.48359267e-02, 1.84025187e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26546192e+00, 1.15377378e+00, -2.86056876e-01, -4.34017748e-01
2.78941281e-02, -5.45134358e-02, 1.97505187e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.09548795e-01, 4.07459199e-01, -1.34478539e-01, -6.86485112e-01
2.67309025e-02, -5.42695001e-02, 2.04766523e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.71602094e+00, 1.53058553e+00, 1.03142343e-01, -7.69023836e-01
3.71399373e-02, -5.66409416e-02, 1.39716007e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.88682127e+00, 2.79771328e+00, 2.47295761e+00, 1.07919502e+00
3.49770375e-02, -5.85402809e-02, 1.42272571e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.91693020e+00, 8.82913399e+00, 1.09872723e+00, 5.92325032e-01
3.82166691e-02, -5.61177954e-02, 1.48436539e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.06609678e+00, 3.08872652e+00, 2.01893401e+00, 1.70786941e+00
2.18387954e-02, -5.55242300e-02, 2.00282708e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.75415993e+00, 2.59446311e+00, 4.33811545e-01, 8.16066921e-01
2.24316046e-02, -5.52099869e-02, 1.99274998e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.34542346e+00, 3.00935006e+00, 1.02906656e+00, 1.03763747e+00
2.10254770e-02, -5.55692092e-02, 1.97686143e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.21421027e+00, 2.18360806e+00, 4.19578701e-02, 3.64448518e-01
3.77199948e-02, -5.65337799e-02, 1.44682871e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.92428875e+00, 3.42104959e+00, 3.74893188e+00, 3.05599809e+00
2.30544321e-02, -5.51329255e-02, 2.04079989e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00942087e+00, 4.40198612e+00, 1.54188216e+00, 1.82740653e+00
3.17830481e-02, -5.67698069e-02, 1.63304191e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.48978233e+00, 5.14614058e+00, -5.71365595e+00, -3.59830332e+00
3.61935273e-02, -5.74948788e-02, 1.37427673e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.88755989e+00, 3.92689943e+00, 2.90598845e+00, 1.51440367e-01
2.67587416e-02, -5.42161427e-02, 2.04006508e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.88324118e+00, 1.66929197e+00, 7.94147030e-02, -8.68190587e-01
3.74651812e-02, -5.62953055e-02, 1.41512817e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.70859528e+00, 3.35465026e+00, 4.05892420e+00, 2.20443130e+00
3.59023064e-02, -5.81028797e-02, 1.41156605e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.10945225e+00, 6.89536619e+00, 4.00711393e+00, 1.46975374e+00
3.23987007e-02, -5.75123914e-02, 1.56715605e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.45114326e+01, 7.43248606e+00, -7.20059299e+00, -1.01730661e+01
2.25482360e-02, -5.51726185e-02, 1.99747477e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.63779521e+00, 3.23201132e+00, 1.13591421e+00, 1.22366476e+00
2.19467040e-02, -5.53203821e-02, 1.97430160e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.54727817e+00, 2.41426682e+00, 6.02012277e-01, 5.45457125e-01
2.20012963e-02, -5.53992502e-02, 1.98766850e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.70716977e+00, 2.54803896e+00, 5.92480659e-01, 6.96586132e-01
2.18551047e-02, -5.54228947e-02, 1.98271386e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.55966330e+00, 2.44403672e+00, 4.79496121e-01, 5.90460837e-01
2.33571809e-02, -5.48968576e-02, 2.03443747e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.24583435e+00, 4.59019423e+00, 1.80227911e+00, 1.78904545e+00
3.09759192e-02, -5.60059249e-02, 1.71629488e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.76152134e+00, 3.29303741e+00, -2.91244030e+00, -1.82912052e+00
3.36310379e-02, -5.85168153e-02, 1.47012742e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.54824829e+00, 2.25026655e+00, -1.19090760e+00, -1.07740626e-01
2.21216772e-02, -5.54001406e-02, 1.99635904e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.87483287e+00, 2.65829444e+00, 6.47538960e-01, 8.82512271e-01
3.68481390e-02, -5.71854301e-02, 1.40337842e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.73694420e+00, 5.23491335e+00, 4.01763582e+00, 1.35672534e+00
3.87596749e-02, -5.57961725e-02, 1.50696812e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.65747643e+00, 4.02318382e+00, 2.30254030e+00, 4.52087432e-01
3.04586571e-02, -5.56055605e-02, 1.75605603e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.37553644e+00, 3.05141473e+00, -2.17985153e+00, -2.25442576e+00
3.38317417e-02, -5.85891865e-02, 1.45753147e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.77153206e+00, 2.42232823e+00, -1.14542913e+00, 7.08313525e-01
1.90681107e-02, -5.51704057e-02, 1.95679590e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15977871e+00, 1.04789925e+00, -3.69718641e-01, -3.32117528e-01
3.77611592e-02, -5.64025119e-02, 1.44326203e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.18551254e+00, 3.81827116e+00, 3.86213422e+00, 2.96062279e+00
3.80472168e-02, -5.61855063e-02, 1.46705518e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.20613766e+00, 3.68082118e+00, 2.82096314e+00, 2.36592269e+00
3.46075296e-02, -5.85339852e-02, 1.41901262e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.16436005e+00, 9.04641724e+00, 5.10197818e-01, -1.37387729e+00
3.02813742e-02, -5.54796569e-02, 1.77041460e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.45902681e+00, 3.09055138e+00, -2.11070776e+00, -2.42411327e+00
2.68376451e-02, -5.42656034e-02, 2.04240791e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67531180e+00, 1.45573628e+00, 5.72577231e-02, -8.27177823e-01
3.03701665e-02, -5.55423163e-02, 1.76317636e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.38613844e+00, 3.03779602e+00, -2.13465452e+00, -2.33522034e+00
2.47228332e-02, -5.45476601e-02, 2.07853895e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.06396723e+00, 2.86763334e+00, 1.06268263e+00, -1.87830314e-01
2.27774046e-02, -5.50926328e-02, 2.00719927e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.21390915e+00, 3.67263556e+00, 1.32686114e+00, 1.58373511e+00
2.10594554e-02, -5.54231927e-02, 1.95702501e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.22018790e+00, 2.20187116e+00, 1.78003803e-01, 2.22062990e-01
2.25785170e-02, -5.52409701e-02, 2.01009326e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.92260599e+00, 3.46699023e+00, 1.17234528e+00, 1.41153193e+00
2.41673272e-02, -5.45850545e-02, 2.05877069e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.23382616e+00, 3.88475633e+00, 1.61519849e+00, 4.74431604e-01
3.55302766e-02, -5.78988753e-02, 1.37081258e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.31001282e+00, 6.35524178e+00, 5.34415817e+00, -3.27401340e-01
2.89530363e-02, -5.48556633e-02, 1.83424745e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63414633e+00, 1.48936045e+00, -3.72846901e-01, -5.59665024e-01
3.30456570e-02, -5.81323802e-02, 1.49552515e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.17666960e+00, 2.23880410e+00, -1.42282248e+00, -3.22612810e+00
1.90216415e-02, -5.51957451e-02, 1.97000913e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34665120e+00, 1.21292484e+00, -4.89399493e-01, -3.20579052e-01
2.62414236e-02, -5.42528145e-02, 2.05982532e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.18167543e+00, 1.94003165e+00, 4.94727701e-01, -8.66734803e-01
3.51468287e-02, -5.80613352e-02, 1.36967711e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.48661232e+00, 4.99290991e+00, 3.84880066e+00, -1.52765298e+00
2.75572967e-02, -5.43423817e-02, 1.97927374e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.81113744e-01, 4.91219074e-01, -1.61552519e-01, -5.85442841e-01
2.79853474e-02, -5.45284227e-02, 1.91920307e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.90715146e-01, 2.91032523e-01, -1.63443416e-01, -3.59705001e-01
2.78877933e-02, -5.44550940e-02, 1.91389490e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.30945098e-01, 2.49164343e-01, -1.55043676e-01, -3.15582424e-01
2.79710311e-02, -5.45094386e-02, 1.90397575e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.98529530e-01, 2.45317444e-01, -1.51582837e-01, -2.75077760e-01
3.78625765e-02, -5.63162155e-02, 1.45212021e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.18079710e+00, 3.93612814e+00, 3.71901751e+00, 2.97960687e+00
3.58550064e-02, -5.78423329e-02, 1.38007784e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.40772057e+00, 6.40134478e+00, 5.45012474e+00, -9.31749865e-02
3.76462936e-02, -5.61228395e-02, 1.42684774e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.09193754e+00, 3.81451344e+00, 4.10490704e+00, 2.38975453e+00
3.76579463e-02, -5.66120110e-02, 1.44191282e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.28426027e+00, 3.06012297e+00, 3.22175145e+00, 2.85995984e+00
2.08289083e-02, -5.56118488e-02, 1.98095869e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.04773736e+00, 2.01036906e+00, -7.98992664e-02, 3.81131232e-01
1.89496912e-02, -5.51202111e-02, 1.95933841e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15232182e+00, 1.01109660e+00, -3.98248971e-01, -3.83310497e-01
3.52009498e-02, -5.83589189e-02, 1.39930528e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.14701939e+00, 7.65070391e+00, 2.51732635e+00, -1.22626603e+00
3.05378567e-02, -5.56629151e-02, 1.75006688e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.42197752e+00, 3.11851239e+00, -2.27071357e+00, -2.16162539e+00
3.08983531e-02, -5.59402853e-02, 1.72158629e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.71552277e+00, 3.33338475e+00, -2.80123377e+00, -1.81046736e+00
3.15302685e-02, -5.65332025e-02, 1.66797861e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.58282757e+00, 3.52331805e+00, -3.44937086e+00, -2.61840272e+00
2.69576497e-02, -5.42089753e-02, 2.02742573e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63762176e+00, 1.38693154e+00, -3.68105434e-02, -8.69983137e-01
3.33148800e-02, -5.82926720e-02, 1.47353392e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.98484898e+00, 2.54782295e+00, -1.11092472e+00, -2.85542750e+00
3.68670337e-02, -5.69241457e-02, 1.39089003e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.15109015e+00, 3.91879296e+00, 3.21844244e+00, 9.04667020e-01
2.66240109e-02, -5.42689227e-02, 2.05167457e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.80958641e+00, 1.60720408e+00, 1.74497426e-01, -8.13049138e-01
3.44940014e-02, -5.83524592e-02, 1.39853451e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.63099766e+00, 7.15046215e+00, 3.64498425e+00, -5.32363653e+00
2.94065773e-02, -5.50189018e-02, 1.82796065e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.46604490e+00, 2.99453902e+00, -1.01370692e+00, -1.42077518e+00
2.92704366e-02, -5.50029352e-02, 1.84442978e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.65589523e+00, 2.29854679e+00, -6.71366572e-01, -1.14879465e+00
2.26941481e-02, -5.51990159e-02, 2.01462582e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.25100851e+00, 3.72966313e+00, 1.30128598e+00, 1.57077718e+00
2.82938648e-02, -5.46824187e-02, 1.87001936e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.31545138e-01, 3.48383754e-01, -1.62612945e-01, -1.96002483e-01
3.54115143e-02, -5.80846556e-02, 1.37721552e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.55739594e+00, 6.42317724e+00, 3.90079188e+00, -8.00529957e-01
3.54704969e-02, -5.82752489e-02, 1.39877265e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.72606707e+00, 7.12280798e+00, 2.99234033e+00, -6.01272359e-02
2.26633586e-02, -5.51334433e-02, 2.00230032e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.94120073e+00, 3.46529198e+00, 1.23834729e+00, 1.41113830e+00
1.86674148e-02, -5.50105795e-02, 1.97575185e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28774059e+00, 1.05577052e+00, -5.53463161e-01, -4.87137586e-01
2.21230667e-02, -5.54588847e-02, 2.00917013e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.97275758e+00, 2.73030639e+00, 5.77968359e-01, 1.02404428e+00
3.05848271e-02, -5.56920804e-02, 1.73877459e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.41617537e+00, 3.14887214e+00, -2.35484934e+00, -2.01044631e+00
2.22277362e-02, -5.54385856e-02, 2.01432854e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.11635947e+00, 2.83305383e+00, 6.76210701e-01, 1.10826063e+00
3.53568904e-02, -5.83234467e-02, 1.39999641e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.99597883e+00, 7.47851801e+00, 2.78398800e+00, -5.06814182e-01
2.85790302e-02, -5.48072271e-02, 1.86437182e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.02141047e-01, 6.10998452e-01, -2.01165870e-01, -2.81451970e-01
2.49186736e-02, -5.43868951e-02, 2.06714943e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.60191321e+00, 2.47854376e+00, 7.68066764e-01, -1.91953942e-01
2.59145610e-02, -5.41963913e-02, 2.05602106e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.10914445e+00, 1.89141691e+00, 5.89500904e-01, -7.23547637e-01
2.90526226e-02, -5.49224950e-02, 1.84367318e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.90187430e+00, 1.69722199e+00, -4.27838206e-01, -7.43987620e-01
3.70698199e-02, -5.68461828e-02, 1.39902625e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.39764929e+00, 3.50463700e+00, 2.46988845e+00, 9.78003740e-01
2.96126492e-02, -5.50505184e-02, 1.80254243e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.44865274e+00, 3.67256594e+00, -1.65616632e+00, -1.88676572e+00
3.78264003e-02, -5.59944548e-02, 1.43777337e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.56024218e+00, 3.88694620e+00, 3.30311275e+00, 2.21300459e+00
3.64766531e-02, -5.76059520e-02, 1.40667269e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.69824219e+00, 5.41890049e+00, 3.82628608e+00, 9.28169131e-01
2.17258111e-02, -5.54712825e-02, 1.98371056e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.50468922e+00, 2.40807796e+00, 4.12356585e-01, 5.51896930e-01
3.07362359e-02, -5.58107719e-02, 1.73419416e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.60261869e+00, 3.31600356e+00, -2.59779739e+00, -1.85463381e+00
3.27916741e-02, -5.78964278e-02, 1.51981572e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.48620987e+00, 2.42267752e+00, -2.84068561e+00, -4.01990509e+00
3.08120679e-02, -5.58704957e-02, 1.72827262e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.65454102e+00, 3.34472251e+00, -2.68511963e+00, -1.80768251e+00
2.98153851e-02, -5.51476665e-02, 1.78956278e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.87061501e+00, 3.60007501e+00, -2.01428795e+00, -2.58940125e+00
2.99106557e-02, -5.52058816e-02, 1.78270377e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.69569349e+00, 3.26645279e+00, -2.04451537e+00, -2.68324113e+00
3.69121917e-02, -5.72227351e-02, 1.41208712e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.41050005e+00, 5.03098631e+00, 3.68511200e+00, 1.48446679e+00
3.48618217e-02, -5.83425350e-02, 1.39327934e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.91666412e+00, 7.66800356e+00, 3.01025796e+00, -3.41276526e+00
