
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-8.81984159e-02, 3.37635800e-02, 3.03236526e-02, 2.77395435e-02, 1.64379012e-02, 4.52091824e-03, -2.18823887e-02
-8.84497762e-02, 3.36898305e-02, 3.06596272e-02, 2.69575752e-02, 1.58330351e-02, 4.94409911e-03, -2.12504547e-02
-8.86687115e-02, 3.36169973e-02, 3.09567731e-02, 2.83097401e-02, 1.63198467e-02, 5.77384187e-03, -2.24001519e-02
-8.89098942e-02, 3.35275382e-02, 3.12895961e-02, 2.84176078e-02, 1.62072033e-02, 6.29264209e-03, -2.24786475e-02
-8.91335532e-02, 3.34375165e-02, 3.16039659e-02, 2.81890575e-02, 1.57500226e-02, 6.57025725e-03, -2.24363860e-02
-8.93475637e-02, 3.33442539e-02, 3.19093391e-02, 2.81070080e-02, 1.55954314e-02, 7.08613032e-03, -2.22839210e-02
-8.95764679e-02, 3.32394913e-02, 3.22381333e-02, 2.81207599e-02, 1.54867442e-02, 7.14100292e-03, -2.23594252e-02
-8.97330865e-02, 3.31666581e-02, 3.24655622e-02, 2.96423864e-02, 1.61910374e-02, 7.60477409e-03, -2.36365981e-02
-8.99462104e-02, 3.30628753e-02, 3.27780694e-02, 2.86609381e-02, 1.54822757e-02, 7.81931542e-03, -2.28168089e-02
-9.01574045e-02, 3.29546332e-02, 3.30874473e-02, 2.86691878e-02, 1.55703928e-02, 8.09456222e-03, -2.26707570e-02
-9.03841555e-02, 3.28354910e-02, 3.34182419e-02, 2.85666846e-02, 1.54521316e-02, 8.20382591e-03, -2.25828327e-02
-9.06225666e-02, 3.27064842e-02, 3.37692276e-02, 2.80607343e-02, 1.49860661e-02, 8.26483592e-03, -2.22376976e-02
-9.08611342e-02, 3.25745717e-02, 3.41254249e-02, 2.84789074e-02, 1.50865400e-02, 8.35724361e-03, -2.26627663e-02
-9.11141783e-02, 3.24318595e-02, 3.45024057e-02, 3.06842644e-02, 1.63850170e-02, 9.37849842e-03, -2.41888221e-02
-9.13492292e-02, 3.22972089e-02, 3.48501503e-02, 2.98588611e-02, 1.59041584e-02, 9.11132898e-03, -2.35710219e-02
-9.15735960e-02, 3.21726166e-02, 3.51825468e-02, 2.87609026e-02, 1.54121388e-02, 8.27143900e-03, -2.28306558e-02
-9.17990208e-02, 3.20508704e-02, 3.55129726e-02, 3.04593369e-02, 1.65150221e-02, 8.96978751e-03, -2.39701513e-02
-9.20335501e-02, 3.19248363e-02, 3.58527340e-02, 2.92524584e-02, 1.59170385e-02, 8.46841466e-03, -2.30356287e-02
-9.22203735e-02, 3.18268575e-02, 3.61233614e-02, 3.02409232e-02, 1.64711103e-02, 8.52152333e-03, -2.38872282e-02
-9.24547762e-02, 3.17083523e-02, 3.64590660e-02, 2.86440980e-02, 1.59047488e-02, 7.85325654e-03, -2.24911030e-02
-9.26756114e-02, 3.15983519e-02, 3.67719308e-02, 2.93600243e-02, 1.62458196e-02, 8.16326309e-03, -2.30531003e-02
-9.28736627e-02, 3.14991884e-02, 3.70535366e-02, 2.70225760e-02, 1.49226757e-02, 7.45725958e-03, -2.12584734e-02
-9.30985063e-02, 3.13900337e-02, 3.73759530e-02, 2.81233713e-02, 1.54624060e-02, 7.28175510e-03, -2.23341454e-02
-9.33009163e-02, 3.12941335e-02, 3.76651883e-02, 2.78815404e-02, 1.55201852e-02, 7.40246288e-03, -2.19478402e-02
-9.35158134e-02, 3.11921518e-02, 3.79686877e-02, 2.91806106e-02, 1.62744951e-02, 7.70360511e-03, -2.29630843e-02
-9.36945602e-02, 3.11070159e-02, 3.82207334e-02, 2.90906150e-02, 1.62236262e-02, 7.77559169e-03, -2.28604004e-02
-9.39049870e-02, 3.10073756e-02, 3.85162607e-02, 2.85845399e-02, 1.60347298e-02, 7.50276633e-03, -2.24426351e-02
-9.40809175e-02, 3.09250765e-02, 3.87634225e-02, 2.77563091e-02, 1.55015951e-02, 7.24668941e-03, -2.18540337e-02
-9.43099037e-02, 3.08188703e-02, 3.90833654e-02, 2.81116609e-02, 1.58886723e-02, 7.31981732e-03, -2.20053587e-02
-9.45250988e-02, 3.07208057e-02, 3.93826291e-02, 2.89601125e-02, 1.63171180e-02, 7.34919496e-03, -2.27690376e-02
-9.47000310e-02, 3.06413025e-02, 3.96255180e-02, 2.82388348e-02, 1.59931462e-02, 7.33382907e-03, -2.20876895e-02
-9.49171856e-02, 3.05445194e-02, 3.99269983e-02, 2.79804450e-02, 1.57974996e-02, 6.83319056e-03, -2.20601857e-02
-9.50724557e-02, 3.04779001e-02, 4.01437245e-02, 2.74149664e-02, 1.55015551e-02, 6.59641996e-03, -2.16279775e-02
-9.53061804e-02, 3.03748939e-02, 4.04685736e-02, 2.73642447e-02, 1.54800424e-02, 7.06283469e-03, -2.14309711e-02
-9.55230221e-02, 3.02768722e-02, 4.07669209e-02, 2.85278372e-02, 1.62750855e-02, 7.30785262e-03, -2.22610515e-02
-9.57276374e-02, 3.01843099e-02, 4.10475060e-02, 2.87063140e-02, 1.63107216e-02, 7.43347779e-03, -2.24222261e-02
-9.59202573e-02, 3.00979391e-02, 4.13123593e-02, 2.85947882e-02, 1.62768513e-02, 7.17943348e-03, -2.23870892e-02
-9.60846394e-02, 3.00261062e-02, 4.15394083e-02, 2.89541036e-02, 1.64142977e-02, 7.10609974e-03, -2.27687135e-02
-9.62776393e-02, 2.99420804e-02, 4.18065079e-02, 2.84031350e-02, 1.61375999e-02, 7.06374459e-03, -2.22804733e-02
-9.64613631e-02, 2.98618153e-02, 4.20601629e-02, 2.74967253e-02, 1.56271290e-02, 6.81122299e-03, -2.15747543e-02
-9.66933593e-02, 2.97600012e-02, 4.23798710e-02, 2.83646844e-02, 1.61433239e-02, 7.13205291e-03, -2.22054552e-02
-9.69164595e-02, 2.96613593e-02, 4.26885560e-02, 2.80743986e-02, 1.58565361e-02, 7.01615121e-03, -2.20797583e-02
-9.70752388e-02, 2.95909513e-02, 4.29087952e-02, 2.74271406e-02, 1.55622270e-02, 6.91233855e-03, -2.15008073e-02
-9.72701982e-02, 2.95048766e-02, 4.31784801e-02, 2.63251960e-02, 1.49309281e-02, 6.54260442e-03, -2.06706952e-02
-9.74739194e-02, 2.94153616e-02, 4.34609577e-02, 2.77746394e-02, 1.57154370e-02, 6.93695340e-03, -2.18250826e-02
-9.76974890e-02, 2.93138158e-02, 4.37717997e-02, 2.72313673e-02, 1.53284650e-02, 7.16435537e-03, -2.13367641e-02
-9.79028940e-02, 2.92180236e-02, 4.40582521e-02, 2.65388861e-02, 1.49104632e-02, 6.93474943e-03, -2.08302625e-02
-9.81134847e-02, 2.91190445e-02, 4.43534441e-02, 2.78081819e-02, 1.55378561e-02, 7.37852976e-03, -2.18501091e-02
-9.82939154e-02, 2.90321168e-02, 4.46068011e-02, 2.77003516e-02, 1.54736657e-02, 7.56186061e-03, -2.16954686e-02
-9.84751731e-02, 2.89446507e-02, 4.48605679e-02, 2.77223084e-02, 1.55406576e-02, 7.40308128e-03, -2.17303634e-02
-9.86819789e-02, 2.88457200e-02, 4.51506078e-02, 2.67392416e-02, 1.49300015e-02, 7.16752559e-03, -2.09930614e-02
-9.88903493e-02, 2.87437867e-02, 4.54449914e-02, 2.77596191e-02, 1.53665980e-02, 7.66455196e-03, -2.18109787e-02
-9.91184637e-02, 2.86290683e-02, 4.57687490e-02, 2.69188117e-02, 1.48852821e-02, 7.54777156e-03, -2.11206526e-02
-9.93095785e-02, 2.85312738e-02, 4.60411459e-02, 2.68046185e-02, 1.47125954e-02, 7.60284578e-03, -2.10766178e-02
-9.94928032e-02, 2.84353662e-02, 4.63037677e-02, 2.63083670e-02, 1.44000705e-02, 7.63242785e-03, -2.06522197e-02
-9.96775255e-02, 2.83385590e-02, 4.65693325e-02, 2.61060689e-02, 1.42722055e-02, 7.39337783e-03, -2.05710717e-02
-9.98963788e-02, 2.82244682e-02, 4.68840636e-02, 2.71661188e-02, 1.48694869e-02, 7.81890377e-03, -2.13485621e-02
-1.00056909e-01, 2.81388722e-02, 4.71157804e-02, 2.66982261e-02, 1.44788809e-02, 7.83795305e-03, -2.10172255e-02
-1.00244485e-01, 2.80372016e-02, 4.73882630e-02, 2.74746846e-02, 1.48813725e-02, 8.08207877e-03, -2.16352269e-02
-1.00417584e-01, 2.79433765e-02, 4.76399846e-02, 2.80488376e-02, 1.51934763e-02, 8.21734779e-03, -2.20991112e-02
-1.00598626e-01, 2.78462321e-02, 4.79017161e-02, 2.81924605e-02, 1.54018234e-02, 8.20469856e-03, -2.21423022e-02
-1.00802898e-01, 2.77365521e-02, 4.81966659e-02, 2.83970125e-02, 1.54109430e-02, 8.34143441e-03, -2.23453268e-02
-1.00992098e-01, 2.76347883e-02, 4.84714694e-02, 2.91096866e-02, 1.57817062e-02, 8.43718555e-03, -2.29592137e-02
-1.01192608e-01, 2.75266021e-02, 4.87625636e-02, 2.79930755e-02, 1.51909962e-02, 8.27183202e-03, -2.20096055e-02
-1.01388305e-01, 2.74193380e-02, 4.90471497e-02, 2.69492939e-02, 1.45352092e-02, 8.02924950e-03, -2.12255344e-02
-1.01584703e-01, 2.73130424e-02, 4.93310392e-02, 2.71698274e-02, 1.48672489e-02, 7.91546330e-03, -2.13192366e-02
-1.01764739e-01, 2.72143297e-02, 4.95895334e-02, 2.74155345e-02, 1.49039924e-02, 8.41360353e-03, -2.14171391e-02
-1.01966970e-01, 2.71013957e-02, 4.98799384e-02, 2.64484230e-02, 1.44174853e-02, 7.96137191e-03, -2.06947271e-02
-1.02168947e-01, 2.69881133e-02, 5.01694940e-02, 2.85960101e-02, 1.55744404e-02, 8.84235371e-03, -2.22930796e-02
-1.02355890e-01, 2.68807877e-02, 5.04363179e-02, 2.92576812e-02, 1.59546472e-02, 9.26234573e-03, -2.27083713e-02
-1.02568351e-01, 2.67549586e-02, 5.07379174e-02, 3.47809978e-02, 1.89487915e-02, 1.13950726e-02, -2.68479660e-02
-1.02707788e-01, 2.66702827e-02, 5.09360619e-02, 3.76201496e-02, 2.03741863e-02, 1.25003485e-02, -2.90501229e-02
-1.02907225e-01, 2.65483782e-02, 5.12235053e-02, 4.27356660e-02, 2.28395537e-02, 1.39097245e-02, -3.33348401e-02
-1.03069797e-01, 2.64506023e-02, 5.14656641e-02, 4.39779386e-02, 2.29637716e-02, 1.36499330e-02, -3.49342749e-02
-1.03186697e-01, 2.63820700e-02, 5.16483374e-02, 4.31943722e-02, 2.18218360e-02, 1.26272989e-02, -3.50729637e-02
-1.03246786e-01, 2.63476092e-02, 5.17476797e-02, 4.26795818e-02, 2.06883252e-02, 1.18106809e-02, -3.54125351e-02
-1.03271693e-01, 2.63333358e-02, 5.17910272e-02, 4.21682522e-02, 1.99387111e-02, 1.14832837e-02, -3.53375636e-02
-1.03317477e-01, 2.63063833e-02, 5.18755727e-02, 4.00128104e-02, 1.76383089e-02, 1.06937559e-02, -3.42864208e-02
-1.03330679e-01, 2.62982342e-02, 5.19019030e-02, 3.93810607e-02, 1.66445691e-02, 1.04747983e-02, -3.41189802e-02
-1.03353798e-01, 2.62827668e-02, 5.19530065e-02, 3.64534371e-02, 1.34378485e-02, 9.67196282e-03, -3.24766152e-02
-1.03384003e-01, 2.62560509e-02, 5.20458333e-02, 3.09739318e-02, 6.64347317e-03, 8.02898593e-03, -2.91682035e-02
-1.03388801e-01, 2.62494981e-02, 5.20699136e-02, 3.01677212e-02, 4.88602510e-03, 7.72889843e-03, -2.87486054e-02
-1.03391908e-01, 2.62375623e-02, 5.21154404e-02, 2.75651217e-02, -8.61331588e-04, 6.79580681e-03, -2.67003942e-02
-1.03370018e-01, 2.62175798e-02, 5.21995574e-02, 2.96039470e-02, -1.17008248e-02, 5.85033651e-03, -2.65566930e-02
-1.03305019e-01, 2.62001846e-02, 5.22888787e-02, 4.14454490e-02, -2.83889882e-02, 4.98758629e-03, -2.97811124e-02
-1.03267044e-01, 2.61943974e-02, 5.23255356e-02, 4.92892005e-02, -3.64512131e-02, 4.86912997e-03, -3.28180753e-02
-1.03161655e-01, 2.61847433e-02, 5.24081960e-02, 6.67835176e-02, -5.43692708e-02, 3.22674983e-03, -3.86472419e-02
-1.03016213e-01, 2.61790473e-02, 5.25029078e-02, 8.62144157e-02, -7.38716647e-02, 1.38011575e-03, -4.44297008e-02
-1.02718808e-01, 2.61825398e-02, 5.26572317e-02, 1.14314914e-01, -1.03723347e-01, -3.90287116e-03, -4.78971228e-02
-1.02446429e-01, 2.61955000e-02, 5.27680814e-02, 1.31308749e-01, -1.23263396e-01, -7.00900611e-03, -4.47101556e-02
-1.02215946e-01, 2.62110140e-02, 5.28439060e-02, 1.39415368e-01, -1.33198351e-01, -1.03574693e-02, -3.98442782e-02
-1.01738214e-01, 2.62490213e-02, 5.29476404e-02, 1.44586027e-01, -1.42651945e-01, -1.18956603e-02, -2.03478299e-02
-1.01231679e-01, 2.62892768e-02, 5.29993922e-02, 1.40504703e-01, -1.39838487e-01, -1.05637824e-02, -8.67048185e-03
-1.00562766e-01, 2.63378620e-02, 5.30265085e-02, 1.33987442e-01, -1.33639172e-01, -9.32993833e-03, -2.48180004e-03
-9.95801613e-02, 2.64080279e-02, 5.30400313e-02, 1.25473216e-01, -1.25134841e-01, -9.13986098e-03, -1.12272671e-03
-9.83330905e-02, 2.65011322e-02, 5.30473255e-02, 1.16431423e-01, -1.16093740e-01, -8.85804184e-03, -2.33575047e-04
-9.67818499e-02, 2.66292691e-02, 5.30574471e-02, 1.13264047e-01, -1.12811878e-01, -1.00328904e-02, -1.25121628e-03
-9.48001072e-02, 2.68143304e-02, 5.30909151e-02, 1.12335779e-01, -1.11771882e-01, -1.09488927e-02, -2.54878192e-03
-9.30553228e-02, 2.69917790e-02, 5.31428084e-02, 1.12393640e-01, -1.11701667e-01, -1.17505472e-02, -4.12219670e-03
-9.14381146e-02, 2.71836612e-02, 5.32068349e-02, 1.13724433e-01, -1.12644129e-01, -1.48794390e-02, -4.81127994e-03
-8.97234604e-02, 2.74200663e-02, 5.32913767e-02, 1.07465655e-01, -1.06209271e-01, -1.52790882e-02, -5.91670116e-03
-8.79876912e-02, 2.76736598e-02, 5.34058586e-02, 1.06994621e-01, -1.05555847e-01, -1.55323818e-02, -8.03474523e-03
-8.63892063e-02, 2.79204380e-02, 5.35434596e-02, 1.11531526e-01, -1.09623894e-01, -1.76152661e-02, -1.05634090e-02
-8.46232176e-02, 2.82117371e-02, 5.37151545e-02, 1.14449956e-01, -1.12318382e-01, -1.89914238e-02, -1.10769477e-02
-8.28785077e-02, 2.85063963e-02, 5.39021417e-02, 1.16371512e-01, -1.14017934e-01, -1.92005988e-02, -1.31748645e-02
-8.09386745e-02, 2.88230516e-02, 5.41326441e-02, 1.21096320e-01, -1.18759200e-01, -1.87877007e-02, -1.44081227e-02
-7.90211633e-02, 2.90879048e-02, 5.43536507e-02, 1.23327374e-01, -1.21776015e-01, -1.43945385e-02, -1.31544620e-02
-7.76428878e-02, 2.92365234e-02, 5.44997416e-02, 1.23204470e-01, -1.21990167e-01, -1.18530476e-02, -1.25397993e-02
-7.66449645e-02, 2.93260124e-02, 5.45907654e-02, 1.18263066e-01, -1.17497295e-01, -9.68002062e-03, -9.31849610e-03
-7.50521943e-02, 2.94267088e-02, 5.46928421e-02, 1.18691154e-01, -1.18453823e-01, -5.22938743e-03, -5.37923956e-03
-7.43300840e-02, 2.94512250e-02, 5.47232777e-02, 1.14223890e-01, -1.14103146e-01, -2.68858066e-03, -4.51003527e-03
-7.30265155e-02, 2.94634812e-02, 5.47443219e-02, 1.16748884e-01, -1.16742663e-01, 4.63995326e-04, 1.11269718e-03
-7.14378729e-02, 2.94358451e-02, 5.46999834e-02, 1.19771644e-01, -1.19581155e-01, 3.58493021e-03, 5.72208129e-03
-7.05683082e-02, 2.93985531e-02, 5.46499193e-02, 1.13409564e-01, -1.12965941e-01, 6.27272297e-03, 7.81526417e-03
-6.98494837e-02, 2.93531865e-02, 5.45882136e-02, 1.05215274e-01, -1.04402393e-01, 7.37385545e-03, 1.07713202e-02
-6.89530745e-02, 2.92683281e-02, 5.44749163e-02, 1.06926754e-01, -1.05004355e-01, 1.24786021e-02, 1.58650689e-02
-6.77902848e-02, 2.91187763e-02, 5.42747192e-02, 1.09448351e-01, -1.06477633e-01, 1.46544902e-02, 2.06567403e-02
-6.62158653e-02, 2.88709514e-02, 5.39410822e-02, 1.09189317e-01, -1.04827844e-01, 1.82694159e-02, 2.44879145e-02
-6.57180622e-02, 2.87784189e-02, 5.38204350e-02, 1.06178902e-01, -1.01126716e-01, 2.00412348e-02, 2.54105199e-02
-6.47322908e-02, 2.85524689e-02, 5.35624698e-02, 1.12784050e-01, -1.05430879e-01, 2.74462514e-02, 2.91766152e-02
-6.37167171e-02, 2.82617994e-02, 5.32519259e-02, 1.08077221e-01, -9.83372852e-02, 3.02505959e-02, 3.30963098e-02
-6.32340536e-02, 2.81057712e-02, 5.30860834e-02, 1.08365722e-01, -9.73789319e-02, 3.30136158e-02, 3.42136547e-02
-6.22641817e-02, 2.77581811e-02, 5.27252145e-02, 1.14874199e-01, -1.00829750e-01, 3.80441621e-02, 3.97754386e-02
-6.08221330e-02, 2.71788705e-02, 5.21191210e-02, 1.13909647e-01, -9.67416018e-02, 4.13424969e-02, 4.36722711e-02
-5.91955334e-02, 2.64335461e-02, 5.12403250e-02, 1.05743513e-01, -8.18092823e-02, 4.05954681e-02, 5.33004627e-02
-5.87542839e-02, 2.62098089e-02, 5.09389974e-02, 1.14526086e-01, -8.57850462e-02, 4.45041806e-02, 6.14534691e-02
-5.78879602e-02, 2.57598348e-02, 5.01724742e-02, 1.20352358e-01, -7.81793967e-02, 4.04943973e-02, 8.20541009e-02
-5.75136244e-02, 2.55706552e-02, 4.97469828e-02, 1.20479889e-01, -7.32315406e-02, 3.57333906e-02, 8.87449682e-02
-5.72362542e-02, 2.54324414e-02, 4.93545383e-02, 1.25960797e-01, -6.39360994e-02, 3.21475044e-02, 1.03657298e-01
-5.67598306e-02, 2.51422469e-02, 4.83130254e-02, 1.67263404e-01, -5.34763224e-02, 3.85583155e-02, 1.53722435e-01
-5.65507412e-02, 2.49454454e-02, 4.75729555e-02, 1.78106606e-01, -3.86322550e-02, 4.65786271e-02, 1.67511016e-01
-5.64492941e-02, 2.47849766e-02, 4.70304489e-02, 1.84839070e-01, -2.57465653e-02, 5.44887073e-02, 1.74738586e-01
-5.63410372e-02, 2.43913308e-02, 4.58850525e-02, 1.99364081e-01, -9.00784135e-03, 6.95053712e-02, 1.86638415e-01
-5.63514531e-02, 2.35562120e-02, 4.38520126e-02, 2.06065193e-01, 1.04444213e-02, 8.38642567e-02, 1.87937677e-01
-5.64766228e-02, 2.27241069e-02, 4.20721099e-02, 2.04226822e-01, 1.54477879e-02, 8.93831179e-02, 1.82977110e-01
-5.66300191e-02, 2.18757838e-02, 4.03752029e-02, 2.00636759e-01, 1.71068963e-02, 9.09952074e-02, 1.77995324e-01
-5.67763858e-02, 2.10247543e-02, 3.87201831e-02, 1.96055323e-01, 1.39201488e-02, 8.98082107e-02, 1.73719317e-01
-5.68855144e-02, 2.02001780e-02, 3.71217914e-02, 1.91952825e-01, 9.51678120e-03, 8.77137929e-02, 1.70474663e-01
-5.69485053e-02, 1.92948654e-02, 3.53525393e-02, 1.86938614e-01, 2.42354767e-03, 8.47195387e-02, 1.66621640e-01
-5.69379926e-02, 1.84585955e-02, 3.36942263e-02, 1.82402819e-01, -4.56896890e-03, 8.15179646e-02, 1.63109586e-01
-5.68636283e-02, 1.76572949e-02, 3.20786349e-02, 1.78347036e-01, -1.03456322e-02, 7.85745084e-02, 1.59770712e-01
-5.67284562e-02, 1.68999061e-02, 3.05228364e-02, 1.74337730e-01, -1.72525831e-02, 7.52089098e-02, 1.56331733e-01
-5.65227680e-02, 1.61510129e-02, 2.89537404e-02, 1.69976637e-01, -2.32737511e-02, 7.19795823e-02, 1.52214751e-01
-5.62224053e-02, 1.53708654e-02, 2.72855163e-02, 1.66250646e-01, -3.09670679e-02, 6.84686080e-02, 1.48298234e-01
-5.58340028e-02, 1.46225020e-02, 2.56524831e-02, 1.62746236e-01, -3.87174971e-02, 6.53258711e-02, 1.43943816e-01
-5.53653911e-02, 1.39137562e-02, 2.40793005e-02, 1.59475222e-01, -4.58545685e-02, 6.22203462e-02, 1.39493123e-01
-5.47681116e-02, 1.31902955e-02, 2.24433355e-02, 1.57086819e-01, -5.45474216e-02, 5.90058789e-02, 1.34978354e-01
-5.41244522e-02, 1.25500690e-02, 2.09685490e-02, 1.54820234e-01, -6.14458174e-02, 5.61471581e-02, 1.30541995e-01
-5.31234741e-02, 1.17325336e-02, 1.90478880e-02, 1.53892577e-01, -7.23041296e-02, 5.24810664e-02, 1.25302732e-01
-5.20024076e-02, 1.09897731e-02, 1.72611643e-02, 1.53936565e-01, -8.21774900e-02, 4.94207665e-02, 1.20419748e-01
-5.08336574e-02, 1.03402901e-02, 1.56603549e-02, 1.54758602e-01, -9.08956453e-02, 4.64943498e-02, 1.16303414e-01
-4.97092195e-02, 9.79900733e-03, 1.43022686e-02, 1.55777976e-01, -9.84648392e-02, 4.44676541e-02, 1.12223342e-01
-4.84041162e-02, 9.25050583e-03, 1.29000721e-02, 1.58349484e-01, -1.07328206e-01, 4.18094210e-02, 1.08660892e-01
-4.73148674e-02, 8.84843897e-03, 1.18447002e-02, 1.60660341e-01, -1.14161745e-01, 3.97911146e-02, 1.05808817e-01
-4.60555181e-02, 8.43220204e-03, 1.07284067e-02, 1.62646785e-01, -1.20715499e-01, 3.76991630e-02, 1.02276675e-01
-4.46270257e-02, 8.01015645e-03, 9.56842862e-03, 1.65116504e-01, -1.27302304e-01, 3.54494750e-02, 9.89995748e-02
-4.30503637e-02, 7.59889372e-03, 8.39798432e-03, 1.68415636e-01, -1.34830713e-01, 3.27762812e-02, 9.54474583e-02
-4.15289477e-02, 7.24998163e-03, 7.36321509e-03, 1.70801237e-01, -1.40748292e-01, 3.03282421e-02, 9.18867812e-02
-3.98434624e-02, 6.90995995e-03, 6.30794000e-03, 1.73690677e-01, -1.47050023e-01, 2.76249126e-02, 8.82134214e-02
-3.81910726e-02, 6.62227953e-03, 5.35517232e-03, 1.77215114e-01, -1.53542265e-01, 2.46142820e-02, 8.49947631e-02
-3.63423936e-02, 6.34768000e-03, 4.37337346e-03, 1.80022389e-01, -1.59262568e-01, 2.17665546e-02, 8.10537562e-02
-3.45610157e-02, 6.12622313e-03, 3.50162527e-03, 1.83771431e-01, -1.65460438e-01, 1.85392648e-02, 7.77886808e-02
-3.29463482e-02, 5.96170966e-03, 2.76634376e-03, 1.86570853e-01, -1.70122728e-01, 1.56129934e-02, 7.49878213e-02
-3.08375694e-02, 5.79626253e-03, 1.87553419e-03, 1.90949649e-01, -1.76711947e-01, 1.15234638e-02, 7.14273304e-02
-2.89067719e-02, 5.69031341e-03, 1.12369843e-03, 1.93776935e-01, -1.81300908e-01, 8.06654897e-03, 6.79294467e-02
-2.71475911e-02, 5.63016441e-03, 4.85188561e-04, 1.97253212e-01, -1.86058253e-01, 4.46043350e-03, 6.53548539e-02
-2.53527537e-02, 5.60581777e-03, -1.25961611e-04, 2.00828701e-01, -1.90723568e-01, 6.26902969e-04, 6.28990829e-02
-2.34559327e-02, 5.61991939e-03, -7.33609195e-04, 2.03881860e-01, -1.94662854e-01, -3.51819629e-03, 6.05128706e-02
-2.15212014e-02, 5.67732332e-03, -1.31958083e-03, 2.06767440e-01, -1.98173374e-01, -8.17925017e-03, 5.84225059e-02
-1.97044667e-02, 5.77353267e-03, -1.84490206e-03, 2.08328873e-01, -2.00049952e-01, -1.29263103e-02, 5.66907749e-02
-1.76711287e-02, 5.93151525e-03, -2.41351547e-03, 2.09697157e-01, -2.01385349e-01, -1.82977598e-02, 5.55160642e-02
-1.58369653e-02, 6.12627249e-03, -2.91899615e-03, 2.10113496e-01, -2.01194376e-01, -2.44988445e-02, 5.53923696e-02
-1.39347007e-02, 6.38859859e-03, -3.44806560e-03, 2.07775429e-01, -1.97874472e-01, -3.05426605e-02, 5.55290207e-02
-1.21506695e-02, 6.69461768e-03, -3.95989558e-03, 2.04621643e-01, -1.93211570e-01, -3.65580805e-02, 5.65934256e-02
-1.04396679e-02, 7.04993028e-03, -4.47661150e-03, 1.99399546e-01, -1.86078206e-01, -4.22195196e-02, 5.79015538e-02
-8.74468312e-03, 7.46184727e-03, -5.01842564e-03, 1.89074665e-01, -1.74419492e-01, -4.52879891e-02, 5.72369546e-02
-6.96894992e-03, 7.94903468e-03, -5.61592821e-03, 1.76050529e-01, -1.60461724e-01, -4.66063917e-02, 5.54407090e-02
-5.25357202e-03, 8.46095104e-03, -6.21463545e-03, 1.59614325e-01, -1.44539744e-01, -4.44368348e-02, 5.10916859e-02
-3.58780031e-03, 8.96390993e-03, -6.78496854e-03, 1.39611781e-01, -1.27483100e-01, -3.80094275e-02, 4.23650146e-02
-1.76792941e-03, 9.43731330e-03, -7.30798021e-03, 1.15839511e-01, -1.10062078e-01, -2.44259462e-02, 2.66177580e-02
-8.89628194e-04, 9.59376898e-03, -7.47911911e-03, 1.05696641e-01, -1.03660949e-01, -1.38778389e-02, 1.52837457e-02
0.00000000e+00, 9.71286930e-03, -7.61028565e-03, 1.00000009e-01, -1.00000009e-01, -8.89667821e-16, 9.63140730e-16
7.51254484e-02, 3.97782726e-03, -3.89254726e-02, 1.26624301e-01, 8.27170387e-02, -8.55041668e-02, 4.33663763e-02
7.50555694e-02, 4.05016029e-03, -3.89619246e-02, 1.28301844e-01, 8.38054791e-02, -8.68653730e-02, 4.35018763e-02
7.49129727e-02, 4.19735117e-03, -3.90341468e-02, 1.32413536e-01, 8.73036087e-02, -8.97303969e-02, 4.31263372e-02
7.47186318e-02, 4.39621182e-03, -3.91274616e-02, 1.45583183e-01, 9.69289839e-02, -9.87683460e-02, 4.52111736e-02
7.45853037e-02, 4.53252066e-03, -3.91892269e-02, 1.43822417e-01, 9.55974758e-02, -9.80322808e-02, 4.39963713e-02
7.43444264e-02, 4.77779889e-03, -3.92957143e-02, 1.61735907e-01, 1.09066367e-01, -1.10088840e-01, 4.62977290e-02
7.41380528e-02, 4.98159369e-03, -3.93809229e-02, 1.71868518e-01, 1.18815787e-01, -1.14754796e-01, 4.74650748e-02
7.39267841e-02, 5.18329907e-03, -3.94636020e-02, 1.85104951e-01, 1.29784271e-01, -1.22335225e-01, 4.95376177e-02
7.37793073e-02, 5.31879021e-03, -3.95169668e-02, 2.02971727e-01, 1.46439373e-01, -1.31402984e-01, 4.98626791e-02
7.35892728e-02, 5.48772560e-03, -3.95787880e-02, 2.17379957e-01, 1.59012929e-01, -1.39829651e-01, 4.91589755e-02
7.33859167e-02, 5.66196535e-03, -3.96373682e-02, 2.22966194e-01, 1.67797104e-01, -1.39941216e-01, 4.44354266e-02
7.32012242e-02, 5.81226684e-03, -3.96837965e-02, 2.17405125e-01, 1.67614445e-01, -1.32711649e-01, 3.94715853e-02
7.30494857e-02, 5.92983421e-03, -3.97176780e-02, 2.30513707e-01, 1.81247443e-01, -1.37262464e-01, 3.80125418e-02
7.30108023e-02, 5.95898740e-03, -3.97256054e-02, 2.37280339e-01, 1.87449262e-01, -1.40560895e-01, 3.75149511e-02
7.29330480e-02, 6.01678202e-03, -3.97407748e-02, 2.30978802e-01, 1.83835909e-01, -1.35419622e-01, 3.48869041e-02
7.28509873e-02, 6.07638061e-03, -3.97558063e-02, 2.37151429e-01, 1.90882802e-01, -1.36647865e-01, 3.36439274e-02
