
[Name]
lca_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
3.33638191e-02, 4.56383042e-02, -3.72183323e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.66497642e-01, 1.95059150e-01, 1.18736573e-01, 1.37384653e-01
3.36340778e-02, 4.54406068e-02, -3.72814611e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.73173600e-01, 2.02553719e-01, 1.19450182e-01, 1.39023229e-01
3.89318280e-02, -2.55018715e-02, 1.67074166e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.49041724e-01, 5.94852924e-01, 6.92597806e-01, -2.59110868e-01
9.67066735e-03, -2.65804101e-02, -1.06552569e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09061873e+00, 8.82222354e-01, -4.66844350e-01, 4.39533174e-01
2.79378928e-02, -9.66475625e-03, 2.30481010e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.65139139e-01, 3.12868148e-01, 5.86609960e-01, 2.03059781e-02
2.79712733e-02, -9.48350877e-03, 2.29474045e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.33925545e-01, 3.53361607e-01, 7.55215645e-01, -1.47245033e-02
1.59403421e-02, -3.29600014e-02, -8.89359694e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22575319e+00, 1.04036045e+00, -5.93399346e-01, 2.60764748e-01
9.82789230e-03, -2.63886675e-02, -1.09254969e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13461697e+00, 9.15804744e-01, -4.96394068e-01, 4.49722379e-01
1.02577554e-02, -2.66206171e-02, -1.07179200e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17998016e+00, 9.55309987e-01, -5.17982900e-01, 4.59814817e-01
5.03539070e-02, 5.63711561e-02, -2.42575817e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.70205373e-01, 2.88498431e-01, 1.31929487e-01, 1.90827891e-01
3.34426761e-02, 4.54911105e-02, -3.73139940e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.71952659e-01, 1.99391276e-01, 1.20760478e-01, 1.40065283e-01
5.04645854e-02, 5.62602505e-02, -2.41476689e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.74277174e-01, 2.94222742e-01, 1.27736270e-01, 1.92872584e-01
5.07314876e-02, 5.60536087e-02, -2.39786841e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.54211062e-01, 2.81501323e-01, 1.14593171e-01, 1.81908965e-01
1.98149439e-02, -3.23762111e-02, -6.61512790e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25767136e+00, 8.17639410e-01, -5.40447831e-01, 7.88111150e-01
5.30734621e-02, 5.61114624e-02, -2.39116829e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.08752650e-01, 3.77654791e-01, 5.81317469e-02, 1.45176739e-01
5.34238480e-02, 5.60871251e-02, -2.34258249e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.62596303e-01, 3.44952852e-01, 3.71012762e-02, 1.05390318e-01
6.10600188e-02, 5.84773198e-02, -2.00953223e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.76453751e-01, 3.51409078e-01, 5.29999956e-02, 3.17349702e-01
2.01114919e-02, -3.21754068e-02, -6.93179620e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22287023e+00, 7.62472928e-01, -4.93403673e-01, 8.18901300e-01
1.78782158e-02, -3.29902433e-02, -7.08811777e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26442122e+00, 1.04248416e+00, -4.01898980e-01, 5.92000782e-01
5.08304872e-02, 5.53422794e-02, -2.48924494e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.92662376e-01, 2.97087997e-01, 1.31202802e-01, 2.20699504e-01
5.21813333e-02, 5.71596920e-02, -2.32453626e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.67361546e-01, 3.24296504e-01, 8.19765627e-02, 1.51875317e-01
5.09500764e-02, 5.54005317e-02, -2.47263070e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.84994328e-01, 3.00499916e-01, 1.20415434e-01, 2.08376035e-01
1.77408736e-02, -3.29259112e-02, -7.16380263e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24653637e+00, 1.02913332e+00, -4.24231321e-01, 5.61039388e-01
1.74826141e-02, -3.29623818e-02, -7.32666487e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.23544228e+00, 1.02832842e+00, -4.18523103e-01, 5.41938007e-01
5.23893274e-02, 5.69673963e-02, -2.30855513e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.74981999e-01, 3.38233799e-01, 6.44632503e-02, 1.48505524e-01
5.24482988e-02, 5.66405728e-02, -2.30637044e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.82889926e-01, 3.45878571e-01, 6.93947747e-02, 1.48852512e-01
2.05618534e-02, -3.24296243e-02, -6.48235576e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19406736e+00, 7.16131806e-01, -4.46363479e-01, 8.44814599e-01
2.92003211e-02, -3.15289386e-02, 1.08970432e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06539237e+00, -3.12790424e-01, 8.28190148e-01, 5.92725933e-01
5.16819507e-02, 5.67585081e-02, -2.34210473e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.81189823e-01, 3.24785799e-01, 1.06369942e-01, 1.68835118e-01
4.67616282e-02, -9.71720554e-03, 1.25237703e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.80004668e+00, 1.11461711e+00, 2.45239067e+00, -7.63982713e-01
1.78621113e-02, -3.12936194e-02, -7.74800545e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26870322e+00, 9.95176256e-01, -6.50125146e-01, 4.43361461e-01
3.26088965e-02, -3.57943736e-02, 9.47899185e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38660574e+00, 1.27542734e+00, -4.27964538e-01, 3.35867494e-01
3.94848473e-02, 4.82600369e-02, -3.50521430e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.49112540e-01, 3.37365299e-01, 8.63943994e-02, 2.44996436e-02
3.93870808e-02, 4.83771302e-02, -3.49269845e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.53810728e-01, 3.41746539e-01, 8.83804560e-02, 2.40879152e-02
1.96778830e-02, -3.46804857e-02, -6.05835766e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14904809e+00, 7.49418795e-01, -2.48394191e-01, 8.34855258e-01
4.96958010e-02, 5.66313937e-02, -2.54857671e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.36602420e-01, 2.49458358e-01, 1.22074731e-01, 1.90182760e-01
3.94195504e-02, 4.85649928e-02, -3.40808481e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.66621852e-01, 3.55141312e-01, 8.58793408e-02, 3.01825665e-02
2.81762015e-02, -2.67307218e-02, 1.57301482e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.05963778e+00, -2.23265901e-01, 2.28573823e+00, 2.02161717e+00
3.93271968e-02, 4.85815741e-02, -3.44631299e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.60893250e-01, 3.49950254e-01, 8.54802132e-02, 2.17229594e-02
2.80464552e-02, -2.68219970e-02, 1.57987494e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.06138802e+00, -1.21063836e-01, 2.33999443e+00, 1.97024500e+00
3.72362956e-02, -3.66219617e-02, 1.00590196e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.02587342e+00, 1.96819162e+00, 4.35468316e-01, 2.01871276e-01
3.14553939e-02, -3.67530398e-02, 1.01940017e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21335697e+00, 1.12439764e+00, -3.82548571e-01, 2.48237073e-01
3.15603577e-02, -3.66807617e-02, 1.02966139e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18657303e+00, 1.11075473e+00, -3.48773926e-01, 2.29207769e-01
1.90248322e-02, -3.42621244e-02, -8.54805391e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46960914e+00, 9.62948918e-01, -6.28684700e-01, 9.15006101e-01
3.45768966e-02, -3.73283774e-02, 1.08067002e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69371784e+00, 1.64526284e+00, -4.55760211e-02, 3.99641246e-01
7.71932080e-02, 6.22013398e-03, -1.39532965e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15375328e+00, 3.15753698e-01, 9.25260365e-01, -6.12649560e-01
2.54413523e-02, -5.79060474e-03, 2.34933291e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.62356770e+00, -1.42825112e-01, 1.60938311e+00, 1.59558669e-01
2.68619861e-02, -1.98978949e-02, 1.91326253e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.72889113e+00, -4.93013896e-02, 2.36105227e+00, 1.36742413e+00
2.69675069e-02, -2.00272929e-02, 1.90475453e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.67480230e+00, -8.65734592e-02, 2.30674911e+00, 1.35128880e+00
3.54046151e-02, -3.63329686e-02, 1.02426531e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.92126620e+00, 1.86286676e+00, -5.15192337e-02, 4.67265427e-01
2.76216492e-02, -1.93628259e-02, 2.01463513e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.62114668e+00, -3.46211530e-02, 2.33998466e+00, 1.18054330e+00
2.00392585e-02, -3.32133621e-02, -9.03558359e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29248536e+00, 1.00584400e+00, -3.43432665e-01, 7.35425234e-01
3.76645736e-02, 1.51567766e-02, -4.51980829e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.03600645e-01, 6.88286781e-01, -1.06700867e-01, 9.96497348e-02
2.75156237e-02, -1.92915350e-02, 1.98290348e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.67308402e+00, -8.93081725e-02, 2.36176729e+00, 1.24878252e+00
3.61291505e-02, -3.77037190e-02, 1.05668148e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69905972e+00, 1.66236556e+00, 8.08539167e-02, 3.41771156e-01
2.67421044e-02, -1.97792668e-02, 1.92359127e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.83160686e+00, -4.80365269e-02, 2.46136904e+00, 1.39905417e+00
2.64749005e-02, -1.97631437e-02, 1.94520131e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.80565906e+00, 3.59888631e-03, 2.45548773e+00, 1.35730994e+00
3.00655700e-02, -3.34826633e-02, 1.37153305e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04114962e+00, 5.91772437e-01, 1.71675429e-01, 8.39240968e-01
4.30791490e-02, 5.01214601e-02, -3.27444300e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.03274304e-01, 2.02845320e-01, 1.59027711e-01, 1.59810111e-01
2.99499407e-02, -3.33607383e-02, 1.34181492e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08247876e+00, 6.19174361e-01, 1.30064532e-01, 8.78331721e-01
2.70464048e-02, -2.02876795e-02, 1.88975949e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.81957507e+00, -3.96848619e-02, 2.42532063e+00, 1.43744504e+00
4.29841876e-02, 4.99854125e-02, -3.26553807e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.99761117e-01, 2.04151914e-01, 1.52414918e-01, 1.57950684e-01
2.75148042e-02, -2.08022147e-02, 1.98289454e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.74172115e+00, -7.47537166e-02, 2.39605379e+00, 1.33055389e+00
4.42501865e-02, 4.87526022e-02, -3.32156233e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.80350983e-01, 2.00584590e-01, 1.40969500e-01, 1.35978326e-01
2.72825845e-02, -2.07949895e-02, 2.00570580e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.66709185e+00, -7.88340569e-02, 2.30611491e+00, 1.33753479e+00
2.71610115e-02, -2.06909999e-02, 2.01639682e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.70693088e+00, -5.65103553e-02, 2.33968973e+00, 1.36019599e+00
3.15515362e-02, -3.45121510e-02, 1.20421229e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.77278030e-01, 4.11351562e-01, 1.21997587e-01, 7.65194893e-01
1.10359816e-02, -2.81100199e-02, -1.28970323e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33224416e+00, 1.02254498e+00, -6.20674074e-01, 5.86549103e-01
2.76557021e-02, -2.07758751e-02, 1.93906259e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.79792237e+00, -1.39751762e-01, 2.41239333e+00, 1.41038895e+00
3.71754952e-02, -3.81178446e-02, -8.50704964e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15795934e+00, 1.12065768e+00, 1.96009561e-01, 2.15815604e-01
2.71013081e-02, -2.04159655e-02, 2.03357004e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.65024304e+00, -4.77139466e-03, 2.30907106e+00, 1.30075204e+00
4.28548045e-02, 4.98921052e-02, -3.27483676e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.93507129e-01, 2.05713838e-01, 1.47440210e-01, 1.48625791e-01
2.76363101e-02, -2.09466554e-02, 1.95184648e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.82884622e+00, -1.38786018e-01, 2.42349148e+00, 1.45251465e+00
2.76006684e-02, -2.04319861e-02, 1.92670636e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.76493454e+00, -1.37652770e-01, 2.38509488e+00, 1.39184678e+00
2.74936203e-02, -2.03731358e-02, 1.91154573e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.71828651e+00, -8.59564394e-02, 2.32609844e+00, 1.40390837e+00
2.73713283e-02, -2.02758852e-02, 1.90496333e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.79086471e+00, -1.08332120e-01, 2.38753390e+00, 1.44113517e+00
4.75984365e-02, -1.02676973e-02, 1.18664065e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.67719054e+00, 1.14533281e+00, 2.32218838e+00, -6.80443704e-01
4.87211272e-02, -1.74566694e-02, 9.60429106e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27045333e+00, 9.34189081e-01, 5.03780544e-01, -6.98246121e-01
2.76110321e-02, -2.07137335e-02, 1.96942426e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.68271255e+00, -1.02571703e-01, 2.35403252e+00, 1.28255844e+00
2.76355352e-02, -2.07964778e-02, 1.95808746e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.64703774e+00, -6.90157637e-02, 2.32080889e+00, 1.27117765e+00
4.29500379e-02, 5.00273257e-02, -3.28420512e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.97980368e-01, 2.06643775e-01, 1.50218859e-01, 1.53378412e-01
4.51039821e-02, -1.52679458e-02, 1.29727153e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.27745891e+00, 2.40115985e-01, 2.24146652e+00, 3.24023098e-01
4.51394282e-02, -1.60187855e-02, 1.37606952e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.98315072e+00, -9.78590846e-02, 1.86511314e+00, 6.66830778e-01
1.41253071e-02, -3.04429997e-02, -8.41058046e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37461531e+00, 1.11631596e+00, -7.27078617e-01, 3.38766307e-01
4.01485153e-02, -3.78521159e-02, -8.42470955e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29973638e+00, 1.27759993e+00, 2.27859393e-01, 7.16456622e-02
2.59562843e-02, -1.55627355e-02, 2.18172725e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.17141914e+00, -9.46702510e-02, 2.10126424e+00, 5.39246380e-01
4.76187207e-02, -1.88690238e-02, 1.14844134e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.32743764e-01, 5.58983207e-01, 4.04980093e-01, -4.65822995e-01
4.60156277e-02, -1.79575365e-02, 1.17317317e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.55256879e-01, 5.98258853e-01, 2.41857529e-01, -7.04348683e-01
5.07420488e-02, -2.85734348e-02, -1.15954028e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05919993e+00, 3.84009570e-01, 6.05980873e-01, -7.79248416e-01
2.47420389e-02, -3.49205621e-02, 2.65924400e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.84852231e-01, 3.24681878e-01, 1.39390141e-01, 8.11243176e-01
5.05296700e-02, -2.87953019e-02, -1.13784662e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.43905234e-01, 3.68495733e-01, 5.40078461e-01, -6.80796087e-01
4.29604501e-02, -2.15803776e-02, 1.58941187e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.64398670e+00, 9.04351473e-01, 1.17190409e+00, -7.15179324e-01
5.13799936e-02, -2.90999580e-02, -1.09285787e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.86663699e-01, 3.74009132e-01, 6.10932350e-01, -6.78516090e-01
4.58153561e-02, -1.60143245e-02, 1.26151647e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.60797119e+00, -1.84973925e-01, 2.49517202e+00, 7.35808969e-01
3.93642634e-02, 4.81133796e-02, -3.51367705e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.46684724e-01, 3.35097045e-01, 8.59379619e-02, 2.26921085e-02
5.97369820e-02, 1.49360839e-02, -4.06193882e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.16336477e+00, 1.05924881e+00, -9.43381786e-02, 4.71709341e-01
3.91817018e-02, 4.83562835e-02, -3.49006876e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.60757917e-01, 3.48732173e-01, 9.01404172e-02, 2.01707426e-02
7.72169307e-02, 1.05050122e-02, -1.63070485e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.78404689e-01, 1.73826575e-01, 6.54315054e-01, -4.34636325e-02
3.92756909e-02, 4.82492745e-02, -3.50324586e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.51857722e-01, 3.40187043e-01, 8.67551938e-02, 2.34555081e-02
3.87231708e-02, 4.83822897e-02, -3.46739627e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.56541187e-01, 3.45581025e-01, 8.53754953e-02, 2.01597307e-02
3.94468755e-02, 4.79554199e-02, -3.52055393e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.44221771e-01, 3.31722230e-01, 8.88172984e-02, 2.36744247e-02
3.99275422e-02, 4.77435663e-02, -3.52019183e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.23586345e-01, 3.13127190e-01, 7.84362406e-02, 2.25221328e-02
3.96724604e-02, 4.79350314e-02, -3.52063738e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.43406171e-01, 3.31634521e-01, 8.55528191e-02, 2.50411257e-02
9.91922338e-03, -4.35144920e-03, -2.51454916e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.17128277e+00, 2.90143132e+00, 8.67333889e+00, 6.83604181e-01
3.87567356e-02, 4.84566763e-02, -3.43644209e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.37626070e-01, 3.27718765e-01, 7.81041086e-02, 2.21701916e-02
4.99211140e-02, -3.11332569e-02, -9.04786400e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.62101018e-01, 4.88872439e-01, 5.48799932e-01, -4.50600207e-01
-4.12156386e-03, -1.88991874e-02, -1.17260125e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.61745822e-01, 2.98968762e-01, -1.13671198e-02, -4.75443840e-01
-4.38406365e-03, -1.89750455e-02, -1.09697171e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.35184389e-01, 2.09373206e-01, -1.06267883e-02, -3.81359935e-01
1.02460161e-02, -5.04695810e-03, -2.50264201e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.29391766e+00, 3.23354435e+00, 7.53454018e+00, 1.25059009e+00
-4.50241938e-03, -1.88706648e-02, -1.10716932e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.17870969e-01, 2.15108857e-01, -3.29724215e-02, -3.56731176e-01
4.93120924e-02, -3.03464364e-02, -9.67182405e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.11561167e-01, 4.22592551e-01, 5.15077949e-01, -4.63402450e-01
1.07558453e-02, -5.14712697e-03, -2.55555306e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.95825768e+00, 3.12322760e+00, 9.38736725e+00, 1.13564575e+00
-4.04695561e-03, -1.97867528e-02, -1.02167409e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.34061944e-01, 4.08742934e-01, 2.33780086e-01, -8.06689441e-01
1.07245855e-02, -5.15047088e-03, -2.58712862e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03375673e+01, 2.97483730e+00, 9.74694443e+00, 1.73571944e+00
6.15533926e-02, -6.59231143e-03, 2.10302393e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.53637052e+00, 9.79668140e-01, 1.11247814e+00, -4.03828382e-01
1.06312661e-02, -4.55751643e-03, -2.50020307e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.78268719e+00, 3.56229305e+00, 7.97872066e+00, 8.86383772e-01
4.88675274e-02, -3.08480076e-02, -1.01224938e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.81304264e-01, 5.08319676e-01, 5.41635573e-01, -4.74277556e-01
4.67290878e-02, -1.14446636e-02, 1.21488962e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.70084381e+00, 8.96042585e-01, 2.37450242e+00, -9.23798442e-01
-3.92499659e-03, -1.98893882e-02, -1.03087500e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.51725841e-01, 4.26586658e-01, 2.67816603e-01, -8.07514846e-01
6.37746751e-02, 3.04089230e-03, 1.51558651e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20859647e+00, 1.76729351e-01, 1.19050169e+00, -1.10353753e-01
6.28372654e-02, -5.13688137e-04, 7.46286241e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06587458e+00, 2.65664786e-01, 1.01799750e+00, -1.70856982e-01
6.33453876e-02, -1.94562599e-05, 7.75351888e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08232355e+00, 2.62324661e-01, 1.03918397e+00, -1.50687486e-01
6.05362207e-02, 5.85226417e-02, -1.93240903e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.75877076e-01, 3.50549608e-01, 5.18525280e-02, 3.17624450e-01
6.35272339e-02, 3.40983178e-03, 3.84489103e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14349318e+00, 1.94012567e-01, 1.11974132e+00, -1.26945645e-01
6.28051460e-02, -1.05884147e-03, 8.44248571e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14159107e+00, 3.40965718e-01, 1.07168329e+00, -1.96130648e-01
6.32811189e-02, -8.19779525e-04, 1.08260137e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13828731e+00, 3.49284470e-01, 1.06894648e+00, -1.76215187e-01
