
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
3.23635936e-02, -3.02099083e-02, 3.89081873e-02, 7.48342201e-02, 5.39087579e-02, -1.19340848e-02, -5.05132116e-02
3.20608169e-02, -3.01448908e-02, 3.91822457e-02, 7.35821128e-02, 5.46843112e-02, -1.14412317e-02, -4.78858203e-02
3.17489579e-02, -3.00823841e-02, 3.94458026e-02, 7.23005012e-02, 5.53892851e-02, -1.06701097e-02, -4.52276319e-02
3.14273611e-02, -3.00234314e-02, 3.96990292e-02, 7.12216869e-02, 5.61565086e-02, -9.83166602e-03, -4.26885597e-02
3.10959816e-02, -2.99685709e-02, 3.99419144e-02, 7.05183595e-02, 5.70947006e-02, -8.97769257e-03, -4.04034108e-02
3.07576004e-02, -2.99192239e-02, 4.01725993e-02, 6.90744296e-02, 5.73617034e-02, -7.76067283e-03, -3.76919694e-02
3.04088909e-02, -2.98761502e-02, 4.03927900e-02, 6.82734996e-02, 5.80987073e-02, -6.53778622e-03, -3.52571756e-02
3.00600808e-02, -2.98407916e-02, 4.05962653e-02, 6.68382347e-02, 5.81137650e-02, -5.29054459e-03, -3.25906500e-02
2.96980701e-02, -2.98117176e-02, 4.07914557e-02, 6.53766990e-02, 5.79283983e-02, -4.07510391e-03, -3.00301090e-02
2.93282513e-02, -2.97896899e-02, 4.09756228e-02, 6.43533543e-02, 5.80005907e-02, -2.85607809e-03, -2.77331658e-02
2.89513525e-02, -2.97749750e-02, 4.11481671e-02, 6.35794699e-02, 5.82202226e-02, -1.70364557e-03, -2.54921988e-02
2.85728257e-02, -2.97671072e-02, 4.13075499e-02, 6.17600605e-02, 5.72466962e-02, -7.13101996e-04, -2.31648982e-02
2.81841271e-02, -2.97652651e-02, 4.14582640e-02, 6.14486858e-02, 5.76111265e-02, 1.62761571e-04, -2.13745832e-02
2.77954917e-02, -2.97689848e-02, 4.15965542e-02, 6.02858663e-02, 5.70576303e-02, 9.27461137e-04, -1.94409993e-02
2.74124127e-02, -2.97770426e-02, 4.17218022e-02, 5.85718229e-02, 5.58786280e-02, 1.45066227e-03, -1.74966641e-02
2.70178095e-02, -2.97889598e-02, 4.18411009e-02, 5.74883483e-02, 5.51624000e-02, 1.91142363e-03, -1.60737764e-02
2.66233664e-02, -2.98036002e-02, 4.19527180e-02, 5.58039173e-02, 5.37737235e-02, 2.14318419e-03, -1.47604384e-02
2.62225140e-02, -2.98193097e-02, 4.20591831e-02, 5.53975888e-02, 5.36197461e-02, 2.07512663e-03, -1.37662487e-02
2.57197618e-02, -2.98376139e-02, 4.21814881e-02, 5.26954718e-02, 5.13315201e-02, 1.78872107e-03, -1.17765926e-02
2.53214873e-02, -2.98503395e-02, 4.22703736e-02, 5.24318665e-02, 5.12197651e-02, 1.49869744e-03, -1.11081172e-02
2.49167550e-02, -2.98595037e-02, 4.23562005e-02, 5.17739356e-02, 5.06909713e-02, 8.30227160e-04, -1.05012571e-02
2.44473126e-02, -2.98634581e-02, 4.24499176e-02, 4.93981503e-02, 4.85150740e-02, 5.85709204e-05, -9.29844938e-03
2.39789598e-02, -2.98593100e-02, 4.25381362e-02, 4.91318144e-02, 4.83059175e-02, -8.87992093e-04, -8.92664120e-03
2.35783700e-02, -2.98475772e-02, 4.26110253e-02, 4.69627529e-02, 4.61937562e-02, -1.83660083e-03, -8.26220401e-03
2.31838133e-02, -2.98274290e-02, 4.26810086e-02, 4.68318984e-02, 4.60392348e-02, -2.86145369e-03, -8.08873214e-03
2.27783434e-02, -2.97974274e-02, 4.27524634e-02, 4.60370742e-02, 4.51741889e-02, -3.87524161e-03, -7.98043888e-03
2.23620944e-02, -2.97563933e-02, 4.28254791e-02, 4.59254049e-02, 4.49768864e-02, -5.00110304e-03, -7.82377087e-03
2.19502337e-02, -2.97052879e-02, 4.28974256e-02, 4.55964617e-02, 4.45085168e-02, -6.09690277e-03, -7.80108571e-03
2.15427596e-02, -2.96443775e-02, 4.29695919e-02, 4.45211492e-02, 4.32794616e-02, -7.00860843e-03, -7.73951644e-03
2.11452786e-02, -2.95742117e-02, 4.30409871e-02, 4.45358269e-02, 4.30782437e-02, -8.22152756e-03, -7.75313284e-03
2.07487382e-02, -2.94935908e-02, 4.31132875e-02, 4.36043367e-02, 4.19446863e-02, -9.05842893e-03, -7.74121378e-03
2.03623343e-02, -2.94048451e-02, 4.31855917e-02, 4.36633304e-02, 4.17218059e-02, -1.01618357e-02, -7.90661573e-03
1.99781377e-02, -2.93059014e-02, 4.32594158e-02, 4.29490134e-02, 4.07346115e-02, -1.10675432e-02, -7.92582147e-03
1.95834637e-02, -2.91932970e-02, 4.33376506e-02, 4.28717136e-02, 4.03269045e-02, -1.20648770e-02, -8.13408196e-03
1.91926379e-02, -2.90717222e-02, 4.34174947e-02, 4.22154553e-02, 3.94165181e-02, -1.27331894e-02, -8.14548042e-03
1.88443083e-02, -2.89551001e-02, 4.34904657e-02, 4.19031642e-02, 3.88212837e-02, -1.34529993e-02, -8.23407527e-03
1.84465926e-02, -2.88126562e-02, 4.35759127e-02, 4.23729457e-02, 3.89416255e-02, -1.44011341e-02, -8.46308842e-03
1.80900339e-02, -2.86766365e-02, 4.36545871e-02, 4.21062522e-02, 3.83613221e-02, -1.50869228e-02, -8.58662091e-03
1.76893529e-02, -2.85142474e-02, 4.37457599e-02, 4.15631793e-02, 3.75114828e-02, -1.56585686e-02, -8.67154542e-03
1.73541680e-02, -2.83710249e-02, 4.38241288e-02, 4.16991077e-02, 3.73416804e-02, -1.63262188e-02, -8.82435031e-03
1.69838909e-02, -2.82053296e-02, 4.39124815e-02, 4.16705310e-02, 3.70102972e-02, -1.69478711e-02, -8.91294982e-03
1.66181866e-02, -2.80338340e-02, 4.40015122e-02, 4.13234085e-02, 3.63691226e-02, -1.74614619e-02, -8.94474424e-03
1.62597448e-02, -2.78581809e-02, 4.40905951e-02, 4.00594771e-02, 3.49606201e-02, -1.74794029e-02, -8.77423026e-03
1.58976819e-02, -2.76734810e-02, 4.41823006e-02, 4.02870290e-02, 3.48543599e-02, -1.81360338e-02, -8.90520681e-03
1.55364228e-02, -2.74817981e-02, 4.42752466e-02, 4.10752296e-02, 3.52275968e-02, -1.90521944e-02, -9.12165828e-03
1.51807396e-02, -2.72860844e-02, 4.43679057e-02, 4.12791073e-02, 3.51144522e-02, -1.96542479e-02, -9.20057669e-03
1.47695076e-02, -2.70510055e-02, 4.44764532e-02, 4.08162400e-02, 3.43585052e-02, -2.00518575e-02, -9.13134590e-03
1.44256055e-02, -2.68473774e-02, 4.45680916e-02, 3.97344343e-02, 3.32028978e-02, -1.99433547e-02, -8.86879861e-03
1.40758762e-02, -2.66345181e-02, 4.46617194e-02, 3.97715531e-02, 3.30025218e-02, -2.03520767e-02, -8.85453820e-03
1.37325563e-02, -2.64201611e-02, 4.47537787e-02, 3.96893024e-02, 3.27210613e-02, -2.06811316e-02, -8.76718573e-03
1.33876493e-02, -2.61996668e-02, 4.48459946e-02, 3.93914878e-02, 3.22794393e-02, -2.08705086e-02, -8.61097407e-03
1.30503150e-02, -2.59792451e-02, 4.49356809e-02, 3.88597623e-02, 3.16633061e-02, -2.09077150e-02, -8.38949066e-03
1.27161974e-02, -2.57566813e-02, 4.50236723e-02, 3.86206992e-02, 3.13250832e-02, -2.10491084e-02, -8.19955021e-03
1.23915151e-02, -2.55369414e-02, 4.51079980e-02, 3.77068482e-02, 3.04743238e-02, -2.07720958e-02, -7.85124116e-03
1.20546697e-02, -2.53057778e-02, 4.51939590e-02, 3.80185768e-02, 3.06236744e-02, -2.11585034e-02, -7.74083193e-03
1.17201107e-02, -2.50734631e-02, 4.52774428e-02, 3.80264409e-02, 3.05657834e-02, -2.13323478e-02, -7.52820354e-03
1.13889258e-02, -2.48416793e-02, 4.53577265e-02, 3.73647660e-02, 3.00166458e-02, -2.10680477e-02, -7.15988129e-03
1.10569019e-02, -2.46082228e-02, 4.54357080e-02, 3.69170383e-02, 2.96551138e-02, -2.08906960e-02, -6.85716094e-03
1.07217077e-02, -2.43722070e-02, 4.55116853e-02, 3.71166579e-02, 2.98634451e-02, -2.10196394e-02, -6.63292408e-03
1.03906197e-02, -2.41395384e-02, 4.55837511e-02, 3.62920575e-02, 2.92659644e-02, -2.05349531e-02, -6.23959862e-03
1.00542270e-02, -2.39045005e-02, 4.56536412e-02, 3.63568515e-02, 2.94402819e-02, -2.04842910e-02, -5.95687982e-03
9.71844140e-03, -2.36717649e-02, 4.57198806e-02, 3.59906331e-02, 2.92520057e-02, -2.01997552e-02, -5.62278181e-03
9.37989913e-03, -2.34395098e-02, 4.57830355e-02, 3.59096490e-02, 2.93457508e-02, -2.00038943e-02, -5.30793518e-03
9.03958641e-03, -2.32095178e-02, 4.58421521e-02, 3.57289612e-02, 2.94002760e-02, -1.97031051e-02, -4.89593297e-03
8.69856123e-03, -2.29831785e-02, 4.58970219e-02, 3.52248661e-02, 2.91902181e-02, -1.91880837e-02, -4.53207362e-03
8.34130961e-03, -2.27508564e-02, 4.59504016e-02, 3.55318673e-02, 2.96666678e-02, -1.90859064e-02, -4.25800495e-03
7.99329020e-03, -2.25300472e-02, 4.59978394e-02, 3.53686437e-02, 2.98046693e-02, -1.86502356e-02, -3.84597084e-03
7.64437066e-03, -2.23148782e-02, 4.60404120e-02, 3.47132087e-02, 2.95233782e-02, -1.79407373e-02, -3.39217670e-03
7.28847273e-03, -2.21017301e-02, 4.60791364e-02, 3.48546542e-02, 2.99001224e-02, -1.76466294e-02, -3.07019195e-03
6.93186186e-03, -2.18942594e-02, 4.61134799e-02, 3.45665291e-02, 2.98954826e-02, -1.71429198e-02, -2.68799695e-03
6.57066843e-03, -2.16902401e-02, 4.61429581e-02, 3.45287919e-02, 3.01118158e-02, -1.67523567e-02, -2.20780727e-03
6.21068897e-03, -2.14931648e-02, 4.61668223e-02, 3.36969495e-02, 2.96277199e-02, -1.59563404e-02, -1.75441208e-03
5.84617350e-03, -2.12996770e-02, 4.61862013e-02, 3.32594775e-02, 2.94462405e-02, -1.54008325e-02, -1.38787820e-03
5.48723107e-03, -2.11142823e-02, 4.62008752e-02, 3.28746773e-02, 2.92729922e-02, -1.49267325e-02, -1.01433112e-03
5.13841398e-03, -2.09382996e-02, 4.62101325e-02, 3.27197723e-02, 2.92723440e-02, -1.46088675e-02, -5.42528229e-04
4.76227002e-03, -2.07527243e-02, 4.62142564e-02, 3.32396813e-02, 2.98775993e-02, -1.45669067e-02, -1.03627812e-04
4.39364882e-03, -2.05748249e-02, 4.62135710e-02, 3.22239846e-02, 2.90787667e-02, -1.38840247e-02, 2.10739687e-04
4.01634723e-03, -2.03961972e-02, 4.62078787e-02, 3.23519334e-02, 2.92814933e-02, -1.37402909e-02, 6.67957589e-04
3.60420672e-03, -2.02036034e-02, 4.61943224e-02, 3.22142690e-02, 2.91862488e-02, -1.35777397e-02, 1.25187635e-03
3.22559336e-03, -2.00286806e-02, 4.61756773e-02, 3.03767510e-02, 2.75742430e-02, -1.26512516e-02, 1.53425778e-03
2.76575703e-03, -1.98184624e-02, 4.61469702e-02, 3.09648607e-02, 2.81248298e-02, -1.28075257e-02, 1.94521225e-03
2.34448747e-03, -1.96266714e-02, 4.61137407e-02, 3.07853110e-02, 2.79307794e-02, -1.27080623e-02, 2.47227214e-03
1.96846668e-03, -1.94551535e-02, 4.60769497e-02, 3.04659326e-02, 2.75771786e-02, -1.26068052e-02, 2.95646954e-03
1.58366421e-03, -1.92790199e-02, 4.60336357e-02, 2.95682494e-02, 2.67284494e-02, -1.22452863e-02, 3.15029407e-03
1.16974686e-03, -1.90887805e-02, 4.59825881e-02, 2.82949749e-02, 2.55219750e-02, -1.17658218e-02, 3.28631094e-03
8.41434754e-04, -1.89358406e-02, 4.59371209e-02, 2.84763426e-02, 2.55383961e-02, -1.20149190e-02, 3.78604257e-03
4.75423556e-04, -1.87620483e-02, 4.58793454e-02, 2.74193939e-02, 2.44503077e-02, -1.17131621e-02, 4.09969222e-03
8.33402446e-05, -1.85723491e-02, 4.58115004e-02, 2.78273206e-02, 2.46871747e-02, -1.20628532e-02, 4.40348126e-03
-2.71857920e-04, -1.83963627e-02, 4.57450561e-02, 2.70607714e-02, 2.38238946e-02, -1.19570037e-02, 4.66234656e-03
-6.39737409e-04, -1.82082634e-02, 4.56688628e-02, 2.73882616e-02, 2.38480084e-02, -1.24175623e-02, 5.21474425e-03
-1.04379468e-03, -1.79942530e-02, 4.55772653e-02, 2.66317222e-02, 2.29622312e-02, -1.23657063e-02, 5.39201777e-03
-1.42800831e-03, -1.77830011e-02, 4.54825424e-02, 2.62045134e-02, 2.22952887e-02, -1.25033911e-02, 5.76730398e-03
-1.78029318e-03, -1.75818335e-02, 4.53885868e-02, 2.56022885e-02, 2.15358511e-02, -1.25145409e-02, 5.92204556e-03
-2.12924182e-03, -1.73751265e-02, 4.52896245e-02, 2.56267916e-02, 2.12832708e-02, -1.28451819e-02, 6.22544065e-03
-2.47545540e-03, -1.71621516e-02, 4.51846011e-02, 2.59075277e-02, 2.12123543e-02, -1.32944025e-02, 6.67044939e-03
-2.80826539e-03, -1.69504005e-02, 4.50780317e-02, 2.48892140e-02, 2.01641750e-02, -1.30230235e-02, 6.57874718e-03
-3.10256332e-03, -1.67579707e-02, 4.49802950e-02, 2.48571299e-02, 1.99507326e-02, -1.32041294e-02, 6.74508745e-03
-3.43044684e-03, -1.65374707e-02, 4.48653139e-02, 2.28477586e-02, 1.80651844e-02, -1.23448968e-02, 6.57819770e-03
-3.85136902e-03, -1.62451714e-02, 4.47086506e-02, 2.40425784e-02, 1.87618136e-02, -1.32335797e-02, 7.13528739e-03
-4.17946978e-03, -1.60115790e-02, 4.45815474e-02, 2.46837121e-02, 1.90885626e-02, -1.37166250e-02, 7.53436144e-03
-4.50111413e-03, -1.57776885e-02, 4.44509462e-02, 2.48620659e-02, 1.89790949e-02, -1.39667187e-02, 7.92761799e-03
-4.81507462e-03, -1.55450013e-02, 4.43180352e-02, 2.44598109e-02, 1.85358785e-02, -1.38362246e-02, 7.95377139e-03
-5.14248013e-03, -1.52995801e-02, 4.41750661e-02, 2.48717777e-02, 1.87241510e-02, -1.40981795e-02, 8.32183100e-03
-5.47859725e-03, -1.50457118e-02, 4.40233946e-02, 2.41352208e-02, 1.80670861e-02, -1.36946104e-02, 8.27930681e-03
-5.79911890e-03, -1.48032382e-02, 4.38744761e-02, 2.38029640e-02, 1.77801847e-02, -1.34269483e-02, 8.37634690e-03
-6.21222705e-03, -1.44922538e-02, 4.36771140e-02, 2.32212208e-02, 1.73143595e-02, -1.30005721e-02, 8.39185156e-03
-6.51950482e-03, -1.42631391e-02, 4.35269065e-02, 2.27392074e-02, 1.69881973e-02, -1.25813745e-02, 8.37745424e-03
-6.80164341e-03, -1.40562644e-02, 4.33870070e-02, 2.20782869e-02, 1.65698454e-02, -1.20261488e-02, 8.26212484e-03
-7.10971141e-03, -1.38351368e-02, 4.32324708e-02, 2.15607453e-02, 1.62574332e-02, -1.15411580e-02, 8.20751209e-03
-7.41407461e-03, -1.36228455e-02, 4.30782326e-02, 2.01677326e-02, 1.53427599e-02, -1.05064819e-02, 7.80711044e-03
-7.72207789e-03, -1.34172961e-02, 4.29208688e-02, 1.90026797e-02, 1.46366116e-02, -9.50951129e-03, 7.51269935e-03
-8.03705025e-03, -1.32200988e-02, 4.27583829e-02, 1.81360207e-02, 1.41984755e-02, -8.55216011e-03, 7.36064650e-03
-8.35387595e-03, -1.30399009e-02, 4.25926447e-02, 1.68570280e-02, 1.34766763e-02, -7.21161906e-03, 7.10852491e-03
-8.67987331e-03, -1.28799500e-02, 4.24182415e-02, 1.58718806e-02, 1.29908305e-02, -5.79710212e-03, 7.03907013e-03
-8.97675753e-03, -1.27617419e-02, 4.22553122e-02, 1.54770324e-02, 1.29451435e-02, -4.53468692e-03, 7.16926809e-03
-9.32734832e-03, -1.26594966e-02, 4.20594215e-02, 1.54244341e-02, 1.31907882e-02, -3.09545593e-03, 7.37118861e-03
-9.69238020e-03, -1.25911552e-02, 4.18566950e-02, 1.60640776e-02, 1.39777800e-02, -2.00063945e-03, 7.65987486e-03
-1.00649027e-02, -1.25490315e-02, 4.16573100e-02, 1.68833677e-02, 1.49363466e-02, -1.29638927e-03, 7.76357157e-03
-1.04466947e-02, -1.25191025e-02, 4.14658338e-02, 1.81802530e-02, 1.63374413e-02, -1.18837634e-03, 7.88653083e-03
-1.08259553e-02, -1.24877878e-02, 4.12904397e-02, 1.88725106e-02, 1.71842612e-02, -1.61496142e-03, 7.63313007e-03
-1.12154800e-02, -1.24418056e-02, 4.11252640e-02, 2.03681588e-02, 1.86921041e-02, -2.68737157e-03, 7.63185462e-03
-1.15987426e-02, -1.23746684e-02, 4.09724563e-02, 2.11835690e-02, 1.93600226e-02, -4.02052654e-03, 7.60055613e-03
-1.19753927e-02, -1.22819720e-02, 4.08291221e-02, 2.17662770e-02, 1.96879990e-02, -5.64961787e-03, 7.36446446e-03
-1.23498375e-02, -1.21566365e-02, 4.06929031e-02, 2.29446739e-02, 2.02987716e-02, -7.79813435e-03, 7.32168090e-03
-1.27138682e-02, -1.20018348e-02, 4.05629911e-02, 2.38509327e-02, 2.05506086e-02, -9.60695650e-03, 7.36518018e-03
-1.30683947e-02, -1.18205165e-02, 4.04354520e-02, 2.50609946e-02, 2.08557826e-02, -1.16156843e-02, 7.62663828e-03
-1.34030553e-02, -1.16184875e-02, 4.03148234e-02, 2.53439154e-02, 2.02915091e-02, -1.32622337e-02, 7.39471661e-03
-1.37280896e-02, -1.13871926e-02, 4.01923358e-02, 2.77923383e-02, 2.10012160e-02, -1.62056088e-02, 8.29102658e-03
-1.40537703e-02, -1.11197317e-02, 4.00607027e-02, 2.92377435e-02, 2.09858958e-02, -1.83314756e-02, 8.85408558e-03
-1.43453656e-02, -1.08499089e-02, 3.99337374e-02, 3.04379761e-02, 2.06764098e-02, -2.02434082e-02, 9.44250636e-03
-1.46258231e-02, -1.05598271e-02, 3.97989526e-02, 3.29704098e-02, 2.10367925e-02, -2.29732990e-02, 1.08041111e-02
-1.49029363e-02, -1.02428989e-02, 3.96511145e-02, 3.42521146e-02, 2.06635036e-02, -2.47424599e-02, 1.15774600e-02
-1.51464958e-02, -9.94013622e-03, 3.95100750e-02, 3.53900231e-02, 2.03417093e-02, -2.62486320e-02, 1.22342966e-02
-1.53798843e-02, -9.62544326e-03, 3.93610895e-02, 3.68895307e-02, 1.98605321e-02, -2.79639103e-02, 1.35799954e-02
-1.56366918e-02, -9.25012957e-03, 3.91800068e-02, 3.79518308e-02, 1.93664469e-02, -2.93905623e-02, 1.41942576e-02
-1.58414170e-02, -8.92719440e-03, 3.90215255e-02, 4.11059521e-02, 1.96784064e-02, -3.22528668e-02, 1.61929689e-02
-1.60241034e-02, -8.61929450e-03, 3.88662927e-02, 3.83074805e-02, 1.75165832e-02, -3.03848013e-02, 1.54076666e-02
-1.62140187e-02, -8.27864558e-03, 3.86877805e-02, 4.04635444e-02, 1.73296817e-02, -3.21400613e-02, 1.74355097e-02
-1.63062867e-02, -8.10484216e-03, 3.85925435e-02, 4.10923325e-02, 1.70891900e-02, -3.26901264e-02, 1.81078687e-02
-1.64682530e-02, -7.78661435e-03, 3.84094752e-02, 4.25992310e-02, 1.66774765e-02, -3.36322337e-02, 2.01352723e-02
-1.66383851e-02, -7.43439514e-03, 3.81902829e-02, 4.40080538e-02, 1.61912963e-02, -3.43217179e-02, 2.22838558e-02
-1.67902410e-02, -7.10484944e-03, 3.79699618e-02, 4.47419509e-02, 1.55505016e-02, -3.45136113e-02, 2.38502547e-02
-1.69347469e-02, -6.77721482e-03, 3.77333723e-02, 4.77354676e-02, 1.55663025e-02, -3.59967090e-02, 2.72140056e-02
-1.70726627e-02, -6.45240443e-03, 3.74761000e-02, 4.65091430e-02, 1.42375007e-02, -3.40404399e-02, 2.83132903e-02
-1.71972755e-02, -6.14978606e-03, 3.72151770e-02, 4.61885035e-02, 1.33728189e-02, -3.29274572e-02, 2.95013245e-02
-1.73148438e-02, -5.85782062e-03, 3.69397700e-02, 4.89644259e-02, 1.33793056e-02, -3.34154218e-02, 3.31951641e-02
-1.74245052e-02, -5.58362436e-03, 3.66568752e-02, 4.94195893e-02, 1.30217010e-02, -3.25252302e-02, 3.48545611e-02
-1.75279472e-02, -5.32520097e-03, 3.63668390e-02, 5.09396382e-02, 1.28092859e-02, -3.19224261e-02, 3.75729650e-02
-1.76330674e-02, -5.06293401e-03, 3.60436440e-02, 5.15374728e-02, 1.22946836e-02, -3.06418203e-02, 3.95731032e-02
-1.77306589e-02, -4.82153799e-03, 3.57192606e-02, 5.18069230e-02, 1.19754644e-02, -2.93546710e-02, 4.09737565e-02
-1.78205837e-02, -4.60208161e-03, 3.54004987e-02, 5.14860526e-02, 1.14150736e-02, -2.77195591e-02, 4.18585204e-02
-1.79122798e-02, -4.38025594e-03, 3.50539237e-02, 5.14413603e-02, 1.09830601e-02, -2.64554098e-02, 4.27281782e-02
-1.80008635e-02, -4.16756328e-03, 3.46963555e-02, 5.35636805e-02, 1.08837672e-02, -2.60386765e-02, 4.55258004e-02
-1.80930626e-02, -3.94755788e-03, 3.42960395e-02, 5.67130037e-02, 1.09194005e-02, -2.59949435e-02, 4.92076650e-02
-1.81700364e-02, -3.76416300e-03, 3.39394398e-02, 5.49822189e-02, 1.01414844e-02, -2.41928790e-02, 4.83207963e-02
-1.82441752e-02, -3.58677306e-03, 3.35757248e-02, 5.64078689e-02, 9.92436334e-03, -2.38348879e-02, 5.01522943e-02
-1.83088332e-02, -3.43021262e-03, 3.32385898e-02, 5.74255958e-02, 9.57692135e-03, -2.34001894e-02, 5.15597984e-02
-1.83725283e-02, -3.27368313e-03, 3.28859128e-02, 5.89291751e-02, 9.36515816e-03, -2.31722090e-02, 5.33665642e-02
-1.84404552e-02, -3.10097774e-03, 3.24804708e-02, 6.22124635e-02, 9.05796699e-03, -2.37542391e-02, 5.67809828e-02
-1.85009986e-02, -2.93854438e-03, 3.20867337e-02, 6.31184205e-02, 8.57273024e-03, -2.35760659e-02, 5.79190180e-02
-1.85469538e-02, -2.80894293e-03, 3.17662805e-02, 6.48730844e-02, 8.28537345e-03, -2.40007490e-02, 5.96978515e-02
-1.85977742e-02, -2.65764073e-03, 3.13883536e-02, 6.35363609e-02, 7.62467785e-03, -2.33740136e-02, 5.85865974e-02
-1.86431520e-02, -2.51447828e-03, 3.10287904e-02, 6.52957037e-02, 7.36967940e-03, -2.39637420e-02, 6.02905937e-02
-1.86823104e-02, -2.38156714e-03, 3.06934491e-02, 6.77195415e-02, 6.96608424e-03, -2.47924626e-02, 6.26318157e-02
-1.87223833e-02, -2.22814945e-03, 3.03097088e-02, 6.82292208e-02, 6.14713645e-03, -2.54526399e-02, 6.30047768e-02
-1.87567063e-02, -2.07383162e-03, 2.99322866e-02, 6.99148849e-02, 5.42212557e-03, -2.66770907e-02, 6.43973947e-02
-1.87872648e-02, -1.90880185e-03, 2.95413584e-02, 7.29162320e-02, 4.79906332e-03, -2.87681017e-02, 6.68292046e-02
-1.88118350e-02, -1.74077018e-03, 2.91607622e-02, 7.41889626e-02, 3.84756736e-03, -3.05712335e-02, 6.74877614e-02
-1.88301522e-02, -1.56441482e-03, 2.87817437e-02, 7.61337727e-02, 2.68604886e-03, -3.28276716e-02, 6.86402246e-02
-1.88410822e-02, -1.38024916e-03, 2.84088627e-02, 7.71550015e-02, 1.29225315e-03, -3.50915901e-02, 6.87008351e-02
-1.88442562e-02, -1.18422334e-03, 2.80378796e-02, 7.94862956e-02, -1.83923272e-04, -3.81614603e-02, 6.97261766e-02
-1.88386478e-02, -9.77482414e-04, 2.76742354e-02, 8.16485509e-02, -2.03418313e-03, -4.15009931e-02, 7.02852458e-02
-1.88229214e-02, -7.59090704e-04, 2.73179151e-02, 8.39736536e-02, -4.27511008e-03, -4.50465456e-02, 7.07397163e-02
-1.87961701e-02, -5.29546116e-04, 2.69702692e-02, 8.58079270e-02, -6.69729616e-03, -4.83480357e-02, 7.05734640e-02
-1.87575240e-02, -2.86268711e-04, 2.66279317e-02, 8.95187557e-02, -9.49257333e-03, -5.28222993e-02, 7.16470778e-02
-1.87072624e-02, -3.49830370e-05, 2.62975972e-02, 9.17711332e-02, -1.23855574e-02, -5.61488308e-02, 7.15251490e-02
-1.86439827e-02, 2.27429846e-04, 2.59728581e-02, 9.58752111e-02, -1.58565473e-02, -6.04565218e-02, 7.27023706e-02
-1.85680538e-02, 4.95707500e-04, 2.56579630e-02, 9.94042754e-02, -1.95000488e-02, -6.40862733e-02, 7.34432191e-02
-1.84789281e-02, 7.70812505e-04, 2.53492761e-02, 1.04019605e-01, -2.34879479e-02, -6.81759715e-02, 7.49695376e-02
-1.83772128e-02, 1.04992057e-03, 2.50474829e-02, 1.09178178e-01, -2.78196037e-02, -7.23059699e-02, 7.69271776e-02
-1.82639062e-02, 1.33023527e-03, 2.47528832e-02, 1.13740757e-01, -3.21010947e-02, -7.56629333e-02, 7.86231533e-02
-1.81389768e-02, 1.61136023e-03, 2.44631153e-02, 1.18638940e-01, -3.66761014e-02, -7.88463503e-02, 8.07051137e-02
-1.80027951e-02, 1.89196737e-03, 2.41771787e-02, 1.23966470e-01, -4.14915904e-02, -8.19498748e-02, 8.32487345e-02
-1.78565420e-02, 2.16984935e-03, 2.38950085e-02, 1.28875598e-01, -4.61660847e-02, -8.43896121e-02, 8.57671499e-02
-1.77001972e-02, 2.44534994e-03, 2.36141216e-02, 1.34695068e-01, -5.12431860e-02, -8.70317072e-02, 8.91200230e-02
-1.75356176e-02, 2.71505327e-03, 2.33359002e-02, 1.39094174e-01, -5.58402017e-02, -8.82866085e-02, 9.18397307e-02
-1.73618048e-02, 2.98089394e-03, 2.30566561e-02, 1.44898236e-01, -6.09455109e-02, -9.01306719e-02, 9.56953615e-02
-1.71810742e-02, 3.23901768e-03, 2.27788445e-02, 1.48829684e-01, -6.54867068e-02, -9.02549326e-02, 9.85688269e-02
-1.69924982e-02, 3.48984776e-03, 2.25005075e-02, 1.52292028e-01, -6.99595734e-02, -8.97020623e-02, 1.01252474e-01
-1.67955235e-02, 3.73358978e-03, 2.22206227e-02, 1.56200603e-01, -7.47496784e-02, -8.91357809e-02, 1.04239747e-01
-1.65876504e-02, 3.97160556e-03, 2.19360646e-02, 1.59566462e-01, -7.96839967e-02, -8.74795541e-02, 1.07047848e-01
-1.63751822e-02, 4.19526175e-03, 2.16557570e-02, 1.61231101e-01, -8.39117914e-02, -8.45471546e-02, 1.08655676e-01
-1.61536355e-02, 4.40809829e-03, 2.13747341e-02, 1.62441403e-01, -8.84211361e-02, -8.07493776e-02, 1.09765425e-01
-1.59049649e-02, 4.62240679e-03, 2.10737512e-02, 1.62460983e-01, -9.30424407e-02, -7.54017010e-02, 1.09778225e-01
-1.56312790e-02, 4.83082840e-03, 2.07592286e-02, 1.61111608e-01, -9.69807580e-02, -6.91016614e-02, 1.08520254e-01
-1.53386528e-02, 5.02255978e-03, 2.04431638e-02, 1.60587594e-01, -1.02694184e-01, -6.14518523e-02, 1.07079178e-01
