
[Name]
lca

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
7.21394317e-03, -3.78714092e-02, -2.70993784e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.65762949e+00, 5.26998281e+00, 1.60918260e+00, -3.73655486e+00
-2.67417431e-02, -5.62216900e-03, 1.80356652e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.93301487e+00, 1.34565675e+00, -4.18852234e+00, 2.23161912e+00
1.12048760e-02, -3.84869426e-02, -2.94319056e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.41360068e+00, 2.36379528e+00, -1.73689985e+00, -1.74594426e+00
-8.82049464e-03, -4.12499495e-02, -4.07926179e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.64449227e-01, 2.81914890e-01, -5.87095082e-01, -7.11340785e-01
-2.73401700e-02, -6.24237396e-03, 1.80631019e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.21301508e+00, 5.17636836e-01, -4.82201481e+00, 1.91200161e+00
4.45009116e-03, -4.16241363e-02, -2.32373588e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.14257813e+00, 1.25662291e+00, 7.78446853e-01, -1.55098689e+00
-2.39281319e-02, -2.71023139e-02, 1.49985943e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.99061775e+00, 1.60569286e+00, 1.36726153e+00, 2.12041044e+00
1.37568766e-03, -4.53721508e-02, -1.32857887e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.66267490e+00, 1.01207781e+00, -1.28717053e+00, 2.88753092e-01
-1.97535343e-02, -2.57435255e-02, 1.06851952e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.33703566e-01, 1.29930869e-01, -3.74171644e-01, -3.57705265e-01
1.23188656e-03, -4.54538018e-02, -1.33383768e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.78296828e+00, 1.03902149e+00, -1.42777669e+00, 2.46706441e-01
-2.46115793e-02, -2.60915402e-02, 1.53172417e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01137257e+00, 6.31222427e-01, 4.63515878e-01, 6.39988840e-01
-2.72629205e-02, -5.92436083e-03, 1.79951377e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.53912210e+00, 5.96818626e-01, -4.03147936e+00, 1.99865270e+00
-2.70647239e-02, -5.71400393e-03, 1.79941002e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.65926743e+00, 1.05997574e+00, -3.93679810e+00, 2.25540376e+00
-2.42237765e-02, -2.49004196e-02, 1.74266230e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33877516e+01, -2.94017196e+00, -1.28519707e+01, -2.32682872e+00
1.39870262e-02, -5.38496822e-02, -1.84885114e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.75867367e+00, 1.52610695e+00, 1.37715802e-01, -2.29397321e+00
1.41731463e-02, -5.38398363e-02, -1.85395498e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.51411080e+00, 1.52604568e+00, 2.29023725e-01, -1.98481381e+00
1.40992496e-02, -5.38414158e-02, -1.83620993e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.21776032e+00, 1.85778654e+00, 2.02040136e-01, -2.61950183e+00
1.44884801e-02, -5.35321422e-02, -1.81672387e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.05559969e+00, 2.12197042e+00, 1.03860438e+00, -1.93784225e+00
1.42649515e-02, -5.36996089e-02, -1.80197433e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.52791667e+00, 2.28451896e+00, 3.56280088e-01, -2.66462612e+00
-6.77678175e-03, -3.25122625e-02, -1.30325323e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.48460579e-01, 5.82091153e-01, -1.51604146e-01, -7.33323634e-01
1.36222895e-02, -5.38901240e-02, -1.76979173e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.19610476e+00, 2.29138446e+00, 4.67504608e-03, -2.22814322e+00
-2.61148736e-02, -1.82272736e-02, 1.88711789e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.82851720e+00, 5.25604561e-03, 5.48134267e-01, 2.77489305e+00
1.35814920e-02, -5.30665964e-02, -1.85755454e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.99399471e+00, 1.98768604e+00, 8.66868377e-01, -2.06437612e+00
1.34783480e-02, -5.33121936e-02, -1.85667537e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.98456693e+00, 1.72340083e+00, 6.16426647e-01, -2.35744500e+00
1.29365735e-02, -5.33279143e-02, -1.80087592e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.47365665e+00, 2.63664341e+00, -8.02708417e-02, -2.26007915e+00
1.30340150e-02, -5.33992797e-02, -1.81059353e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.90818024e+00, 3.07820797e+00, 1.98722318e-01, -2.39979529e+00
1.28225312e-02, -5.34024090e-02, -1.79209728e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78900623e+00, 1.87553918e+00, -2.21290708e-01, -2.05230093e+00
1.39430230e-02, -5.38588315e-02, -1.83084197e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.48984122e+00, 1.86245155e+00, 1.88784376e-01, -2.94527197e+00
1.27639854e-02, -5.36245368e-02, -1.77730881e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.08591104e+00, 1.96718538e+00, 6.86787826e-04, -2.37760973e+00
-2.61344723e-02, -1.74073242e-02, 1.89350005e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.89572239e+00, 1.03875911e+00, -1.04284120e+00, 2.49372602e+00
-2.34971624e-02, -3.40121873e-02, 1.41541809e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.73983383e+00, 4.71867371e+00, -7.35180712e+00, 2.64100045e-01
-2.33951323e-02, -3.40969004e-02, 1.42493322e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.80906105e+00, 5.27911472e+00, -7.05165529e+00, 6.82677552e-02
-2.35833135e-02, -3.39140743e-02, 1.40495757e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.93313313e+00, 4.43506289e+00, -7.75312042e+00, -1.42173722e-01
-2.28494965e-02, -3.49663608e-02, 1.36338156e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.60232353e+00, 4.46958494e+00, -8.42222786e+00, -1.13732219e+00
-2.28034463e-02, -3.50729413e-02, 1.37080755e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.87778378e+00, 3.54184318e+00, -6.95377588e+00, -1.07695353e+00
-2.27368753e-02, -3.52090299e-02, 1.36346044e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.88050508e+00, 2.32709694e+00, -5.07959700e+00, -1.83375430e+00
-2.46741660e-02, -1.42839700e-02, 2.24412102e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.20496330e+01, -2.02202625e+01, -2.79330039e+00, -8.33815384e+00
-2.48314906e-02, -1.42151434e-02, 2.23946888e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.91022568e+01, -1.68518448e+01, -6.94664717e-01, -8.96821976e+00
-1.71288960e-02, -3.69904488e-02, 1.50427129e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.74514818e+00, 1.54885852e+00, -1.11819439e-01, 2.26370764e+00
-1.80882160e-02, -3.68198380e-02, 1.47780422e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.53148055e+00, 2.79105258e+00, -6.30282342e-01, 2.06981301e+00
-1.79115273e-02, -3.68536972e-02, 1.47357192e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.29845262e+00, 2.49796772e+00, -3.60443026e-01, 2.12368274e+00
-1.73328090e-02, -3.69688347e-02, 1.48762269e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.72808361e+00, 1.67951262e+00, -2.42662001e-02, 2.14967179e+00
-1.76264904e-02, -3.69168557e-02, 1.47648463e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.87059641e+00, 1.95492053e+00, -1.14282973e-01, 2.09893990e+00
-2.39436161e-02, -2.15839576e-02, 1.93932932e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.71998906e+00, -1.52777269e-01, -3.39816833e+00, -1.50579858e+00
-2.37791147e-02, -2.15551239e-02, 1.93962734e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.53175497e+00, -1.42415658e-01, -3.22501421e+00, -1.43258333e+00
-2.45319419e-02, -2.25434676e-02, 1.86763704e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.65047264e+00, 3.42183597e-02, -6.93542194e+00, -5.17005157e+00
-3.01883579e-03, -3.59675027e-02, -1.65189542e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.30992401e-01, 2.89251804e-01, -5.64494550e-01, -5.36868393e-01
-2.94927461e-03, -3.58815044e-02, -1.64229721e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.78469718e-01, 2.63343245e-01, -4.94544178e-01, -3.82619292e-01
-2.93440116e-03, -3.60517390e-02, -1.65996477e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.91035020e-01, 3.08376908e-01, -5.51794410e-01, -6.27988875e-01
1.95427258e-02, -5.53485602e-02, -1.60793997e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.03814316e+00, 1.14575267e+00, -2.07840872e+00, 1.89678204e+00
1.95975900e-02, -5.54438122e-02, -1.59913301e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.98961568e+00, 1.10746586e+00, -2.10597491e+00, 1.81002510e+00
1.95789430e-02, -5.55779226e-02, -1.59619264e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.39877963e+00, 1.43347859e+00, -2.29060221e+00, 2.06154871e+00
1.97079107e-02, -5.54805547e-02, -1.58974528e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.11138415e+00, 1.28166354e+00, -2.15063214e+00, 1.84738517e+00
-6.70411112e-03, -4.15304899e-02, -1.25316791e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57887936e+00, 9.36304986e-01, -4.04382683e-02, -1.27065253e+00
-6.80134539e-03, -4.14381698e-02, -1.24443639e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.77509141e+00, 9.21492994e-01, -2.83987354e-03, -1.51716590e+00
-6.74485089e-03, -4.13766950e-02, -1.25734359e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39663029e+00, 7.72801042e-01, -2.36251615e-02, -1.16309786e+00
-6.82130922e-03, -4.12832685e-02, -1.24724731e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60370040e+00, 7.88569093e-01, -1.54062072e-02, -1.39634395e+00
-1.74060650e-02, -3.27800773e-02, -3.34427413e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.97706175e-01, 3.80003184e-01, 7.00006709e-02, -3.13701987e-01
-2.66920924e-02, -7.98658282e-03, 1.62498318e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.60166407e-01, 6.17326975e-01, -4.43568379e-01, 2.72900588e-03
-2.65921094e-02, -7.89310131e-03, 1.61594171e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.85805458e-01, 3.33407044e-01, 1.06594883e-01, -1.62244037e-01
-2.65354570e-02, -8.02952051e-03, 1.62168853e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69462517e-01, 1.57703608e-01, 9.99882817e-03, -6.12138845e-02
-2.64302604e-02, -7.93321617e-03, 1.61362141e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.53606814e-01, -7.47686327e-02, 4.03726637e-01, -1.92804560e-01
-2.63750665e-02, -8.06803349e-03, 1.61964539e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.84656584e-01, -2.19304070e-01, 1.71569273e-01, -5.91530018e-02
-2.62726024e-02, -7.96484482e-03, 1.61265023e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.72373390e-01, -3.88876319e-01, 3.88921469e-01, -1.58513725e-01
-2.64775585e-02, -8.16480909e-03, 1.62746496e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.07056552e-01, 1.61008106e-03, -1.86083242e-01, 9.07901600e-02
-1.07181743e-02, -3.78405526e-02, -2.17636023e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.13888097e-01, 7.21557438e-01, -5.18350542e-01, -2.14147419e-01
-1.64175499e-02, -3.18686217e-02, -4.40140208e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.70270443e-01, 5.78557909e-01, 5.67525625e-02, -3.33635062e-01
-2.72819437e-02, -1.09405909e-02, 1.78850722e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.71263051e+00, 9.28733200e-02, -2.70693827e+00, -1.49078712e-01
-2.68876441e-02, -1.28670847e-02, 1.88965891e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.42451358e+00, 6.67959571e-01, -3.35841537e+00, -4.65855896e-02
-2.64921803e-02, -1.32451616e-02, 1.92908403e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.49682903e+00, 6.13088787e-01, -4.44687796e+00, -2.66216248e-01
-2.65355129e-02, -8.40784982e-03, 1.64182968e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.33958173e-01, 7.31124505e-02, -8.55874956e-01, 3.66620392e-01
-2.64280997e-02, -8.30614753e-03, 1.63348261e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.13231516e-01, -1.25496596e-01, -4.35515165e-01, 2.40798146e-01
-2.63796542e-02, -8.45071767e-03, 1.63917094e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.73363912e-01, -2.08538070e-01, -7.61945367e-01, 3.72445554e-01
-2.62705274e-02, -8.34787544e-03, 1.63234062e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.07960546e-01, -4.19539750e-01, -4.96608645e-01, 2.80311137e-01
-2.62550302e-02, -8.89535155e-03, 1.65416542e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69349051e+00, -2.82643199e-01, -1.55308664e+00, 6.13143504e-01
-2.62256712e-02, -9.02468245e-03, 1.65846106e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.86298394e+00, -2.19675794e-01, -1.74506342e+00, 6.14170492e-01
-2.63660550e-02, -9.00131185e-03, 1.65985785e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.77194464e+00, -1.26216635e-01, -1.66909909e+00, 5.81347942e-01
-2.64075864e-02, -8.85325857e-03, 1.65563598e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58714759e+00, -1.42796144e-01, -1.47254837e+00, 5.74672103e-01
-2.62910500e-02, -8.75167176e-03, 1.64912790e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.41182911e+00, -3.23097587e-01, -1.26542473e+00, 5.36255300e-01
-2.62689926e-02, -9.45682544e-03, 1.67026650e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93004155e+00, 2.55658589e-02, -1.90364778e+00, 3.17067683e-01
-2.61167455e-02, -9.48389061e-03, 1.66963339e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.97235620e+00, -2.80371960e-03, -1.95031905e+00, 2.94001400e-01
-2.62357127e-02, -9.61704366e-03, 1.67200938e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.78185093e+00, 6.43310249e-02, -1.77154398e+00, 1.80238351e-01
-2.61625797e-02, -9.30097699e-03, 1.66631583e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.06978607e+00, -9.70871523e-02, -2.01442838e+00, 4.65474606e-01
-2.65602171e-02, -8.80730618e-03, 1.65899564e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68540835e+00, 5.38472012e-02, -1.59083927e+00, 5.54014862e-01
-2.65210196e-02, -8.95845797e-03, 1.66281499e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.84554589e+00, 2.55179089e-02, -1.75777519e+00, 5.61796129e-01
-2.66702082e-02, -8.90863501e-03, 1.66722927e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.11036086e+00, 2.18000948e-01, -2.02270913e+00, 5.61022043e-01
-2.60633416e-02, -9.64928512e-03, 1.67121440e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.84024680e+00, 6.07200898e-02, -1.83271337e+00, 1.54865310e-01
-2.63135228e-02, -9.16115195e-03, 1.66392215e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.94021857e+00, -9.99041498e-02, -1.85651362e+00, 5.54819107e-01
-1.84465460e-02, -3.20529267e-02, 9.50179063e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.29208899e-01, 1.24978520e-01, -1.20272115e-01, -4.99977052e-01
-2.66341418e-02, -9.06100217e-03, 1.67024806e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.12303376e+00, 1.45273656e-01, -2.05412889e+00, 5.16452193e-01
-2.78658252e-02, -5.39436797e-03, 1.61218364e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.30462074e+00, 2.62809682e+00, -3.25078440e+00, 3.26565576e+00
-1.82644445e-02, -3.22698765e-02, 7.36079994e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.85765284e-01, 2.26540826e-02, -3.27113122e-02, -3.83707732e-01
-1.85327232e-02, -3.19275260e-02, 1.23183778e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.48104453e-01, 9.96984765e-02, -2.16249436e-01, -7.09194362e-01
-1.85993183e-02, -3.19311246e-02, 7.08195366e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.75948989e-01, 9.69019905e-02, -7.47992992e-02, -4.59937513e-01
-1.82689186e-02, -3.22789326e-02, 9.20702354e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.52584451e-01, 6.13915324e-02, -1.44467764e-02, -3.46897930e-01
-1.82758793e-02, -3.22677940e-02, 5.51274396e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.62212861e-01, 7.69949332e-03, -2.79398132e-02, -4.61303383e-01
1.34820389e-02, -5.34668043e-02, -1.85742509e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.81471944e+00, 1.54234147e+00, 4.86924797e-01, -2.30363464e+00
-2.78595649e-02, -4.69175633e-03, 1.66818760e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.15012026e+00, 2.85576791e-01, -2.34750843e+00, 2.08108354e+00
-2.67059375e-02, -8.75583850e-03, 1.66363828e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.05062962e+00, 3.18772495e-01, -1.94502234e+00, 5.65998197e-01
-2.64477562e-02, -8.70524067e-03, 1.65117625e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37442386e+00, -1.10188253e-01, -1.27004421e+00, 5.13699353e-01
-1.92934889e-02, -3.13322060e-02, 1.37962017e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.45463061e-01, -5.63655570e-02, -3.09703887e-01, -8.91519427e-01
2.54398212e-03, -4.24173884e-02, -2.19865423e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21912885e+00, 9.15229440e-01, 2.99854696e-01, -7.47474015e-01
-1.87438577e-02, -3.15578096e-02, 1.47411705e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00704265e+00, -1.29954154e-02, -3.82605672e-01, -9.31439221e-01
-1.86132155e-02, -3.18150632e-02, 1.31959398e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.83360624e-01, 1.16588600e-01, -2.98966199e-01, -8.23014140e-01
-1.89517532e-02, -3.13678533e-02, 1.47619960e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.66554582e-01, -8.73841643e-02, -3.69777411e-01, -8.88738632e-01
-2.67760437e-02, -9.00553074e-03, 1.67575870e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.53952503e+00, 3.56163591e-01, -2.45799208e+00, 5.29725790e-01
-1.90200340e-02, -3.41085531e-02, 1.85970726e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.61509854e-01, -1.14189059e-01, -1.00041717e-01, -4.35825497e-01
-2.66001504e-02, -8.65622703e-03, 1.65489372e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58692062e+00, 1.38636634e-01, -1.49138343e+00, 5.24282813e-01
-1.76285524e-02, -3.17264348e-02, -3.52437096e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.60771441e-01, 3.59909892e-01, 9.67066884e-02, -2.70966798e-01
-1.82969272e-02, -3.23021971e-02, 1.09528936e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.25563157e-01, 1.19771473e-01, -9.92157497e-03, -4.08240557e-01
-1.67371500e-02, -3.09617557e-02, -2.75874860e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.79366362e-01, 3.23716164e-01, 3.00586484e-02, -3.52273256e-01
-1.65501796e-02, -3.09571624e-02, -2.75537022e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.78878886e-01, 3.23751122e-01, 2.95218844e-02, -3.51622909e-01
-1.67142861e-02, -3.09512671e-02, -2.92150280e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.02135694e-01, 3.47332865e-01, 5.12003377e-02, -3.58996749e-01
-1.66682508e-02, -3.09738684e-02, -2.54470319e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.99266839e-01, 2.69979656e-01, 7.66892871e-03, -2.94051319e-01
-1.62866637e-02, -3.09419464e-02, -3.10102035e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.09959126e-01, 4.47777033e-01, 2.15384032e-04, -4.14180905e-01
-1.63492095e-02, -3.09511404e-02, -2.94344546e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.45277596e-01, 3.88574541e-01, -3.72398878e-03, -3.82522672e-01
-1.62025224e-02, -3.09802946e-02, -2.95051886e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.93049824e-01, 4.27255034e-01, -7.21690897e-03, -4.11228836e-01
1.91442333e-02, -3.73935364e-02, -3.19415964e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01838522e+01, 9.37606525e+00, -2.91475773e+00, -2.70267010e+00
-2.64899656e-02, -8.55410006e-03, 1.64670721e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20622873e+00, -3.00916042e-02, -1.11513102e+00, 4.58873659e-01
-6.91570342e-03, -3.13145444e-02, -1.08929165e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.06665730e-01, 3.77766132e-01, -2.38404110e-01, -4.10486937e-01
-2.62140054e-02, -8.10285937e-03, 1.61931701e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.21280229e-01, -5.15340090e-01, 7.72115514e-02, -1.40015725e-02
-2.01152954e-02, -3.29999626e-02, -1.45096402e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.26391071e-01, -1.89219177e-01, -2.62916505e-01, 4.00269106e-02
-2.00867597e-02, -3.28473523e-02, -1.42311619e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.18616152e-02, -4.66025881e-02, -6.72293305e-02, 3.12093529e-03
-1.96883567e-02, -3.43657024e-02, -1.25688748e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.57805753e-01, -6.34832919e-01, -3.02084118e-01, -6.50479972e-01
-1.91127900e-02, -3.40554267e-02, 7.21006072e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.15955985e-01, -6.31555766e-02, -1.09563187e-01, -5.00217795e-01
-1.94077231e-02, -3.42660472e-02, -1.99966325e-05, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.87169671e-01, -4.23097819e-01, -1.83916509e-01, -5.09279013e-01
