
[Name]
g2

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-1.96356028e-02, -1.72974765e-02, 3.61240692e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.33757174e-01, 5.87459564e-01, -2.33834088e-01, 4.31395583e-02
-1.90649033e-02, -1.93831194e-02, 3.54847349e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.82877934e-01, 5.31787097e-01, -2.36613318e-01, 3.10370103e-02
2.01057196e-02, -4.20252867e-02, 3.23881097e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.95480442e-01, 5.43391585e-01, -2.11762071e-01, -1.20330319e-01
-4.39374112e-02, -1.00306701e-02, 3.60785946e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.61403453e-01, 5.41752279e-01, -7.40134940e-02, -1.27280474e-01
-6.96401820e-02, 1.71964765e-02, 8.01005512e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.30112052e-01, 2.43880555e-01, -4.95466381e-01, -3.03441226e-01
-6.58416525e-02, 1.21871838e-02, 7.77915418e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.57372403e-01, 2.50797004e-01, -6.72446609e-01, -4.69045699e-01
-5.14615141e-02, -1.01933647e-02, 4.02113572e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.71803975e-01, 6.74579084e-01, -4.42895256e-02, -3.72374654e-01
-6.85885027e-02, 1.74320005e-02, 8.17388073e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.31667614e-01, 2.28183612e-01, -4.96781081e-01, -3.16456586e-01
-3.17194015e-02, -1.38105908e-02, 3.42791826e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.98478520e-01, 6.63114965e-01, -2.15135112e-01, 4.32158671e-02
-7.78179765e-02, 3.19655575e-02, 8.98962766e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.04701197e-01, 2.60983557e-01, -3.83352995e-01, -1.99126542e-01
2.00775196e-03, -2.88546421e-02, 3.65783907e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.31782806e-01, 4.62206125e-01, -2.54578143e-01, -6.59425855e-02
-7.86870867e-02, 3.61209288e-02, 9.13366601e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.29675281e-01, 2.32293114e-01, -3.21064532e-01, -1.66067228e-01
-9.12695844e-03, -2.21491903e-02, 3.66760083e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.70578754e-01, 5.05864859e-01, -2.63351917e-01, -1.75101720e-02
-6.25464916e-02, 2.33350624e-03, 6.78607672e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.94711411e-01, 1.34355024e-01, -4.95399296e-01, -6.06707931e-01
-6.23649769e-02, -4.67228331e-03, 5.96944317e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.95970517e-01, 6.66969270e-02, -2.31212676e-01, -4.33680743e-01
-1.37096541e-02, -2.08247807e-02, 3.75404395e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.27571023e-01, 4.76569235e-01, -2.26051286e-01, 1.06636314e-02
-1.37496879e-02, -2.09844466e-02, 3.75062674e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.63459456e-01, 5.10618806e-01, -2.38024667e-01, 9.96317994e-03
-1.35714523e-02, -2.09109411e-02, 3.75400782e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.34714818e-01, 4.84239310e-01, -2.26583198e-01, 9.60580725e-03
7.02608656e-03, -3.30987684e-02, 3.48116197e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.69328380e-01, 7.45741546e-01, -4.34751838e-01, -1.02918550e-01
2.18138620e-02, -4.24656607e-02, 3.33021879e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04895854e+00, 9.36273813e-01, -3.88859987e-01, -2.69245923e-01
-7.68020749e-02, 3.26910913e-02, 9.00885761e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.67529327e-01, 2.40682632e-01, -3.56645554e-01, -1.82919323e-01
-7.66786635e-02, 3.26817781e-02, 8.99945796e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.65927780e-01, 2.37846613e-01, -3.55992854e-01, -1.83811769e-01
-3.98535049e-03, -2.56813243e-02, 3.49817909e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.76198643e-01, 4.10307199e-01, -2.37031177e-01, -4.72164303e-02
-6.73939660e-02, 1.20960176e-02, 7.69747123e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.82743359e-01, 2.85737544e-01, -6.83328629e-01, -4.80262309e-01
-6.02824762e-02, -5.61721716e-03, 5.61763644e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.95959789e-01, 8.89350027e-02, -1.98726103e-01, -4.45617110e-01
-6.11057095e-02, -3.40703106e-03, 6.06570616e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.11877716e-01, 7.84437656e-02, -2.41590708e-01, -4.44408923e-01
-3.79459895e-02, -1.14191463e-02, 3.44246179e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.06243527e-01, 4.90337670e-01, -1.23910986e-01, -2.23058909e-02
-5.28307930e-02, -9.59401019e-03, 3.90047953e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.44377220e-01, 7.13016570e-01, -3.66067551e-02, -4.50821728e-01
-7.80669134e-03, -2.42226943e-02, 3.73184606e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.28796279e-01, 5.58461964e-01, -2.87809104e-01, -2.59023942e-02
-7.78570445e-03, -2.40166038e-02, 3.73949185e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.99944115e-01, 5.31462312e-01, -2.77194858e-01, -2.53730528e-02
-7.35520869e-02, 2.85132751e-02, 8.72936845e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.35625911e-01, 2.08040416e-01, -3.38012189e-01, -1.79546311e-01
-5.98475263e-02, -6.29956415e-03, 5.16269691e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.94128788e-01, 1.29006520e-01, -2.15586051e-01, -5.38394809e-01
-1.31758628e-02, -2.18040943e-02, 3.72828171e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.73152661e-01, 5.12230873e-01, -2.57139981e-01, 1.58280367e-03
-4.93548624e-02, -9.59803071e-03, 3.82670164e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.32324326e-01, 7.68147290e-01, -4.13071439e-02, -3.17816317e-01
-1.36483395e-02, -2.10940391e-02, 3.74917798e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.63232481e-01, 5.08151472e-01, -2.42808372e-01, 7.54774874e-03
-5.49071617e-02, -9.33747645e-03, 4.21477184e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42102075e+00, 1.03966594e+00, -1.63158432e-01, -9.54868555e-01
1.86393633e-02, -4.08554859e-02, 3.23594064e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.84784365e-01, 4.21335369e-01, -2.31629744e-01, -6.19679317e-02
-6.12381734e-02, -2.75499839e-03, 6.15634769e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.40872991e-01, 7.74850100e-02, -2.74885565e-01, -4.59322959e-01
-1.61644705e-02, -1.88035052e-02, 3.61914150e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.67226529e-01, 5.16284347e-01, -2.34445229e-01, 1.52274044e-02
-6.54284656e-02, 9.20501538e-03, 7.39475936e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.93380427e-01, 2.49702424e-01, -7.47270465e-01, -6.05012655e-01
-6.50219470e-02, 5.39617753e-03, 7.16503263e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.07373011e+00, 2.18615457e-01, -7.57693172e-01, -7.28700638e-01
-5.71285412e-02, -9.06893518e-03, 4.27972861e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15407193e+00, 7.24678040e-01, -1.68835476e-01, -8.82166743e-01
-4.49281335e-02, -1.06036188e-02, 3.76753211e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.88964587e-01, 4.68279749e-01, -6.84372857e-02, -1.22950293e-01
-7.78695568e-02, 3.17413062e-02, 8.78442973e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.10503566e-01, 1.99128687e-01, -3.24157208e-01, -1.54217571e-01
-2.62921266e-02, -1.64842289e-02, 3.61266360e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.78056228e-01, 8.20201516e-01, -3.09710354e-01, 4.82879281e-02
-5.77766895e-02, -9.84406844e-03, 4.48547229e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26681602e+00, 6.85226560e-01, -2.38526762e-01, -1.03845668e+00
-6.55865902e-03, -2.45447047e-02, 3.51133235e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.82362062e-01, 4.26395774e-01, -2.24915847e-01, -1.65124945e-02
1.50469318e-02, -3.88522036e-02, 3.37024480e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.21648729e-01, 4.74573940e-01, -4.00071770e-01, -3.41949128e-02
-3.81515324e-02, -1.14395143e-02, 3.61744389e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.76911449e-01, 5.57240188e-01, -1.41597107e-01, -4.75445613e-02
-1.41766006e-02, -1.96848288e-02, 3.70466635e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.88283962e-01, 4.40410197e-01, -2.09959984e-01, 1.94135811e-02
2.69275904e-03, -3.07512358e-02, 3.51106450e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.81625843e-01, 5.84856868e-01, -3.38522166e-01, -8.92131999e-02
-6.18731119e-02, -2.72015430e-04, 6.51156083e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.99430168e-01, 1.06403038e-01, -3.89301836e-01, -5.71248651e-01
-8.04110318e-02, 3.84933837e-02, 9.25431997e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.58925909e-01, 1.97668582e-01, -2.65998691e-01, -1.37839168e-01
1.84101667e-02, -4.10380773e-02, 3.25102545e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.62721914e-01, 3.98868650e-01, -2.25622252e-01, -6.41090646e-02
9.01793130e-03, -3.29117998e-02, 3.53867747e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.76855981e-01, 5.59437513e-01, -3.68757516e-01, -9.58203748e-02
-4.78748009e-02, -1.12432288e-02, 3.80259641e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.13291681e-01, 5.73351860e-01, -6.14449829e-02, -2.08851323e-01
3.16032092e-03, -2.93241031e-02, 3.46222557e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.16965556e-01, 6.15233779e-01, -3.59271348e-01, -8.03189650e-02
-2.99224295e-02, -1.43385604e-02, 3.44140343e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.47385561e-01, 7.02656925e-01, -2.49478668e-01, 5.11742011e-02
-6.18586019e-02, -9.11692972e-04, 6.27129003e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.51571786e-01, 7.14707896e-02, -2.80616522e-01, -4.69444036e-01
4.57616569e-03, -3.03290226e-02, 3.61979827e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.56957662e-01, 4.71344024e-01, -2.85562962e-01, -8.05633217e-02
-7.57956058e-02, 3.05419024e-02, 8.69868770e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.24114013e-01, 2.61009902e-01, -4.01037753e-01, -2.13864580e-01
-5.77326640e-02, -9.77190211e-03, 4.39611860e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37802601e+00, 7.87140191e-01, -2.49578148e-01, -1.10321200e+00
-6.29952103e-02, 2.75932485e-03, 6.98458701e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.56721997e-01, 1.54533565e-01, -5.65715849e-01, -6.24545813e-01
-7.20255822e-02, 2.61333082e-02, 8.56266394e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.41563338e-01, 2.00154036e-01, -3.46788615e-01, -1.86156437e-01
-6.32769763e-02, 4.88500251e-03, 7.10801929e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11099291e+00, 2.21817568e-01, -7.59401560e-01, -7.80007362e-01
-5.87025806e-02, -7.67331151e-03, 4.81847823e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.62290919e-01, 2.78483361e-01, -2.69129962e-01, -7.70429611e-01
-7.51325935e-02, 2.75213476e-02, 8.74223113e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.96621102e-01, 2.41790667e-01, -3.83405596e-01, -2.02903777e-01
-1.81711391e-02, -1.78878922e-02, 3.62309106e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.08966649e-01, 5.63062668e-01, -2.29207635e-01, 3.55622210e-02
-6.63386360e-02, 1.40532423e-02, 7.83083811e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.23036492e-01, 2.51923740e-01, -6.49896264e-01, -4.37673777e-01
-7.78678507e-02, 3.27158831e-02, 9.04114246e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.91817117e-01, 2.51871228e-01, -3.74344319e-01, -1.95732728e-01
-7.79293552e-02, 3.50016728e-02, 8.96774903e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.31693584e-01, 2.23975465e-01, -3.23350966e-01, -1.77872151e-01
-5.41778207e-02, -1.04319239e-02, 4.00991663e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17807603e+00, 9.27303553e-01, -1.22774735e-01, -7.16168702e-01
-6.33333921e-02, 4.28207824e-03, 6.95761368e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00664210e+00, 1.87865525e-01, -6.69353664e-01, -7.28011429e-01
-6.39570504e-02, 2.18335656e-03, 6.73328117e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.21877956e-01, 1.20394833e-01, -4.98588860e-01, -6.42181933e-01
-5.99250123e-02, -5.89221809e-03, 5.30836023e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.14966846e-01, 1.00516513e-01, -1.91204146e-01, -4.67470050e-01
-5.98666295e-02, -5.93119860e-03, 5.32388017e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.21775126e-01, 1.07597731e-01, -1.96551353e-01, -4.71210718e-01
-5.68828508e-02, -8.87508038e-03, 4.31729369e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.34034562e+00, 8.56904149e-01, -2.18500063e-01, -1.00722361e+00
-1.20027352e-03, -2.85230987e-02, 3.55215818e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.48509383e-01, 5.61998725e-01, -3.13620210e-01, -7.97759444e-02
-6.37696609e-02, 3.17783072e-03, 7.06965104e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.28003049e-01, 1.32641032e-01, -5.48993409e-01, -6.05476379e-01
-8.32290649e-02, 3.94302607e-02, 9.36566442e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.86696017e-01, 2.82487929e-01, -6.20802581e-01, -3.92039984e-01
-6.35106936e-02, 1.04584078e-05, 6.67107701e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.44192660e-01, 7.55927190e-02, -4.51915175e-01, -5.86413801e-01
-5.00418544e-02, -1.03328889e-02, 3.95003557e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.79884017e-01, 6.16497576e-01, -3.54302973e-02, -2.84460396e-01
6.86756917e-04, -2.92498153e-02, 3.46446782e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.93313336e-01, 5.12719333e-01, -2.91616380e-01, -6.40271083e-02
7.91623199e-04, -2.93926392e-02, 3.46979685e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.10685468e-01, 5.23003757e-01, -3.09157610e-01, -6.18494749e-02
5.61003864e-04, -2.92930678e-02, 3.47621255e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.85831463e-01, 5.02575934e-01, -2.94350564e-01, -6.30371049e-02
8.96187907e-04, -2.92439759e-02, 3.45409960e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.95260859e-01, 5.08174896e-01, -3.04029584e-01, -6.04960695e-02
-7.01880828e-02, 1.81010682e-02, 8.09088349e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.97459137e-01, 2.37182170e-01, -4.71227705e-01, -2.80439883e-01
-6.14966080e-02, -5.97073976e-03, 5.27376793e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.37800014e-01, 1.18836470e-01, -1.92236200e-01, -4.88008201e-01
-8.18277970e-02, 3.67704667e-02, 9.11059007e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.13351268e-01, 2.21764594e-01, -3.10682267e-01, -1.58607289e-01
-4.01025675e-02, -1.20301675e-02, 3.66898365e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.78800476e-01, 4.63544756e-01, -9.86792147e-02, -6.81069940e-02
-6.30696490e-02, -1.16881030e-03, 6.23173267e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.85041881e-01, 6.66635782e-02, -3.05153251e-01, -4.94683206e-01
-6.41012341e-02, 2.57435604e-03, 6.96348846e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.96394098e-01, 1.55148849e-01, -6.63948178e-01, -7.26569235e-01
-5.05876169e-02, -9.50437691e-03, 3.81813794e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.66288400e-01, 6.91007435e-01, -2.90522818e-02, -3.29943299e-01
1.05976863e-02, -3.36270258e-02, 3.47686224e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.47269297e-01, 6.99591041e-01, -4.67469722e-01, -9.95473936e-02
-7.07280487e-02, 2.36243699e-02, 8.45689848e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.76699799e-01, 1.98259220e-01, -3.79234642e-01, -2.10040614e-01
-8.32643360e-02, 3.91372368e-02, 9.18630138e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.84388900e-01, 4.96028543e-01, -4.59902376e-01, -3.97129029e-01
1.31245134e-02, -3.72407138e-02, 3.36214788e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.14073384e-01, 6.31795824e-01, -5.11175275e-01, -4.74275127e-02
-6.56504333e-02, 1.20583093e-02, 7.73165300e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.42630947e-01, 2.64626682e-01, -7.34875023e-01, -5.27716279e-01
-2.42029391e-02, -1.58502404e-02, 3.65700237e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.62722552e-01, 7.18653023e-01, -2.47500613e-01, 6.34588972e-02
-6.19503595e-02, -6.21796213e-03, 5.31749874e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.48316842e-01, 9.00224820e-02, -1.56265080e-01, -4.10445094e-01
-7.72153512e-02, 3.04118134e-02, 8.88012126e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.69692767e-01, 2.34196737e-01, -3.57007474e-01, -1.95726484e-01
-5.21641187e-02, -9.98995360e-03, 4.05782610e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.00831759e-01, 7.66501665e-01, -4.75624241e-02, -4.70861763e-01
-4.91014011e-02, -1.11529082e-02, 3.83813269e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.50557125e-01, 6.99581265e-01, -6.15175851e-02, -2.64835119e-01
-6.81930780e-02, 1.48704760e-02, 8.00310373e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.55785584e-01, 2.65182287e-01, -5.91134131e-01, -3.89166534e-01
-2.03843638e-02, -1.72881838e-02, 3.69687825e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.82471132e-01, 5.41083753e-01, -2.10077018e-01, 4.86686975e-02
-3.65459546e-02, -1.22235073e-02, 3.63396890e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.99962056e-01, 5.80343008e-01, -1.47539943e-01, -3.72612141e-02
-6.20985664e-02, 6.60543446e-04, 6.61485493e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.54496038e-01, 1.16864458e-01, -4.37130839e-01, -6.03757858e-01
-6.20715991e-02, 5.71631477e-04, 6.59887344e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.54106045e-01, 1.21985860e-01, -4.42205787e-01, -5.98539412e-01
-6.21143356e-02, 7.59812130e-04, 6.59299344e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.23522663e-01, 1.18190303e-01, -4.19661462e-01, -5.77408314e-01
-6.13935962e-02, -2.20111711e-03, 6.24689572e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.54311991e-01, 8.42813924e-02, -2.76583403e-01, -4.72927094e-01
-2.91970489e-03, -2.75589898e-02, 3.62820961e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.42837799e-01, 4.75288332e-01, -2.56423384e-01, -5.49631305e-02
-8.49275850e-03, -2.46916655e-02, 3.64688188e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.57970941e-01, 4.99589801e-01, -2.48208746e-01, -1.15770949e-02
-6.06396198e-02, -5.68327587e-03, 5.28542474e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.74045062e-01, 1.20734349e-01, -2.12445557e-01, -5.19439936e-01
-1.70739125e-02, -1.93317514e-02, 3.53238024e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.28334260e-01, 4.81948555e-01, -2.16121927e-01, 1.24081634e-02
-4.95140031e-02, -9.58771538e-03, 3.74966189e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.79429233e-01, 6.22417986e-01, -2.63877735e-02, -2.71152467e-01
-8.07802472e-03, -2.27792393e-02, 3.63049321e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.62232518e-01, 5.86017072e-01, -3.08130741e-01, -1.38336020e-02
-8.11355561e-02, 3.96619812e-02, 9.27735269e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.14884472e-01, -2.85199314e-01, 4.27821845e-01, 2.71263886e-02
-1.28866909e-02, -2.08705757e-02, 3.75417434e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.57584321e-01, 4.11636263e-01, -1.99810609e-01, 3.83544457e-03
-5.93507066e-02, -6.79970346e-03, 5.13251759e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.99397898e-01, 1.32625759e-01, -2.03992784e-01, -5.47791183e-01
-3.66459712e-02, -1.33271972e-02, 3.56795900e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.17016971e-01, 5.98696709e-01, -1.47414342e-01, -2.32630800e-02
-2.99521396e-03, -2.75343843e-02, 3.58381160e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.30168021e-01, 5.49511135e-01, -3.01045090e-01, -6.72390983e-02
-6.00624196e-02, -5.68933506e-03, 5.34286760e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.14406979e-01, 9.83049721e-02, -1.96395501e-01, -4.65166062e-01
-1.67935796e-03, -2.82733180e-02, 3.58758643e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.22465670e-01, 5.40565729e-01, -2.98605442e-01, -7.80190229e-02
-6.92675561e-02, 2.09067389e-02, 8.25937912e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.42310596e-01, 2.07455084e-01, -4.30104852e-01, -2.57046640e-01
2.11904254e-02, -4.16373983e-02, 3.39332484e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.99469650e-01, 6.98616207e-01, -3.20509523e-01, -2.19910681e-01
-1.16093997e-02, -2.20110733e-02, 3.53276171e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.85600054e-01, 4.37196046e-01, -2.11283341e-01, -5.13523258e-03
