
[Name]
rca

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
1.01882536e-02, -3.92376743e-02, 3.01931538e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61920989e+00, 1.47182333e+00, -4.82197732e-01, -4.72294778e-01
1.01830540e-02, -3.92339341e-02, 3.03689539e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61003292e+00, 1.47064853e+00, -4.67082500e-01, -4.59600836e-01
1.02946628e-02, -3.92876156e-02, 3.04753054e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69137585e+00, 1.53025341e+00, -5.30908227e-01, -4.87045437e-01
7.82061275e-03, -3.92501503e-02, 3.20464708e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.00179625e+00, 1.93376911e+00, -2.39609167e-01, -4.58598405e-01
-1.65267847e-02, -9.57370549e-03, 2.34297309e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.97277629e-01, 1.26275271e-01, -7.34026134e-01, 2.84449995e-01
1.00665325e-02, -3.92006524e-02, 3.04250382e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.55640590e+00, 1.44271612e+00, -3.79218489e-01, -4.44030374e-01
1.00507587e-02, -3.91928852e-02, 3.02863922e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54751027e+00, 1.42880833e+00, -3.83623630e-01, -4.54013199e-01
1.01545937e-02, -3.92423719e-02, 3.05209644e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61935842e+00, 1.48752105e+00, -4.42782938e-01, -4.62110192e-01
4.58744019e-02, -3.02905831e-02, 1.09854958e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.40703297e+00, 1.66386768e-01, 3.78540921e+00, -2.25054026e+00
-5.25246840e-03, -3.36773917e-02, 3.34000215e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.35922182e+00, 1.06512928e+00, -8.13844681e-01, 2.25034177e-01
-5.10816602e-03, -3.37397605e-02, 3.34292538e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29512513e+00, 1.01343143e+00, -7.82612979e-01, 1.94480956e-01
1.01098688e-02, -3.92602906e-02, 3.06692310e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.69423771e+00, 1.55901325e+00, -4.45878446e-01, -4.91031408e-01
-5.39679918e-03, -3.34098525e-02, 3.33617367e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.38996232e+00, 1.09743834e+00, -8.09857965e-01, 2.67870277e-01
-2.09540036e-02, -8.19638092e-03, 2.32013222e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.18990564e-01, 2.86988705e-01, -5.72180510e-01, 3.27405632e-01
1.01417890e-02, -4.06777263e-02, 2.90214419e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.25776505e+00, 1.97919810e+00, -9.95568335e-01, -4.34880883e-01
-2.01893579e-02, -8.55658296e-03, 2.45712735e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.70529628e-01, 2.69814461e-01, -6.28681540e-01, 3.54507476e-01
-5.22545492e-03, -3.38811725e-02, 3.34011801e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32493472e+00, 1.01352119e+00, -8.30074310e-01, 1.97998449e-01
-5.28583163e-03, -3.40586230e-02, 3.33842486e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.26094627e+00, 9.39881444e-01, -8.21086109e-01, 1.80072203e-01
9.34590306e-03, -4.09666412e-02, 2.93474719e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.28626728e+00, 2.05658698e+00, -9.11021054e-01, -4.09278750e-01
-2.06752326e-02, -8.86170007e-03, 2.27431674e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.55870461e-01, 3.13625723e-01, -5.83862245e-01, 3.63433510e-01
-1.61645040e-02, -1.09848799e-02, 2.49364190e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.82176220e-01, 2.40176514e-01, -8.27082396e-01, 1.91009969e-01
3.60672269e-03, -4.07715850e-02, 3.19002345e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51432514e+00, 1.40181482e+00, -5.26398242e-01, -2.25833759e-01
3.65692284e-03, -4.07645926e-02, 3.17023359e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.56412542e+00, 1.45110369e+00, -5.27918041e-01, -2.49175936e-01
4.29877080e-03, -4.10576798e-02, 3.19610946e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36176980e+00, 1.20573378e+00, -5.39821684e-01, -3.30477953e-01
4.33662627e-03, -4.10408825e-02, 3.16099301e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48379004e+00, 1.31530619e+00, -5.13550937e-01, -4.55925286e-01
4.23345156e-03, -4.09614779e-02, 3.14921737e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.56530499e+00, 1.40033305e+00, -5.28416812e-01, -4.58282560e-01
4.28211037e-03, -4.10442650e-02, 3.17860283e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.42443216e+00, 1.26860976e+00, -5.31703234e-01, -3.70037854e-01
3.75317433e-03, -4.08319794e-02, 3.20012569e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.47110188e+00, 1.35097599e+00, -5.26052773e-01, -2.49545559e-01
4.13958961e-03, -4.08792533e-02, 3.13865431e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.63979399e+00, 1.48017514e+00, -5.42422414e-01, -4.51424241e-01
4.27310588e-03, -4.05843854e-02, 3.07635237e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.76620734e+00, 1.56069183e+00, -6.42889142e-01, -5.20021856e-01
4.20916872e-03, -4.04535942e-02, 3.06702685e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.80687082e+00, 1.62192798e+00, -6.30605102e-01, -4.86280650e-01
-1.40119987e-02, -1.62923168e-02, 2.70569474e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.96287858e-01, 2.52838045e-01, -8.59293044e-01, 3.19435224e-02
4.04575979e-03, -4.07904126e-02, 3.12865488e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68459952e+00, 1.53818285e+00, -5.51386297e-01, -4.09685463e-01
-1.64744090e-02, -9.47898533e-03, 2.35855356e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.68613219e-01, 1.17763519e-01, -7.07161784e-01, 2.77164638e-01
-1.64690986e-02, -9.68412869e-03, 2.35743076e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.08815956e-01, 1.25073910e-01, -7.50261903e-01, 2.75039703e-01
-2.07811710e-03, -3.74223739e-02, 3.31009552e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.49636674e+00, 1.34055269e+00, -6.27872884e-01, 2.18649969e-01
3.07210581e-03, -3.93154807e-02, 3.04198414e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33377159e+00, 1.22015214e+00, -5.32178819e-01, -8.34327638e-02
4.45500761e-03, -3.92910540e-02, 3.03324256e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.76936722e+00, 1.59672546e+00, -6.89114928e-01, -3.25957865e-01
-3.40343616e-03, -3.56868915e-02, 3.32896300e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.07952571e+00, 1.66827452e+00, -1.24132848e+00, -1.97780337e-02
3.89126665e-03, -4.08777930e-02, 3.21243554e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44593143e+00, 1.31351852e+00, -5.37372589e-01, -2.76798576e-01
-1.01098903e-02, -2.39643008e-02, 2.93464158e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.96657002e-01, 3.23531389e-01, -5.87545216e-01, 1.88279241e-01
-1.02443490e-02, -2.63941027e-02, 3.19464542e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.60433888e-01, 3.27934831e-01, -5.13288319e-01, 2.55277812e-01
-3.24810273e-03, -3.62984166e-02, 3.31185721e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.03262258e+00, 1.70007610e+00, -1.09915781e+00, 1.82063743e-01
-1.06564919e-02, -2.65950840e-02, 3.19906063e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.81413591e-01, 3.38287026e-01, -5.30058384e-01, 2.62534648e-01
-1.07029285e-02, -2.67540962e-02, 3.20363939e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.50675118e-01, 3.26358497e-01, -5.03031492e-01, 2.52641261e-01
-1.05345016e-02, -2.67152861e-02, 3.20600569e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.32726431e-01, 3.14738095e-01, -4.89553362e-01, 2.48234034e-01
4.46097218e-02, -3.23318318e-02, 1.00964925e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.68631339e+00, -1.97936639e-01, 2.20777583e+00, -1.51750648e+00
-1.64413545e-02, -1.04170013e-02, 2.35454738e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.04473424e-01, 1.78673044e-01, -8.57711911e-01, 2.24673852e-01
3.47325811e-03, -3.96631770e-02, 3.34437378e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31608379e+00, 1.27179515e+00, -3.37641776e-01, -2.47337464e-02
3.68605671e-03, -3.98381129e-02, 3.33939604e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28524649e+00, 1.24863100e+00, -3.01975280e-01, -3.98743749e-02
3.21814194e-02, -4.19134647e-02, 2.36706994e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43898153e+00, 1.38195002e+00, 3.15309703e-01, -2.47915164e-01
3.20988819e-02, -4.18006741e-02, 2.35882550e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.44774318e+00, 1.38256037e+00, 3.33462179e-01, -2.70720959e-01
3.19265537e-02, -4.17956039e-02, 2.35983431e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48331451e+00, 1.42436552e+00, 3.03495467e-01, -2.81594306e-01
-1.55030265e-02, -2.08028909e-02, 2.88117174e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.69959664e-01, 2.97483414e-01, -5.29082954e-01, 2.83585638e-01
-1.40092606e-02, -1.65155288e-02, 2.72163395e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.21913028e-01, 3.04710209e-01, -8.69950235e-01, 1.61859430e-02
3.31466086e-03, -4.03841138e-02, 3.10981683e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.54746020e+00, 1.47478187e+00, -4.49457258e-01, -1.32814258e-01
-1.41128497e-02, -1.64186973e-02, 2.73355991e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.50124002e-01, 2.40025401e-01, -8.15327704e-01, 1.84215009e-02
2.93410290e-03, -3.94358113e-02, 3.04676574e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25929451e+00, 1.15172076e+00, -4.99093533e-01, -1.01328604e-01
1.98439090e-03, -3.85122225e-02, 3.05115879e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.17810988e+00, 9.40932095e-01, -6.97514355e-01, -1.26740992e-01
-1.28061520e-02, -1.83386505e-02, 2.59792004e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.18337631e-01, 2.23883003e-01, -5.33300281e-01, 2.18651846e-01
-1.27935717e-02, -1.81102157e-02, 2.61667594e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.19252563e-01, 2.28479356e-01, -5.32461762e-01, 2.18530059e-01
1.99358119e-03, -3.83330509e-02, 3.04979533e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22683036e+00, 9.76262033e-01, -7.34889627e-01, -1.09372854e-01
-1.29517047e-02, -1.76916402e-02, 2.61382535e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.87366283e-01, 2.53738582e-01, -4.99291658e-01, 1.76985011e-01
-1.47538166e-02, -1.72094703e-02, 2.80827060e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.75187695e-01, 2.50003815e-01, -8.33123207e-01, 9.67332050e-02
8.19895475e-04, -3.79383154e-02, 3.05966139e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08168268e+00, 9.58080590e-01, -4.95578557e-01, -8.07525441e-02
1.03169857e-02, -4.07226607e-02, 2.89793182e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.29630995e+00, 2.01195097e+00, -1.00122225e+00, -4.71854419e-01
9.77278408e-03, -4.14121598e-02, 2.93475464e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93516231e+00, 1.61322773e+00, -9.30356622e-01, -5.26104450e-01
9.63497162e-03, -4.10700776e-02, 2.92695500e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.19710803e+00, 1.89612639e+00, -1.02541399e+00, -4.24870282e-01
9.78758652e-03, -4.11112830e-02, 2.92183328e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.16801190e+00, 1.85358751e+00, -1.02980447e+00, -4.51654315e-01
-1.46403331e-02, -1.71017759e-02, 2.80037913e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.90803695e-01, 2.43948832e-01, -8.52738559e-01, 8.28080475e-02
6.60291500e-03, -4.14811224e-02, 3.08018569e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.99030185e+00, 1.96126306e+00, -8.27850867e-03, -3.38644624e-01
6.12128666e-03, -4.15122136e-02, 3.11201755e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68803179e+00, 1.64900339e+00, -1.31018788e-01, -3.36263806e-01
6.33668993e-03, -4.15333174e-02, 3.13814469e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.74017024e+00, 1.70108891e+00, -1.07719548e-01, -3.50549996e-01
6.53608749e-03, -4.15469818e-02, 3.13021131e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.83052385e+00, 1.79743516e+00, -7.26359040e-02, -3.38774621e-01
4.65854518e-02, -3.69774438e-02, 1.24576464e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.44815016e+00, 8.79180431e-01, 4.84644771e-01, -2.23284578e+00
4.69952673e-02, -2.88021006e-02, -4.23632067e-04, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.27364469e+00, -1.31448299e-01, 2.82452130e+00, -1.64971244e+00
-7.08975038e-03, -3.00669093e-02, 3.17003727e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58735073e+00, 6.34513497e-01, -1.44517124e+00, 1.68982416e-01
4.54141647e-02, -3.66947763e-02, 1.31481262e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.90071881e+00, 8.53148937e-01, -5.97220846e-02, -1.69743991e+00
4.55521457e-02, -3.67352664e-02, 1.32077700e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.96835935e+00, 8.44336987e-01, -6.13441318e-02, -1.77701175e+00
4.55426574e-02, -3.67144160e-02, 1.30381146e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.09545040e+00, 9.17693019e-01, -6.86986819e-02, -1.88256001e+00
4.56642620e-02, -3.67824435e-02, 1.32654998e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.01062179e+00, 8.32839489e-01, -7.57349432e-02, -1.82845366e+00
-1.58183612e-02, -1.22078490e-02, 2.42262091e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.17723274e-01, 2.07596645e-01, -7.78583765e-01, 1.39220297e-01
-1.17812250e-02, -2.73634288e-02, 2.85364799e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.39975631e-01, 3.35011691e-01, -5.98253667e-01, 2.78251112e-01
-8.13799910e-03, -3.01566496e-02, 3.27819847e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.29628837e+00, 7.35290468e-01, -1.06601310e+00, -5.76856695e-02
-8.02264363e-03, -3.00517697e-02, 3.27181816e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33401585e+00, 7.49843895e-01, -1.10232627e+00, -4.70035523e-02
-7.53430277e-03, -3.08719501e-02, 3.27809080e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10456121e+00, 7.30170190e-01, -8.24954271e-01, -7.97332451e-02
-7.37435836e-03, -3.03772166e-02, 3.25847715e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15260303e+00, 7.89111733e-01, -8.30261409e-01, 1.28305450e-01
-1.75864752e-02, -8.25829990e-03, 2.46633962e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.21578288e-01, 2.83090889e-01, -7.50117719e-01, 4.54411089e-01
-1.91985129e-03, -3.71686891e-02, 3.12669873e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.99251366e+00, 1.85370171e+00, -7.23591924e-01, -1.01566106e-01
-2.66624312e-03, -3.74373645e-02, 3.15915160e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.76370168e+00, 1.55850768e+00, -8.25509012e-01, -1.52395964e-02
-2.73731025e-03, -3.73158827e-02, 3.15135159e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.82247388e+00, 1.59677005e+00, -8.76579821e-01, 5.78314662e-02
-1.76454708e-02, -8.13108962e-03, 2.45972946e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.62947428e-01, 2.83137202e-01, -8.09183180e-01, 4.38547194e-01
-1.77008025e-02, -7.99759664e-03, 2.45367661e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.80385602e-01, 2.81374335e-01, -8.45316708e-01, 4.09174889e-01
-1.80445351e-02, -7.76662864e-03, 2.45818049e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.69832361e-01, 2.40883797e-01, -8.74666274e-01, 3.42795461e-01
-1.78965889e-02, -7.81203574e-03, 2.45319288e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.92569566e-01, 2.51266986e-01, -8.91292870e-01, 3.57290149e-01
-1.67236123e-02, -1.02802822e-02, 2.55183838e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.49787271e-01, 1.37692526e-01, -7.11493909e-01, 1.92348972e-01
-1.82831772e-02, -8.18519946e-03, 2.49147061e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.82399106e-01, 3.04465324e-01, -8.12611282e-01, 4.60512578e-01
-1.67888831e-02, -9.98809561e-03, 2.54362971e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.87919497e-01, 1.22662060e-01, -6.38323486e-01, 2.25234032e-01
-2.42858543e-03, -3.63684259e-02, 3.11024990e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.35022783e+00, 1.96004689e+00, -1.12787437e+00, 6.40067160e-01
-2.62645236e-03, -3.64196450e-02, 3.10774595e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.14186549e+00, 1.75562441e+00, -1.08846879e+00, 5.66221058e-01
-1.82191487e-02, -8.30910541e-03, 2.49838568e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.24178660e-01, 2.96119690e-01, -7.43018389e-01, 4.62971836e-01
-1.79260131e-02, -1.04721179e-02, 2.64564063e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.53372860e-01, 1.33637503e-01, -4.84684169e-01, 2.31179118e-01
-1.78613123e-02, -1.06119411e-02, 2.65105367e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.62469482e-01, 1.42056867e-01, -5.04131973e-01, 2.05043137e-01
-1.78042930e-02, -1.07506560e-02, 2.65581273e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.72146714e-01, 1.54139429e-01, -5.17128766e-01, 1.90185994e-01
-2.46799109e-03, -3.65463533e-02, 3.11367251e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.28958201e+00, 1.91379046e+00, -1.12364137e+00, 5.63047290e-01
-2.39861780e-03, -3.68555933e-02, 3.12295072e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.27057409e+00, 1.96989620e+00, -1.08559990e+00, 3.10626686e-01
-2.48029386e-03, -3.69936004e-02, 3.12710702e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.10042715e+00, 1.81167936e+00, -1.04120755e+00, 2.13305548e-01
-2.30818824e-03, -3.64888199e-02, 3.11505422e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.45253444e+00, 2.09077072e+00, -1.14407980e+00, 5.78519464e-01
-2.29895627e-03, -3.66720594e-02, 3.11869830e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.42945766e+00, 2.11004925e+00, -1.12589538e+00, 4.26986426e-01
-2.81131105e-03, -3.63944508e-02, 3.10465302e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.98165798e+00, 1.60443366e+00, -1.04204667e+00, 5.16623735e-01
-2.95732892e-03, -3.64388041e-02, 3.10531389e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.88314605e+00, 1.51610136e+00, -1.01774931e+00, 4.60284889e-01
-1.72642823e-02, -1.02019310e-02, 2.59454269e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.76249623e-01, 1.29635796e-01, -6.10672534e-01, 2.59975344e-01
-1.56740081e-02, -1.28142685e-02, 2.42874026e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.34326351e-01, 2.34369501e-01, -8.76242816e-01, 2.24132121e-01
-1.56151298e-02, -1.31622665e-02, 2.42208093e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00559628e+00, 2.98851758e-01, -9.11526263e-01, 3.01714182e-01
-1.89289395e-02, -8.99858214e-03, 2.54415311e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.82880604e-01, 2.50289887e-01, -6.22448862e-01, 4.03502703e-01
-1.86079703e-02, -8.94101243e-03, 2.54743118e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.65457809e-01, 2.33211577e-01, -6.07924700e-01, 4.02449459e-01
-3.16702574e-03, -3.65763493e-02, 3.11270729e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.85339999e+00, 1.48987937e+00, -1.02217114e+00, 4.12936985e-01
-1.85123105e-02, -8.02773610e-03, 2.48789899e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.74252760e-01, 2.84077853e-01, -8.33597124e-01, 4.16634142e-01
-3.00448155e-03, -3.65776159e-02, 3.11159752e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.92505300e+00, 1.55433714e+00, -1.04168296e+00, 4.52506125e-01
-3.08754737e-03, -3.66962962e-02, 3.11863590e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.93051171e+00, 1.55714512e+00, -1.06238568e+00, 4.16546702e-01
-3.17768496e-03, -3.68020497e-02, 3.12687606e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.87882710e+00, 1.53078437e+00, -1.02932465e+00, 3.56624961e-01
-3.01301596e-03, -3.68240587e-02, 3.12503204e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.96369457e+00, 1.61935961e+00, -1.05183399e+00, 3.56953740e-01
-2.94379191e-03, -3.69508639e-02, 3.13138068e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.96776950e+00, 1.64339340e+00, -1.04193068e+00, 2.92840600e-01
-5.40256267e-03, -3.37769166e-02, 3.33634764e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37931037e+00, 1.04109180e+00, -8.75853121e-01, 2.26950228e-01
-5.55782812e-03, -3.38784903e-02, 3.33221108e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36519217e+00, 9.99394417e-01, -8.99282634e-01, 2.37173647e-01
-5.40463673e-03, -3.39630283e-02, 3.33587565e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.31714749e+00, 9.75988150e-01, -8.57576489e-01, 2.16534734e-01
