
[Name]
g3_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
-6.41891658e-02, 4.02436815e-02, -1.33942126e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.33486640e-01, 1.45059273e-01, 2.06720635e-01, -8.98677766e-01
-6.31006584e-02, 4.12915796e-02, -4.88488749e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.51763964e-01, 4.43756640e-01, 2.46323600e-01, -6.84037030e-01
-7.79870711e-03, 2.26377379e-02, -5.08981086e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.73005629e+00, -3.43668675e+00, 3.95881510e+00, 4.22026396e+00
-2.13981476e-02, 2.68594958e-02, -3.77770290e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40344727e+00, 1.08499265e+00, -6.24781430e-01, -6.34116173e-01
-2.20962614e-02, 2.73121987e-02, -3.73519324e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.03391123e+00, 1.46018434e+00, -1.00070608e+00, -1.00162077e+00
-2.30296757e-02, 2.72924919e-02, -3.65595520e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.70807922e-01, 4.62410003e-01, -3.67267489e-01, -4.95415360e-01
-3.32892500e-02, 3.44195738e-02, -3.02831177e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.51659560e-01, 6.33412600e-01, -5.77900529e-01, -4.12886649e-01
-3.31193916e-02, 3.42312120e-02, -2.99135428e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.38309550e-01, 5.81933081e-01, -5.70942879e-01, -4.64545965e-01
-2.67273895e-02, 2.69734822e-02, -3.42377573e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.45698071e-01, 4.45451945e-01, 4.05960344e-02, -4.65672076e-01
-7.84814730e-03, 2.14828886e-02, -4.75761853e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.32203853e-01, 4.11481887e-01, -2.18606815e-01, -2.57166535e-01
-6.32124394e-02, 4.36326228e-02, -5.88910142e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.26368415e-01, 5.00342309e-01, 3.06884080e-01, -7.16685534e-01
-7.79338926e-03, 2.25725379e-02, -4.86886427e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.88706255e+00, 1.33181167e+00, -6.19858146e-01, -1.18450785e+00
-5.01493551e-03, 1.96761638e-02, -5.04117385e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.14949964e-01, -8.23730454e-02, 6.64580762e-02, 4.48497385e-02
-1.62885729e-02, 2.31904499e-02, -4.34474126e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.18408132e+00, 9.28064167e-01, -3.25845450e-01, -6.59219384e-01
-6.17112452e-03, 2.03234795e-02, -4.93552759e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.79929644e-01, 1.30509511e-01, 9.30668935e-02, 8.17342922e-02
-5.83151635e-03, 2.11250111e-02, -4.90613431e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.58397353e-01, -2.44165901e-02, 5.57704449e-01, 1.33092012e-02
-5.56192175e-03, 2.13598106e-02, -4.94019911e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.74272740e-01, -3.68717492e-01, 6.76551402e-01, 7.63143376e-02
-6.45968784e-03, 2.23057400e-02, -4.95944396e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.36451197e+00, -6.79629850e+00, 2.82224011e+00, 2.85176247e-01
-6.37515029e-03, 2.25544423e-02, -4.96259369e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.09160233e+00, -7.07234383e+00, 3.68370271e+00, 1.37342978e+00
-6.08214028e-02, 4.24413383e-02, -7.10626924e-03, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.11811209e+00, 1.22571099e+00, 8.57590795e-01, -1.49952328e+00
-6.15973445e-03, 2.09411122e-02, -4.87902910e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.77664626e-01, 2.04282418e-01, 3.12520355e-01, -5.68358079e-02
-6.89371442e-03, 2.22695339e-02, -4.89523262e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.81055701e+00, 5.39246798e-01, -2.76309580e-01, -1.70616019e+00
-7.15825986e-03, 2.02664267e-02, -4.92785051e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.94321853e-01, 3.96094114e-01, -8.37783962e-02, -2.83627808e-01
-8.63242429e-03, 2.17172988e-02, -4.72189859e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.29079187e-01, 4.89614606e-01, -4.23375398e-01, -3.35540295e-01
-8.14723037e-03, 2.22663637e-02, -4.96066920e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.24615288e+00, 1.87342191e+00, -5.69224179e-01, -1.10067105e+00
-3.69132645e-02, 3.56992260e-02, -2.64767818e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.30290127e+00, 2.00314784e+00, -7.39734054e-01, -8.62291753e-01
-7.57481530e-03, 2.04690509e-02, -5.07451370e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.78406715e-01, 1.37135714e-01, 3.08315843e-01, -5.88532746e-01
-8.86502676e-03, 2.05389224e-02, -4.89411205e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.22696200e-01, 1.24019668e-01, -7.30140656e-02, -1.69946060e-01
-7.83405080e-03, 2.07816903e-02, -5.10043278e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.41058934e-01, 1.48874775e-01, 2.95461208e-01, -2.91670978e-01
-8.63840058e-03, 2.04499401e-02, -4.90948074e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.69294739e-01, 1.41255453e-01, -6.72347918e-02, -2.19194055e-01
-1.00486903e-02, 2.19137594e-02, -4.92257625e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.90673053e-01, 7.49022961e-02, -1.26863003e-01, -1.21043950e-01
-9.82759986e-03, 2.16853581e-02, -4.95676622e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10909991e-01, 6.24386705e-02, -5.11946715e-02, -7.60364607e-02
-7.29197357e-03, 2.02449970e-02, -5.03936894e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.97582519e-01, 1.63457155e-01, 1.38495177e-01, -5.57858109e-01
-9.23797861e-03, 2.11497303e-02, -5.01372032e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58476219e-01, 9.22163203e-02, 4.44873683e-02, -1.20961718e-01
-8.93082842e-03, 2.13889554e-02, -5.04321642e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.63174623e-01, 2.12604314e-01, 6.76622614e-02, -1.39578313e-01
-9.55226645e-03, 2.14250851e-02, -4.98756059e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.09511711e-01, 6.82595074e-02, -2.50147702e-03, -8.55990425e-02
-1.68555528e-02, 2.37321779e-02, -4.18151729e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.75769448e+00, 1.36194503e+00, -3.83001536e-01, -1.04302692e+00
-8.97965115e-03, 2.20352244e-02, -4.99222726e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.83099425e-01, 4.87642795e-01, -1.16608106e-01, -2.97677636e-01
-9.19482950e-03, 2.22463086e-02, -4.95751835e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.71879554e-01, 5.35324931e-01, -2.63858825e-01, -4.89493340e-01
-8.69763549e-03, 2.22760625e-02, -4.95920405e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46960509e+00, 1.15079391e+00, -4.37906027e-01, -8.02278519e-01
-8.49061646e-03, 2.24820264e-02, -4.91999686e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.25971675e+00, 1.67439306e+00, -8.04087758e-01, -1.28692269e+00
-8.64869636e-03, 2.28584930e-02, -4.84117866e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.36165357e+00, 1.77125955e+00, -8.74589920e-01, -1.29427183e+00
-1.91261212e-03, 1.92018468e-02, -5.16345836e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.88177973e-01, 1.50052980e-01, -1.24648521e-02, -1.12870194e-01
-1.57056674e-02, 2.31603980e-02, -4.31101955e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.27462757e+00, 1.03376186e+00, -3.48951906e-01, -6.58972204e-01
-1.49266301e-02, 2.27807201e-02, -4.39090729e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04659700e+00, 8.84026349e-01, -2.94371367e-01, -4.76663470e-01
-1.85958408e-02, 2.42005866e-02, -4.06817831e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65827620e+00, 1.18730950e+00, -5.13568521e-01, -1.03750837e+00
-1.54134436e-02, 2.28584427e-02, -4.43757251e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.81021440e-01, 7.12255895e-01, -2.67860442e-01, -4.44005758e-01
-1.47282416e-02, 2.26948000e-02, -4.40989286e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04331386e+00, 8.89004946e-01, -2.87001103e-01, -4.64547575e-01
-1.46655189e-02, 2.27498524e-02, -4.38571684e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01458395e+00, 8.58867347e-01, -2.83327460e-01, -4.59840328e-01
-1.57967303e-02, 2.30354331e-02, -4.36230637e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12914979e+00, 9.12864268e-01, -3.27636629e-01, -5.78197479e-01
-1.54502019e-02, 2.28976775e-02, -4.39156257e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04660010e+00, 8.63593698e-01, -3.01055193e-01, -5.08864999e-01
-1.52066881e-02, 2.31808964e-02, -4.30364385e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06476152e+00, 8.78329396e-01, -3.05420965e-01, -5.18625796e-01
-1.58247128e-02, 2.30162088e-02, -4.41434234e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.11336422e-01, 7.23625779e-01, -2.76348054e-01, -4.80136961e-01
-1.75684635e-02, 2.43331697e-02, -4.07829918e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.85301363e+00, 1.41939759e+00, -4.21052456e-01, -1.11430919e+00
-1.54580893e-02, 2.34255511e-02, -4.26705293e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21947277e+00, 9.85008419e-01, -2.87585974e-01, -6.58913076e-01
-1.57220121e-02, 2.37097461e-02, -4.22783643e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32590997e+00, 1.07874882e+00, -2.87144333e-01, -7.15462327e-01
-1.55581506e-02, 2.38559842e-02, -4.22524214e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25256538e+00, 1.01536810e+00, -2.78252274e-01, -6.78618670e-01
-3.35181244e-02, 3.31548266e-02, -2.91071124e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46070898e+00, 7.75234520e-01, -9.06607747e-01, -8.43056560e-01
-1.86389741e-02, 2.55212411e-02, -3.95807140e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.72415054e+00, 1.04113770e+00, -9.30284619e-01, -1.01158190e+00
-1.80477481e-02, 2.58946344e-02, -4.01763022e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.25605035e+00, 1.47851741e+00, -8.56902301e-01, -1.47291136e+00
-1.83031391e-02, 2.56786216e-02, -3.98254246e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.88548386e+00, 1.22493029e+00, -8.76512945e-01, -1.13416052e+00
-1.86288077e-02, 2.65340563e-02, -4.06770073e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.73064375e+00, 1.90224004e+00, -1.31588507e+00, -1.45132506e+00
-1.83125306e-02, 2.63083931e-02, -4.10205126e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.88692117e+00, 1.99555659e+00, -1.23881316e+00, -1.67851412e+00
-1.89496409e-02, 2.57425457e-02, -3.92920263e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39308131e+00, 8.01997960e-01, -8.13654840e-01, -7.97145188e-01
-1.89098027e-02, 2.62284540e-02, -3.92898694e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24368763e+00, 8.35319042e-01, -7.08865523e-01, -5.88651597e-01
-1.85986590e-02, 2.59634312e-02, -3.95607911e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68016541e+00, 1.07166624e+00, -8.84034336e-01, -9.44971204e-01
-1.92395374e-02, 2.60095894e-02, -3.90411392e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15480137e+00, 7.35222936e-01, -6.94435477e-01, -5.57469964e-01
-1.73944775e-02, 2.53613330e-02, -4.07305285e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.60869789e+00, 1.86930430e+00, -5.37404537e-01, -1.73844826e+00
-1.77338980e-02, 2.51257047e-02, -4.03986759e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.38153028e+00, 1.66412663e+00, -7.30992317e-01, -1.53883696e+00
-1.93678159e-02, 2.61275098e-02, -3.89479212e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13731194e+00, 7.51935959e-01, -6.74188554e-01, -5.23010969e-01
-1.80125069e-02, 2.54195910e-02, -4.01136912e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.22085094e+00, 1.45095253e+00, -8.72470021e-01, -1.43725824e+00
-1.77414063e-02, 2.56229453e-02, -4.04313691e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.53886676e+00, 1.72754490e+00, -7.48165429e-01, -1.70343220e+00
-1.70948729e-02, 2.50607412e-02, -4.09624316e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.40764856e+00, 1.81084788e+00, -3.55410963e-01, -1.54637790e+00
-1.80716291e-02, 2.49735713e-02, -4.01627868e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.02294493e+00, 1.38008213e+00, -7.80762255e-01, -1.25622034e+00
-1.79886241e-02, 2.42246613e-02, -4.06981632e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.71426702e+00, 1.28010464e+00, -4.91350293e-01, -1.02889180e+00
-1.78407207e-02, 2.46127080e-02, -4.04594392e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.92627394e+00, 1.42049110e+00, -5.67830443e-01, -1.17060041e+00
-1.68668944e-02, 2.54084487e-02, -4.12526242e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.02291012e+00, 1.51082075e+00, -2.73817688e-01, -1.31704581e+00
-1.72238201e-02, 2.56310944e-02, -4.10256051e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.22093844e+00, 1.59917796e+00, -4.03410912e-01, -1.48743296e+00
-2.51840912e-02, 2.82187816e-02, -3.66914608e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.57097936e+00, 2.32387924e+00, 7.38827527e-01, -8.14649403e-01
-2.52437647e-02, 2.82102004e-02, -3.64830904e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.49011850e+00, 2.25416183e+00, 7.17765689e-01, -7.77340114e-01
-1.74502432e-02, 2.48199552e-02, -4.06790562e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.30334258e+00, 1.71219766e+00, -5.18544793e-01, -1.45081985e+00
-1.66956093e-02, 2.53044385e-02, -4.13594805e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.88345814e+00, 1.44965446e+00, -2.10020244e-01, -1.18397987e+00
-3.03672198e-02, 3.11278049e-02, -3.33125554e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.24395323e+00, 8.80352914e-01, -6.90859556e-01, -5.43241680e-01
-2.51873471e-02, 2.82444991e-02, -3.62846479e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60917473e+00, 1.40887427e+00, 4.88211334e-01, -6.05116606e-01
-3.02248988e-02, 3.09835169e-02, -3.34552936e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15926707e+00, 8.28100264e-01, -6.43208683e-01, -4.94401217e-01
-1.95053630e-02, 2.44522523e-02, -4.05166335e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.40838909e+00, 1.04032922e+00, -4.58507508e-01, -8.31291556e-01
-2.11500637e-02, 2.62280740e-02, -3.81207801e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06025589e+00, 7.52044261e-01, -4.73370105e-01, -5.78353465e-01
-2.23422796e-02, 2.57313810e-02, -3.87393944e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.07212645e-01, 3.37565541e-01, -1.55655965e-01, -1.66261435e-01
-3.02037802e-02, 3.08914334e-02, -3.20969000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.43271005e+00, 9.52861547e-01, -9.14086819e-01, -5.56019902e-01
-2.34109499e-02, 2.62420792e-02, -3.81503478e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.19747174e-01, 2.66865522e-01, -1.26218453e-01, -2.98394650e-01
-1.84140038e-02, 2.57285312e-02, -4.19707000e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.78378415e+00, 2.08580065e+00, -9.83333886e-01, -1.55946887e+00
-3.02722603e-02, 3.11996154e-02, -3.30937766e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.28674066e+00, 9.08699214e-01, -7.31600404e-01, -5.42888701e-01
-2.15161759e-02, 2.53835712e-02, -3.95730697e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.49993062e-01, 5.55206001e-01, -2.77850807e-01, -1.92448035e-01
-2.29459200e-02, 2.62611639e-02, -3.93058471e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.81136692e-01, 1.94833666e-01, -2.02150568e-01, 1.45889083e-02
-2.33927704e-02, 2.62958724e-02, -3.86545323e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.80937693e-01, 1.48441106e-01, -9.07801464e-02, -4.96251248e-02
-2.27781571e-02, 2.61519291e-02, -3.93656120e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.15840334e-01, 2.34510466e-01, -2.11563081e-01, -1.01313670e-03
-2.28628144e-02, 2.69347038e-02, -3.98142040e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.98830640e-01, 1.93814591e-01, -5.63784897e-01, 5.63967675e-02
-2.29095388e-02, 2.71701459e-02, -3.98591273e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.86082876e-01, 1.31934300e-01, -5.70320427e-01, 2.86545735e-02
-2.27253903e-02, 2.70636249e-02, -3.99619713e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.50348663e-01, 1.80993512e-01, -6.24498069e-01, 1.40312985e-02
-1.66804679e-02, 2.33950745e-02, -4.27732468e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.56727409e+00, 1.18912983e+00, -4.13397551e-01, -9.33499217e-01
-2.08902452e-02, 2.54039150e-02, -4.07313183e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03966010e+00, 7.91936100e-01, -5.64840198e-01, -3.66995752e-01
-1.82568729e-02, 2.40220316e-02, -4.11172993e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.86159158e+00, 1.33525145e+00, -5.18593013e-01, -1.18898618e+00
-1.78002752e-02, 2.40445398e-02, -4.10138257e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.76550663e+00, 1.31657636e+00, -4.56072360e-01, -1.08426857e+00
-1.71689559e-02, 2.45058313e-02, -4.09627743e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.10047770e+00, 1.62860906e+00, -3.40215236e-01, -1.28214383e+00
-2.07885224e-02, 2.66754851e-02, -4.09338847e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.71250629e+00, 7.54609883e-01, -1.40853417e+00, -6.15851700e-01
-1.78495124e-02, 2.56838072e-02, -4.21656184e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.44774556e+00, 1.80864751e+00, -6.22496009e-01, -1.52733469e+00
-1.65993124e-02, 2.56699026e-02, -4.26976793e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.08211887e+00, 7.61866629e-01, -1.47930592e-01, -7.54093528e-01
-1.74304470e-02, 2.53457073e-02, -4.29604948e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.46902120e+00, 1.13959002e+00, -8.97390470e-02, -9.22661841e-01
-1.78136602e-02, 2.44821105e-02, -4.33095582e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.25108659e+00, 9.04452682e-01, -4.42258939e-02, -8.63265336e-01
3.00386176e-02, 2.65699513e-02, -5.61653040e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.75857830e-01, 2.56348342e-01, 2.58611172e-01, 9.31391194e-02
-1.57387555e-02, 2.31410451e-02, -4.46247570e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.76632035e-01, 6.65829659e-01, -2.93719560e-01, -4.88757014e-01
-1.91535261e-02, 2.42869724e-02, -4.12612520e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.78448832e+00, 1.25955129e+00, -5.71521580e-01, -1.12751591e+00
-1.74847133e-02, 2.36288551e-02, -4.24340032e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.71177399e+00, 1.22262764e+00, -4.50746477e-01, -1.11003590e+00
-1.64266806e-02, 2.37735473e-02, -4.19101678e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.61292875e+00, 1.27536321e+00, -3.03452700e-01, -9.39629853e-01
-1.84030905e-02, 2.45407969e-02, -4.27550822e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.65159583e+00, 1.21044886e+00, -1.19229868e-01, -1.11730325e+00
-2.54664700e-02, 2.66015641e-02, -3.70399095e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.42743254e+00, 6.01915693e+00, 2.02078724e+00, -9.99029040e-01
-3.65354419e-02, 3.45380753e-02, -2.74140928e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.34374309e+00, 1.96103930e+00, -1.05493498e+00, -7.31142163e-01
-3.64384614e-02, 3.46536078e-02, -2.72173677e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.10702324e+00, 1.83348083e+00, -8.20520461e-01, -6.36113763e-01
-3.60082164e-02, 3.56847383e-02, -2.68398039e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04229546e+00, 8.92234802e-01, -1.51685610e-01, -5.16999304e-01
1.99916065e-02, 1.63218062e-02, -6.05579801e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.23488796e-01, 3.67272198e-01, 2.10658908e-01, 8.75840150e-03
-3.43127772e-02, 3.28353234e-02, -2.87994426e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21002769e+00, 6.59564734e-01, -7.63220429e-01, -6.68308377e-01
-3.40044610e-02, 3.30851972e-02, -2.87077036e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.15345192e+00, 6.16734445e-01, -7.26991177e-01, -6.49287045e-01
-3.31262425e-02, 3.38852331e-02, -2.95991451e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06393242e+00, 6.04860544e-01, -6.32113099e-01, -6.05416298e-01
-3.42180729e-02, 3.46515141e-02, -3.05908769e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03696549e+00, 8.88776302e-01, -4.31208611e-01, -3.15330327e-01
-3.41144986e-02, 3.47789489e-02, -3.04058529e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.73867631e-01, 7.16766834e-01, -4.08470392e-01, -2.88169891e-01
