
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-2.56620683e-02, 2.75021251e-02, -3.59533168e-02, 2.44615108e-01, 2.02318057e-01, 5.25600975e-03, -1.37391150e-01
-2.57803593e-02, 2.75003444e-02, -3.58677246e-02, 2.30258524e-01, 1.82398826e-01, 8.16328975e-04, -1.40531093e-01
-2.59801447e-02, 2.75023356e-02, -3.56946327e-02, 2.01915011e-01, 1.43593982e-01, -2.27991049e-03, -1.41933933e-01
-2.61860657e-02, 2.75124926e-02, -3.54765728e-02, 1.63861543e-01, 1.06967457e-01, -8.40439461e-03, -1.23846427e-01
-2.63593737e-02, 2.75320020e-02, -3.52740772e-02, 1.31590500e-01, 8.40119570e-02, -1.24286171e-02, -1.00516558e-01
-2.65398379e-02, 2.75661293e-02, -3.50661799e-02, 1.15453340e-01, 7.64494985e-02, -1.79536249e-02, -8.46322328e-02
-2.68681962e-02, 2.76649818e-02, -3.47342640e-02, 1.01438165e-01, 7.17980266e-02, -2.74128467e-02, -6.62063435e-02
-2.72326153e-02, 2.78226975e-02, -3.44250165e-02, 9.77966934e-02, 7.18389377e-02, -3.53640094e-02, -5.61493374e-02
-2.76202057e-02, 2.80284192e-02, -3.41401286e-02, 1.00924484e-01, 7.50367418e-02, -4.30496186e-02, -5.19804731e-02
-2.80142035e-02, 2.82661654e-02, -3.38772982e-02, 1.06077902e-01, 7.86715448e-02, -4.99717854e-02, -5.06569780e-02
-2.84068137e-02, 2.85246931e-02, -3.36294174e-02, 1.11680664e-01, 8.20932165e-02, -5.60575128e-02, -5.09001911e-02
-2.87961271e-02, 2.87983287e-02, -3.33900899e-02, 1.17785081e-01, 8.55556577e-02, -6.18876964e-02, -5.21868505e-02
-2.91805733e-02, 2.90834680e-02, -3.31550092e-02, 1.24237768e-01, 8.88834447e-02, -6.75633922e-02, -5.44972010e-02
-2.95582358e-02, 2.93774772e-02, -3.29216123e-02, 1.30545124e-01, 9.17840749e-02, -7.31533840e-02, -5.71515150e-02
-2.99277790e-02, 2.96789799e-02, -3.26875560e-02, 1.36128843e-01, 9.37006772e-02, -7.82039389e-02, -6.02941848e-02
-3.02877948e-02, 2.99864784e-02, -3.24512497e-02, 1.40196651e-01, 9.43138450e-02, -8.23656321e-02, -6.30547479e-02
-3.06385867e-02, 3.02999932e-02, -3.22113819e-02, 1.44127801e-01, 9.45428014e-02, -8.64590704e-02, -6.60250932e-02
-3.09741385e-02, 3.06134839e-02, -3.19714919e-02, 1.42268330e-01, 9.09966007e-02, -8.68183970e-02, -6.65015876e-02
-3.13452445e-02, 3.09769921e-02, -3.16923112e-02, 1.44454151e-01, 8.94123837e-02, -8.99504572e-02, -6.91472515e-02
-3.16570774e-02, 3.12962048e-02, -3.14455926e-02, 1.38426408e-01, 8.36198702e-02, -8.71592611e-02, -6.76228479e-02
-3.19648422e-02, 3.16214375e-02, -3.11906002e-02, 1.35387406e-01, 7.99083412e-02, -8.56999531e-02, -6.78227544e-02
-3.22518907e-02, 3.19303237e-02, -3.09441481e-02, 1.29109755e-01, 7.55484253e-02, -8.15883726e-02, -6.56132773e-02
-3.25502940e-02, 3.22543308e-02, -3.06803863e-02, 1.27330318e-01, 7.34880790e-02, -8.02605376e-02, -6.61117211e-02
-3.28419767e-02, 3.25725377e-02, -3.04138251e-02, 1.21195219e-01, 6.93509877e-02, -7.56536573e-02, -6.44611940e-02
-3.31320614e-02, 3.28851826e-02, -3.01422346e-02, 1.15026452e-01, 6.61384463e-02, -7.04437047e-02, -6.24057315e-02
-3.34239937e-02, 3.31903137e-02, -2.98637338e-02, 1.09332696e-01, 6.32808879e-02, -6.49358183e-02, -6.10942580e-02
-3.37180570e-02, 3.34839299e-02, -2.95772739e-02, 1.03594817e-01, 6.07121587e-02, -5.89866936e-02, -5.97200990e-02
-3.40198018e-02, 3.37666348e-02, -2.92792674e-02, 1.00508049e-01, 6.00986406e-02, -5.42572290e-02, -5.95497638e-02
-3.43329497e-02, 3.40379290e-02, -2.89697293e-02, 1.01016365e-01, 6.19554222e-02, -5.14706783e-02, -6.09639362e-02
-3.46593112e-02, 3.42980213e-02, -2.86515485e-02, 1.04323618e-01, 6.58051148e-02, -5.03210053e-02, -6.34105727e-02
-3.49969417e-02, 3.45472768e-02, -2.83336639e-02, 1.09025054e-01, 7.10904300e-02, -5.08121699e-02, -6.51976690e-02
-3.53512689e-02, 3.47957164e-02, -2.80192830e-02, 1.16866440e-01, 7.83835202e-02, -5.45404851e-02, -6.73730299e-02
-3.57120931e-02, 3.50484401e-02, -2.77202167e-02, 1.23752072e-01, 8.42496827e-02, -6.02292418e-02, -6.77421913e-02
-3.59456763e-02, 3.52199115e-02, -2.75352355e-02, 1.31732225e-01, 8.89795795e-02, -6.75769597e-02, -6.97808564e-02
-3.62756066e-02, 3.54809612e-02, -2.72787474e-02, 1.36300161e-01, 8.98105428e-02, -7.50119761e-02, -6.98928237e-02
-3.65161449e-02, 3.57006751e-02, -2.70858891e-02, 1.45003527e-01, 8.82546827e-02, -8.85519683e-02, -7.34553039e-02
-3.67125161e-02, 3.59134935e-02, -2.69165393e-02, 1.47948787e-01, 8.29468742e-02, -9.72735360e-02, -7.44749531e-02
-3.68552431e-02, 3.60933729e-02, -2.67830640e-02, 1.52475998e-01, 7.86433816e-02, -1.05894834e-01, -7.64881149e-02
-3.71238329e-02, 3.65036242e-02, -2.65002381e-02, 1.65462211e-01, 7.17326924e-02, -1.24377236e-01, -8.22342262e-02
-3.72538120e-02, 3.67572308e-02, -2.63364520e-02, 1.73823535e-01, 6.19354695e-02, -1.37287915e-01, -8.67792889e-02
-3.73170637e-02, 3.69103774e-02, -2.62408331e-02, 1.75728112e-01, 5.36686704e-02, -1.42368227e-01, -8.79279822e-02
-3.74148600e-02, 3.72219123e-02, -2.60521658e-02, 1.68166280e-01, 3.58344652e-02, -1.40883952e-01, -8.45428929e-02
-3.74652967e-02, 3.74623798e-02, -2.59117763e-02, 1.62282243e-01, 2.31065061e-02, -1.39484167e-01, -7.96604231e-02
-3.75133716e-02, 3.78834307e-02, -2.56810319e-02, 1.37708142e-01, 7.07705365e-03, -1.21394902e-01, -6.46275878e-02
-3.75377685e-02, 3.83049920e-02, -2.54621711e-02, 1.22499764e-01, 6.09291811e-03, -1.09160915e-01, -5.52536212e-02
-3.75649631e-02, 3.86319272e-02, -2.52948664e-02, 1.14123397e-01, 1.11560579e-02, -1.01035923e-01, -5.18790409e-02
-3.76464985e-02, 3.90675999e-02, -2.50642858e-02, 1.06547602e-01, 2.40809470e-02, -9.14878026e-02, -4.90151197e-02
-3.77413481e-02, 3.93579490e-02, -2.49080062e-02, 1.07500024e-01, 3.49733494e-02, -8.95896256e-02, -4.80293520e-02
-3.79354618e-02, 3.97784933e-02, -2.46839989e-02, 1.05559692e-01, 4.51876260e-02, -8.43229070e-02, -4.46158573e-02
-3.81672643e-02, 4.01668623e-02, -2.44689453e-02, 9.73430201e-02, 4.80973870e-02, -7.29696602e-02, -4.28688005e-02
-3.83713245e-02, 4.04429026e-02, -2.42868867e-02, 9.16639119e-02, 5.06647341e-02, -6.12002835e-02, -4.57152426e-02
-3.86738516e-02, 4.07482497e-02, -2.40192879e-02, 8.97403434e-02, 5.69793433e-02, -4.79658395e-02, -5.00595793e-02
-3.90261188e-02, 4.10020165e-02, -2.37198994e-02, 9.18444842e-02, 6.39330223e-02, -3.93155515e-02, -5.29364273e-02
-3.94042246e-02, 4.12080251e-02, -2.34163981e-02, 9.31721404e-02, 6.86256886e-02, -3.30450386e-02, -5.36617972e-02
-3.98028567e-02, 4.13824134e-02, -2.31126696e-02, 9.68445390e-02, 7.40056112e-02, -2.93786712e-02, -5.51264808e-02
-4.02134433e-02, 4.15337943e-02, -2.28136666e-02, 1.00330368e-01, 7.86790550e-02, -2.69444808e-02, -5.61229438e-02
-4.06337418e-02, 4.16706353e-02, -2.25200690e-02, 1.04829744e-01, 8.37705284e-02, -2.60027256e-02, -5.74075878e-02
-4.10585478e-02, 4.17987369e-02, -2.22355146e-02, 1.08121097e-01, 8.78148824e-02, -2.58350950e-02, -5.75436056e-02
-4.14881147e-02, 4.19251472e-02, -2.19601188e-02, 1.11214146e-01, 9.14007649e-02, -2.70183086e-02, -5.73105291e-02
-4.19171788e-02, 4.20566350e-02, -2.16961373e-02, 1.12522207e-01, 9.29859504e-02, -2.95980461e-02, -5.60251325e-02
-4.23433445e-02, 4.22009304e-02, -2.14428604e-02, 1.12118684e-01, 9.24670696e-02, -3.32461484e-02, -5.39919771e-02
-4.27646786e-02, 4.23662364e-02, -2.11986136e-02, 1.11179702e-01, 9.05067772e-02, -3.85772251e-02, -5.17807677e-02
-4.31735776e-02, 4.25572619e-02, -2.09653862e-02, 1.07617550e-01, 8.56627747e-02, -4.35858443e-02, -4.84117717e-02
-4.35696431e-02, 4.27769795e-02, -2.07419787e-02, 1.03320949e-01, 7.98360556e-02, -4.81124818e-02, -4.45714332e-02
-4.39526588e-02, 4.30253595e-02, -2.05288772e-02, 9.86315459e-02, 7.37909153e-02, -5.13739511e-02, -4.05438095e-02
-4.43235524e-02, 4.32949848e-02, -2.03277487e-02, 9.28693712e-02, 6.81735873e-02, -5.16355261e-02, -3.62057276e-02
-4.46955338e-02, 4.35756333e-02, -2.01338902e-02, 8.79729390e-02, 6.51388615e-02, -4.88473028e-02, -3.33182923e-02
-4.50784490e-02, 4.38471809e-02, -1.99416000e-02, 8.31902176e-02, 6.39029890e-02, -4.26821299e-02, -3.18630785e-02
-4.54822555e-02, 4.40928563e-02, -1.97428763e-02, 7.97092915e-02, 6.40696883e-02, -3.53627577e-02, -3.15930620e-02
-4.59132455e-02, 4.43013981e-02, -1.95304658e-02, 7.87363201e-02, 6.58303350e-02, -2.79813726e-02, -3.29062045e-02
-4.63648513e-02, 4.44680937e-02, -1.93053428e-02, 8.06296617e-02, 6.92926794e-02, -2.21087113e-02, -3.47975791e-02
-4.68247086e-02, 4.45972644e-02, -1.90761574e-02, 8.25002939e-02, 7.21511245e-02, -1.77397281e-02, -3.58582810e-02
-4.72942032e-02, 4.47006114e-02, -1.88454259e-02, 8.64971131e-02, 7.65941441e-02, -1.49825057e-02, -3.72909047e-02
-4.77754511e-02, 4.47846614e-02, -1.86135452e-02, 9.28464755e-02, 8.29913467e-02, -1.28666442e-02, -3.95898186e-02
-4.82566021e-02, 4.48535196e-02, -1.83870271e-02, 9.93995219e-02, 8.95041674e-02, -1.17430352e-02, -4.16097380e-02
-4.87470925e-02, 4.49129157e-02, -1.81608405e-02, 1.08446881e-01, 9.81286615e-02, -1.09081790e-02, -4.48609293e-02
-4.92374711e-02, 4.49633226e-02, -1.79393012e-02, 1.18180856e-01, 1.07500143e-01, -1.01458766e-02, -4.80363853e-02
-4.95754406e-02, 4.49922904e-02, -1.77884996e-02, 1.24488130e-01, 1.13446996e-01, -8.79329164e-03, -5.04950732e-02
-5.00187464e-02, 4.50250842e-02, -1.75924916e-02, 1.37362599e-01, 1.25564620e-01, -8.83856043e-03, -5.49899302e-02
-5.04067317e-02, 4.50506397e-02, -1.74186807e-02, 1.59196228e-01, 1.44339994e-01, -8.83965194e-03, -6.65677339e-02
-5.08508459e-02, 4.50736620e-02, -1.72053184e-02, 1.73500001e-01, 1.55202568e-01, -6.47968147e-03, -7.72814900e-02
-5.12699261e-02, 4.50884998e-02, -1.69846397e-02, 1.80866525e-01, 1.58071414e-01, -4.61227074e-03, -8.77773017e-02
-5.16864099e-02, 4.50978018e-02, -1.67354252e-02, 1.73876449e-01, 1.46273434e-01, -2.05021468e-03, -9.39835086e-02
-5.18969446e-02, 4.51005101e-02, -1.65944248e-02, 1.73281878e-01, 1.42052218e-01, -1.68463727e-03, -9.92216542e-02
-5.20708859e-02, 4.51016761e-02, -1.64694414e-02, 1.56297922e-01, 1.25631541e-01, -1.86214471e-04, -9.29823667e-02
-5.23760393e-02, 4.50998954e-02, -1.62330437e-02, 1.39527678e-01, 1.08210571e-01, 1.45483995e-03, -8.80700275e-02
-5.27323075e-02, 4.50912192e-02, -1.59304999e-02, 1.15616590e-01, 8.62787291e-02, 3.06171877e-03, -7.69012570e-02
-5.29073663e-02, 4.50839624e-02, -1.57723185e-02, 1.03620999e-01, 7.63651431e-02, 3.67019256e-03, -6.99443072e-02
-5.32017536e-02, 4.50662076e-02, -1.54985571e-02, 8.70583951e-02, 6.31804168e-02, 4.70430218e-03, -5.97098656e-02
-5.33173420e-02, 4.50568721e-02, -1.53888585e-02, 8.14838782e-02, 5.88662922e-02, 5.13841677e-03, -5.61068542e-02
-5.35231456e-02, 4.50375006e-02, -1.51912943e-02, 6.98912144e-02, 5.00948504e-02, 5.02666784e-03, -4.84770089e-02
-5.37245832e-02, 4.50145379e-02, -1.49971619e-02, 6.35657609e-02, 4.56778556e-02, 5.87481633e-03, -4.38135453e-02
-5.40545881e-02, 4.49655205e-02, -1.46803027e-02, 5.22064529e-02, 3.74028273e-02, 6.36155624e-03, -3.58618572e-02
-5.42538576e-02, 4.49293517e-02, -1.44895567e-02, 4.97222580e-02, 3.56159657e-02, 6.88997703e-03, -3.40049118e-02
-5.45964390e-02, 4.48566228e-02, -1.41585572e-02, 4.58895154e-02, 3.23924311e-02, 7.51155149e-03, -3.16252224e-02
-5.48750311e-02, 4.47889864e-02, -1.38832377e-02, 4.51552607e-02, 3.14479209e-02, 7.98694883e-03, -3.14043686e-02
-5.51658534e-02, 4.47130203e-02, -1.35877067e-02, 4.36864197e-02, 2.98548304e-02, 8.02643411e-03, -3.08669526e-02
-5.55064604e-02, 4.46210206e-02, -1.32277813e-02, 4.29831222e-02, 2.87260283e-02, 7.80645199e-03, -3.10068298e-02
-5.56989834e-02, 4.45695557e-02, -1.30165517e-02, 4.50602435e-02, 2.96229925e-02, 7.79056409e-03, -3.30486186e-02
-5.60099408e-02, 4.44898307e-02, -1.26609830e-02, 4.61812243e-02, 2.96022817e-02, 7.40531785e-03, -3.46636958e-02
-5.61451279e-02, 4.44565304e-02, -1.24988398e-02, 5.18985651e-02, 3.23860198e-02, 7.86288269e-03, -3.97841930e-02
-5.63820712e-02, 4.44005728e-02, -1.21998712e-02, 5.36403023e-02, 3.24693657e-02, 7.45135453e-03, -4.20416445e-02
-5.66365831e-02, 4.43467535e-02, -1.18614957e-02, 6.17673136e-02, 3.62284631e-02, 7.04924017e-03, -4.95278500e-02
-5.66927008e-02, 4.43359762e-02, -1.17841251e-02, 6.42298833e-02, 3.72754149e-02, 7.06118299e-03, -5.18281907e-02
-5.68120182e-02, 4.43130583e-02, -1.16158668e-02, 7.15663359e-02, 4.07719724e-02, 7.85664376e-03, -5.82894497e-02
-5.70565574e-02, 4.42711711e-02, -1.12566380e-02, 7.13965818e-02, 3.93415764e-02, 5.82547346e-03, -5.92939779e-02
-5.73294237e-02, 4.42254655e-02, -1.08468831e-02, 8.15236792e-02, 4.51685339e-02, 8.09746422e-03, -6.73820749e-02
-5.76042011e-02, 4.41715568e-02, -1.04556670e-02, 1.01957396e-01, 5.97651675e-02, 1.27681829e-02, -8.16113278e-02
-5.77818342e-02, 4.41304557e-02, -1.02194566e-02, 1.15847349e-01, 6.98888898e-02, 1.73121393e-02, -9.07548442e-02
-5.79709150e-02, 4.40819375e-02, -9.97951441e-03, 1.13698840e-01, 7.03854337e-02, 1.87425204e-02, -8.73042643e-02
-5.81350438e-02, 4.40366194e-02, -9.77937225e-03, 1.10218152e-01, 6.94104061e-02, 1.98332220e-02, -8.32879320e-02
-5.83205335e-02, 4.39797230e-02, -9.56157036e-03, 1.16809666e-01, 7.49536976e-02, 2.45536864e-02, -8.61600712e-02
-5.85609302e-02, 4.38949727e-02, -9.28937458e-03, 1.21318705e-01, 7.84906894e-02, 2.96650566e-02, -8.76209140e-02
-5.86938001e-02, 4.38433029e-02, -9.14091617e-03, 1.14060931e-01, 7.34642744e-02, 2.93502379e-02, -8.21672752e-02
-5.88857941e-02, 4.37632464e-02, -8.92587844e-03, 1.15810819e-01, 7.40528479e-02, 3.21909748e-02, -8.30184519e-02
-5.90645708e-02, 4.36828919e-02, -8.72403756e-03, 1.09602116e-01, 6.92157447e-02, 3.21214795e-02, -7.86766484e-02
-5.92361987e-02, 4.35999371e-02, -8.52713641e-03, 1.09525807e-01, 6.80049211e-02, 3.41956690e-02, -7.87520707e-02
-5.94555698e-02, 4.34852690e-02, -8.26744922e-03, 9.93263572e-02, 5.97923920e-02, 3.24750170e-02, -7.23599941e-02
-5.95202893e-02, 4.34497856e-02, -8.18862300e-03, 9.84140933e-02, 5.87205887e-02, 3.24998759e-02, -7.19790533e-02
-5.96499294e-02, 4.33767699e-02, -8.02739803e-03, 1.01490766e-01, 5.93688674e-02, 3.40453535e-02, -7.49441534e-02
-5.98012917e-02, 4.32878509e-02, -7.83268455e-03, 9.75472108e-02, 5.55618703e-02, 3.34791839e-02, -7.28524625e-02
-5.99599816e-02, 4.31894548e-02, -7.62077048e-03, 8.65707770e-02, 4.79567349e-02, 3.05913482e-02, -6.52596429e-02
-6.01673648e-02, 4.30524945e-02, -7.33247213e-03, 8.22288543e-02, 4.40035351e-02, 3.01427078e-02, -6.25834689e-02
-6.03426658e-02, 4.29290868e-02, -7.07819592e-03, 7.25689232e-02, 3.77038904e-02, 2.72524860e-02, -5.56953028e-02
-6.05437011e-02, 4.27799225e-02, -6.77469466e-03, 6.72992766e-02, 3.37874740e-02, 2.57666185e-02, -5.21888956e-02
-6.06962778e-02, 4.26609181e-02, -6.53417874e-03, 5.78473695e-02, 2.80741714e-02, 2.24447474e-02, -4.53254059e-02
-6.08391277e-02, 4.25446667e-02, -6.30072365e-03, 5.46194687e-02, 2.59645842e-02, 2.15222072e-02, -4.29641902e-02
-6.10863678e-02, 4.23311368e-02, -5.87741937e-03, 4.98278886e-02, 2.23480053e-02, 2.01854073e-02, -3.96980420e-02
-6.13275170e-02, 4.21056747e-02, -5.43602183e-03, 4.38393056e-02, 1.86618622e-02, 1.81436371e-02, -3.52764502e-02
-6.15490898e-02, 4.18846011e-02, -5.00764931e-03, 3.95209789e-02, 1.61785744e-02, 1.65724270e-02, -3.20236795e-02
-6.17219508e-02, 4.17018011e-02, -4.65456722e-03, 3.52935195e-02, 1.36693027e-02, 1.49703883e-02, -2.88906563e-02
-6.19140193e-02, 4.14879173e-02, -4.23711445e-03, 3.27039026e-02, 1.20717157e-02, 1.37099344e-02, -2.71266755e-02
-6.20713234e-02, 4.13059220e-02, -3.87377338e-03, 3.13175879e-02, 1.10395057e-02, 1.30376648e-02, -2.62476653e-02
-6.22011684e-02, 4.11490612e-02, -3.55180330e-03, 2.97875758e-02, 9.79251508e-03, 1.21364836e-02, -2.53793634e-02
-6.23647273e-02, 4.09409441e-02, -3.10823089e-03, 2.76976321e-02, 8.41104146e-03, 1.10350223e-02, -2.39716806e-02
-6.25242442e-02, 4.07207496e-02, -2.61454377e-03, 2.86789034e-02, 7.47520290e-03, 1.09869167e-02, -2.54143365e-02
-6.26436025e-02, 4.05328907e-02, -2.17363890e-03, 2.92757452e-02, 6.50593173e-03, 1.10588465e-02, -2.63143312e-02
-6.27306774e-02, 4.03719991e-02, -1.78909337e-03, 3.07688899e-02, 5.75587014e-03, 1.16283204e-02, -2.78994031e-02
-6.28001317e-02, 4.02201191e-02, -1.42237230e-03, 3.03592458e-02, 4.79081646e-03, 1.14090117e-02, -2.77230293e-02
-6.28733486e-02, 4.00111265e-02, -9.18596110e-04, 3.22260670e-02, 3.49571416e-03, 1.23775024e-02, -2.95482129e-02
-6.29043654e-02, 3.98661830e-02, -5.81613393e-04, 3.47664952e-02, 2.13728123e-03, 1.39953746e-02, -3.17532755e-02
-6.29260167e-02, 3.96377407e-02, -6.73092436e-05, 3.46651822e-02, 5.35041851e-04, 1.41530540e-02, -3.16398442e-02
-6.29155859e-02, 3.94425392e-02, 3.43127991e-04, 3.72559950e-02, -2.31633917e-03, 1.67590212e-02, -3.31930555e-02
-6.29073158e-02, 3.93873304e-02, 4.51852975e-04, 3.69874090e-02, -2.70694168e-03, 1.67768579e-02, -3.28523666e-02
-6.28937706e-02, 3.93094569e-02, 6.03526947e-04, 3.79463062e-02, -3.23459017e-03, 1.73397455e-02, -3.35975103e-02
-6.28575087e-02, 3.91442180e-02, 9.18601057e-04, 3.80405709e-02, -4.45920043e-03, 1.77236162e-02, -3.33627649e-02
-6.28521368e-02, 3.91232446e-02, 9.57958051e-04, 3.75874750e-02, -4.58663376e-03, 1.75889321e-02, -3.29000093e-02
-6.28411174e-02, 3.90823446e-02, 1.03386131e-03, 3.54546383e-02, -4.65895236e-03, 1.67693682e-02, -3.08887325e-02
-6.28181323e-02, 3.90035883e-02, 1.17571431e-03, 3.24881747e-02, -4.84497240e-03, 1.58391241e-02, -2.79486999e-02
-6.27804548e-02, 3.88840698e-02, 1.37834647e-03, 3.38508785e-02, -5.63651463e-03, 1.74475908e-02, -2.84551103e-02
-6.27089441e-02, 3.86750847e-02, 1.71407347e-03, 3.50696072e-02, -6.65135775e-03, 1.83703564e-02, -2.91233007e-02
-6.26640394e-02, 3.85539755e-02, 1.90566329e-03, 3.51398513e-02, -6.99698646e-03, 1.84277222e-02, -2.90907286e-02
-6.26060590e-02, 3.84037010e-02, 2.14040675e-03, 3.29606943e-02, -6.86714612e-03, 1.74974725e-02, -2.70755999e-02
-6.25950396e-02, 3.83756571e-02, 2.18352722e-03, 3.35395224e-02, -7.06493156e-03, 1.79551095e-02, -2.74335630e-02
-6.25719726e-02, 3.83172147e-02, 2.27157190e-03, 3.45085822e-02, -7.45130191e-03, 1.88118499e-02, -2.79541500e-02
-6.25229552e-02, 3.81933115e-02, 2.45075487e-03, 3.46666463e-02, -7.73154572e-03, 1.95717942e-02, -2.75489446e-02
-6.24341816e-02, 3.79697569e-02, 2.75810156e-03, 3.28015499e-02, -7.64086656e-03, 1.90605577e-02, -2.55783889e-02
-6.23518974e-02, 3.77623402e-02, 3.03675770e-03, 3.42884287e-02, -7.82575551e-03, 1.99199095e-02, -2.67890096e-02
-6.22647665e-02, 3.75409201e-02, 3.33393062e-03, 3.39755081e-02, -7.80065684e-03, 1.97839551e-02, -2.64967941e-02
-6.22277483e-02, 3.74465436e-02, 3.46018327e-03, 3.35024223e-02, -7.62707042e-03, 1.95469968e-02, -2.61180978e-02
-6.21862039e-02, 3.73382419e-02, 3.60371149e-03, 3.40653881e-02, -7.58442003e-03, 2.01085769e-02, -2.64305212e-02
-6.21066913e-02, 3.71133611e-02, 3.89404502e-03, 3.43215279e-02, -6.89195935e-03, 2.08213106e-02, -2.63996422e-02
-6.20449595e-02, 3.69169042e-02, 4.14270349e-03, 3.76509167e-02, -6.84034498e-03, 2.29775216e-02, -2.90316157e-02
-6.19843528e-02, 3.67096402e-02, 4.40382492e-03, 3.44344750e-02, -6.03955239e-03, 2.11133622e-02, -2.65232529e-02
-6.19040057e-02, 3.64193767e-02, 4.76845633e-03, 3.25744338e-02, -5.36283897e-03, 2.00099405e-02, -2.51383372e-02
-6.18368909e-02, 3.61393578e-02, 5.12199057e-03, 3.05707641e-02, -3.97360092e-03, 1.87731348e-02, -2.37981416e-02
-6.18160143e-02, 3.60298678e-02, 5.26100071e-03, 3.10874935e-02, -3.24190292e-03, 1.91157237e-02, -2.43004411e-02
-6.17863983e-02, 3.58152017e-02, 5.53398952e-03, 2.96974406e-02, -1.93554012e-03, 1.83222853e-02, -2.32913196e-02
-6.17715158e-02, 3.56116593e-02, 5.79488557e-03, 2.80994605e-02, -6.84649160e-04, 1.71920825e-02, -2.22158339e-02
-6.17710315e-02, 3.53717953e-02, 6.10482041e-03, 3.06679625e-02, 6.50978414e-04, 1.87719055e-02, -2.42428482e-02
-6.17778115e-02, 3.52496840e-02, 6.26331149e-03, 3.03380266e-02, 1.40630081e-03, 1.84414536e-02, -2.40485128e-02
-6.18050992e-02, 3.50151397e-02, 6.57079462e-03, 2.92358901e-02, 2.74550798e-03, 1.75982229e-02, -2.31840909e-02
-6.18481673e-02, 3.47798653e-02, 6.88186940e-03, 2.93455925e-02, 3.65155027e-03, 1.75340585e-02, -2.32462212e-02
-6.18988425e-02, 3.45630683e-02, 7.17238197e-03, 2.98701320e-02, 4.50711697e-03, 1.75286122e-02, -2.37625428e-02
-6.19189925e-02, 3.44852656e-02, 7.27771083e-03, 3.14209387e-02, 4.81401058e-03, 1.84673928e-02, -2.49610879e-02
-6.19628094e-02, 3.43180634e-02, 7.50381220e-03, 3.44223417e-02, 5.32540446e-03, 2.02136282e-02, -2.73486152e-02
-6.20322153e-02, 3.40568386e-02, 7.85670429e-03, 3.18544619e-02, 5.04302513e-03, 1.87322013e-02, -2.52661705e-02
-6.20501712e-02, 3.39888781e-02, 7.94842467e-03, 3.29832248e-02, 5.03118662e-03, 1.93981342e-02, -2.61971857e-02
-6.20859526e-02, 3.38436477e-02, 8.14791024e-03, 3.71206738e-02, 4.98789223e-03, 2.13939175e-02, -2.99226623e-02
-6.21383376e-02, 3.36003788e-02, 8.49596784e-03, 3.62018235e-02, 4.01343498e-03, 2.02902351e-02, -2.97114570e-02
-6.21857904e-02, 3.33191417e-02, 8.92195292e-03, 3.59689519e-02, 2.66180467e-03, 1.93036236e-02, -3.02332677e-02
-6.22132011e-02, 3.30768675e-02, 9.31029487e-03, 3.61416414e-02, 1.62773533e-03, 1.87989492e-02, -3.08247991e-02
-6.22277111e-02, 3.28792930e-02, 9.63809714e-03, 3.71312909e-02, 1.13607780e-03, 1.89980268e-02, -3.18828672e-02
-6.22359179e-02, 3.26756239e-02, 9.97804943e-03, 3.33178788e-02, 3.84615472e-04, 1.72050204e-02, -2.85292901e-02
-6.22357056e-02, 3.24352235e-02, 1.03765698e-02, 3.21917534e-02, -4.29127249e-04, 1.66357867e-02, -2.75567658e-02
-6.22275099e-02, 3.22413370e-02, 1.06920861e-02, 3.19721587e-02, -1.00046338e-03, 1.69424489e-02, -2.70955954e-02
-6.22198917e-02, 3.21385786e-02, 1.08542992e-02, 3.04443408e-02, -1.46553828e-03, 1.64255798e-02, -2.55912170e-02
-6.21976182e-02, 3.19333524e-02, 1.11665614e-02, 3.06746084e-02, -2.15342874e-03, 1.70766022e-02, -2.53906269e-02
-6.21819459e-02, 3.18235047e-02, 1.13265198e-02, 2.76379306e-02, -2.52928119e-03, 1.57966465e-02, -2.25371681e-02
-6.21628352e-02, 3.17108780e-02, 1.14846993e-02, 2.62375791e-02, -2.74527725e-03, 1.52923083e-02, -2.11428311e-02
-6.21581264e-02, 3.16851102e-02, 1.15202777e-02, 2.62245052e-02, -2.84469803e-03, 1.53040066e-02, -2.11049691e-02
-6.21482059e-02, 3.16336714e-02, 1.15910303e-02, 2.59784684e-02, -3.03726085e-03, 1.51977222e-02, -2.08491031e-02
-6.21259362e-02, 3.15275006e-02, 1.17335301e-02, 2.63673197e-02, -3.46610136e-03, 1.58282612e-02, -2.08011493e-02
-6.20966442e-02, 3.13997529e-02, 1.18964715e-02, 2.47107148e-02, -3.66460672e-03, 1.53347673e-02, -1.90272164e-02
-6.20652623e-02, 3.12747061e-02, 1.20482650e-02, 2.36611795e-02, -3.94238811e-03, 1.50176864e-02, -1.78543571e-02
-6.20571114e-02, 3.12439725e-02, 1.20846406e-02, 2.34291013e-02, -4.00206260e-03, 1.49368057e-02, -1.76010821e-02
-6.20404221e-02, 3.11829522e-02, 1.21558243e-02, 2.28209049e-02, -4.09978302e-03, 1.46930050e-02, -1.69735402e-02
