
[Name]
Streamline 1

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
1.24377767e-02, -7.11265281e-02, -8.72387644e-03, 2.05501735e-01, 8.80298093e-02, 2.18137912e-02, -1.84406817e-01
1.23080909e-02, -7.11575672e-02, -8.46946705e-03, 1.96943969e-01, 9.35482830e-02, 2.16346979e-02, -1.71952277e-01
1.21619673e-02, -7.11902529e-02, -8.22149776e-03, 1.92377567e-01, 1.02741495e-01, 2.22435407e-02, -1.61116540e-01
1.19967032e-02, -7.12257624e-02, -7.98235275e-03, 1.92445934e-01, 1.14280254e-01, 2.43924707e-02, -1.52906731e-01
1.18119810e-02, -7.12661669e-02, -7.75093539e-03, 2.00515494e-01, 1.28511652e-01, 2.87852529e-02, -1.51203915e-01
1.16124898e-02, -7.13127553e-02, -7.52547756e-03, 2.16688961e-01, 1.44615069e-01, 3.50695103e-02, -1.57514170e-01
1.14054028e-02, -7.13652447e-02, -7.30220042e-03, 2.40422979e-01, 1.61605150e-01, 4.26712260e-02, -1.72818244e-01
1.11980569e-02, -7.14222267e-02, -7.07781175e-03, 2.69139737e-01, 1.78117990e-01, 5.08170165e-02, -1.95263445e-01
1.09953117e-02, -7.14819357e-02, -6.84930803e-03, 3.01470339e-01, 1.93326950e-01, 5.86301461e-02, -2.23766759e-01
1.08014308e-02, -7.15418905e-02, -6.61525270e-03, 3.33717495e-01, 2.03794867e-01, 6.41846433e-02, -2.56350040e-01
1.06205568e-02, -7.15997592e-02, -6.37382362e-03, 3.63000721e-01, 2.05754459e-01, 6.67323843e-02, -2.91515708e-01
1.04599055e-02, -7.16541559e-02, -6.12933515e-03, 3.70363474e-01, 1.89692765e-01, 6.70311600e-02, -3.10954303e-01
1.03193596e-02, -7.17077106e-02, -5.88239776e-03, 3.57572168e-01, 1.63766012e-01, 6.76822662e-02, -3.10576320e-01
1.01939356e-02, -7.17622787e-02, -5.63530717e-03, 3.29768777e-01, 1.41250774e-01, 6.51416779e-02, -2.90778637e-01
1.00734085e-02, -7.18175173e-02, -5.38761914e-03, 3.01198602e-01, 1.29228160e-01, 5.90442792e-02, -2.65583217e-01
9.94845852e-03, -7.18702748e-02, -5.13947848e-03, 2.79053181e-01, 1.26930356e-01, 4.93346378e-02, -2.43568182e-01
9.81299020e-03, -7.19159245e-02, -4.89159906e-03, 2.65063912e-01, 1.30393341e-01, 3.75244580e-02, -2.27702349e-01
9.66542680e-03, -7.19503760e-02, -4.64555435e-03, 2.56669313e-01, 1.35758683e-01, 2.46990286e-02, -2.16422439e-01
9.50687379e-03, -7.19713792e-02, -4.40251920e-03, 2.52063692e-01, 1.41179413e-01, 1.20139821e-02, -2.08470955e-01
9.33870859e-03, -7.19785988e-02, -4.16414347e-03, 2.48993799e-01, 1.47264600e-01, 3.61649552e-04, -2.00775787e-01
9.15849581e-03, -7.19729289e-02, -3.92998150e-03, 2.52401263e-01, 1.58192649e-01, -1.02199055e-02, -1.96410388e-01
8.96647666e-03, -7.19554201e-02, -3.70236579e-03, 2.61049569e-01, 1.72076553e-01, -2.03058664e-02, -1.95254236e-01
8.76370724e-03, -7.19257295e-02, -3.48059484e-03, 2.76322693e-01, 1.88574642e-01, -3.30274329e-02, -1.99256197e-01
8.55684653e-03, -7.18823895e-02, -3.26646888e-03, 2.89782435e-01, 2.00495392e-01, -4.90502566e-02, -2.03395009e-01
8.35237000e-03, -7.18229562e-02, -3.06085707e-03, 2.93952256e-01, 2.02461258e-01, -6.82922751e-02, -2.01875061e-01
8.15426745e-03, -7.17453882e-02, -2.86650355e-03, 2.83422112e-01, 1.94148794e-01, -8.69451314e-02, -1.87282905e-01
7.95966014e-03, -7.16492757e-02, -2.68657901e-03, 2.62258202e-01, 1.81952164e-01, -9.86231789e-02, -1.61078349e-01
7.75857130e-03, -7.15354383e-02, -2.52090883e-03, 2.47782856e-01, 1.78270146e-01, -1.05386384e-01, -1.36050761e-01
7.54560484e-03, -7.14079514e-02, -2.36666016e-03, 2.46029273e-01, 1.81382656e-01, -1.09980553e-01, -1.24639541e-01
7.32321059e-03, -7.12724850e-02, -2.21289601e-03, 2.60285795e-01, 1.90865844e-01, -1.16807580e-01, -1.32947028e-01
7.10156746e-03, -7.11352676e-02, -2.04835692e-03, 2.85158187e-01, 2.00970188e-01, -1.26040101e-01, -1.58240527e-01
6.89174328e-03, -7.10016116e-02, -1.86711876e-03, 3.10839444e-01, 2.04680130e-01, -1.32864490e-01, -1.92546710e-01
6.69861073e-03, -7.08759204e-02, -1.66850432e-03, 3.30810964e-01, 2.01906279e-01, -1.32355541e-01, -2.26167560e-01
6.52005989e-03, -7.07607567e-02, -1.45626487e-03, 3.44377041e-01, 1.99020565e-01, -1.26611352e-01, -2.50910223e-01
6.35392033e-03, -7.06558526e-02, -1.24158198e-03, 3.36282879e-01, 1.89355627e-01, -1.18768692e-01, -2.51246154e-01
6.19137054e-03, -7.05534145e-02, -1.02741527e-03, 3.22205991e-01, 1.82612047e-01, -1.15572706e-01, -2.38982186e-01
6.02798816e-03, -7.04486072e-02, -8.22201138e-04, 2.98783034e-01, 1.76352039e-01, -1.14491642e-01, -2.12280303e-01
5.85622946e-03, -7.03356564e-02, -6.28201058e-04, 2.77964711e-01, 1.73740417e-01, -1.15487784e-01, -1.83687821e-01
5.67134935e-03, -7.02125877e-02, -4.45944490e-04, 2.67467946e-01, 1.76890627e-01, -1.17759071e-01, -1.62424162e-01
5.47420513e-03, -7.00822622e-02, -2.73814454e-04, 2.65800327e-01, 1.82510555e-01, -1.19773522e-01, -1.51637763e-01
5.26791625e-03, -6.99483454e-02, -1.05182728e-04, 2.73847640e-01, 1.90755010e-01, -1.22506544e-01, -1.53613836e-01
5.05868951e-03, -6.98145926e-02, 6.59083162e-05, 2.87549615e-01, 1.98714048e-01, -1.26398250e-01, -1.64987832e-01
4.85204253e-03, -6.96821883e-02, 2.43743649e-04, 3.04293394e-01, 2.04708591e-01, -1.31966323e-01, -1.82410941e-01
4.65363730e-03, -6.95510432e-02, 4.28995176e-04, 3.18494529e-01, 2.05036789e-01, -1.38684750e-01, -2.00412631e-01
4.46595391e-03, -6.94193020e-02, 6.21265091e-04, 3.27900738e-01, 2.00266466e-01, -1.45539135e-01, -2.15013012e-01
4.28817235e-03, -6.92855716e-02, 8.17966647e-04, 3.32492083e-01, 1.94943771e-01, -1.51630059e-01, -2.22612321e-01
4.11589444e-03, -6.91487789e-02, 1.01448037e-03, 3.34201425e-01, 1.94405586e-01, -1.57452315e-01, -2.21598357e-01
3.94305959e-03, -6.90076202e-02, 1.20695762e-03, 3.36504072e-01, 1.98883921e-01, -1.63840324e-01, -2.16417432e-01
3.76416277e-03, -6.88595250e-02, 1.39409513e-03, 3.47970873e-01, 2.11502403e-01, -1.76200762e-01, -2.12846786e-01
3.58106359e-03, -6.87048659e-02, 1.57163665e-03, 3.59767675e-01, 2.22613007e-01, -1.90988362e-01, -2.08325878e-01
3.39609128e-03, -6.85419366e-02, 1.74016482e-03, 3.72095168e-01, 2.30379432e-01, -2.08569765e-01, -2.04643041e-01
3.21332971e-03, -6.83693886e-02, 1.90085755e-03, 3.83006305e-01, 2.31897548e-01, -2.28422612e-01, -2.01842695e-01
3.03147966e-03, -6.81807399e-02, 2.06083735e-03, 3.87451679e-01, 2.24356830e-01, -2.45101154e-01, -1.99269235e-01
2.86637456e-03, -6.79920241e-02, 2.21179333e-03, 3.82553101e-01, 2.09999293e-01, -2.51490027e-01, -1.97484016e-01
2.71016289e-03, -6.78000897e-02, 2.36438727e-03, 3.72711062e-01, 1.95784971e-01, -2.47242749e-01, -1.98627263e-01
2.55881925e-03, -6.76094517e-02, 2.52391119e-03, 3.63644660e-01, 1.87023595e-01, -2.35264584e-01, -2.04719782e-01
2.40854756e-03, -6.74258918e-02, 2.69310107e-03, 3.56250703e-01, 1.84058756e-01, -2.18249112e-01, -2.13082731e-01
2.25759810e-03, -6.72529861e-02, 2.87139649e-03, 3.47299576e-01, 1.81248933e-01, -2.00289354e-01, -2.18288764e-01
2.10434990e-03, -6.70881346e-02, 3.05907056e-03, 3.44756931e-01, 1.80580318e-01, -1.88823670e-01, -2.24930450e-01
1.95152510e-03, -6.69304579e-02, 3.25296377e-03, 3.41516405e-01, 1.77419454e-01, -1.80459738e-01, -2.29325250e-01
1.80090219e-03, -6.67773783e-02, 3.45123676e-03, 3.36416155e-01, 1.71958730e-01, -1.74472675e-01, -2.30576068e-01
1.65390014e-03, -6.66267946e-02, 3.65195563e-03, 3.27958435e-01, 1.63929641e-01, -1.69415116e-01, -2.27996320e-01
1.50941825e-03, -6.64747581e-02, 3.85620492e-03, 3.24093908e-01, 1.57903671e-01, -1.69054762e-01, -2.26988479e-01
1.36745791e-03, -6.63175955e-02, 4.06178087e-03, 3.25630486e-01, 1.54569879e-01, -1.76755965e-01, -2.25611836e-01
1.23550475e-03, -6.61594570e-02, 4.25507501e-03, 3.31662685e-01, 1.52302042e-01, -1.91154078e-01, -2.24197090e-01
1.10247347e-03, -6.59787729e-02, 4.45414660e-03, 3.44818890e-01, 1.47182912e-01, -2.16390669e-01, -2.24526912e-01
9.82414465e-04, -6.57851174e-02, 4.64425934e-03, 3.49588543e-01, 1.33298367e-01, -2.36620247e-01, -2.20123962e-01
8.67571740e-04, -6.55620620e-02, 4.84551489e-03, 3.46194535e-01, 1.14542715e-01, -2.45986447e-01, -2.14991361e-01
7.77259120e-04, -6.53594136e-02, 5.02286665e-03, 3.22200984e-01, 9.78110060e-02, -2.31015742e-01, -2.02183589e-01
6.92450383e-04, -6.51631132e-02, 5.19792736e-03, 2.93424338e-01, 9.08955857e-02, -2.06488758e-01, -1.87611908e-01
6.00766740e-04, -6.49712682e-02, 5.37762651e-03, 2.64489919e-01, 9.24697816e-02, -1.78232595e-01, -1.72155142e-01
4.94718784e-04, -6.47872537e-02, 5.56194782e-03, 2.43955493e-01, 9.89581048e-02, -1.54522642e-01, -1.60761714e-01
3.71865695e-04, -6.46133050e-02, 5.74871805e-03, 2.27974012e-01, 1.05550677e-01, -1.35284722e-01, -1.50097460e-01
2.34163497e-04, -6.44490793e-02, 5.93444053e-03, 2.13088244e-01, 1.08447984e-01, -1.20181881e-01, -1.38571113e-01
8.48045020e-05, -6.42916933e-02, 6.11572387e-03, 1.97961301e-01, 1.08523928e-01, -1.08658262e-01, -1.24918438e-01
-7.49454775e-05, -6.41369596e-02, 6.28977967e-03, 1.83673188e-01, 1.07162289e-01, -1.00413986e-01, -1.10313721e-01
-2.44803610e-04, -6.39806762e-02, 6.45562448e-03, 1.72453493e-01, 1.05510302e-01, -9.53827500e-02, -9.75187942e-02
-4.23019432e-04, -6.38206005e-02, 6.61408994e-03, 1.64954871e-01, 1.03743680e-01, -9.26793069e-02, -8.86448100e-02
-6.06452115e-04, -6.36560023e-02, 6.76849252e-03, 1.61399931e-01, 1.02077417e-01, -9.20466259e-02, -8.46023485e-02
-7.91175640e-04, -6.34869710e-02, 6.92347577e-03, 1.61572635e-01, 1.00552984e-01, -9.33367461e-02, -8.53408873e-02
-9.74128314e-04, -6.33142367e-02, 7.08308211e-03, 1.65482119e-01, 1.00291498e-01, -9.62304175e-02, -8.98089930e-02
-1.15382089e-03, -6.31399006e-02, 7.24897021e-03, 1.72219545e-01, 1.01768389e-01, -9.97512639e-02, -9.67080817e-02
-1.33018172e-03, -6.29663914e-02, 7.42048444e-03, 1.80076092e-01, 1.04623422e-01, -1.03262842e-01, -1.04010195e-01
-1.50501227e-03, -6.27954677e-02, 7.59521499e-03, 1.87907547e-01, 1.09478131e-01, -1.06002390e-01, -1.09942168e-01
-1.68217078e-03, -6.26272112e-02, 7.77137559e-03, 1.97543398e-01, 1.17269687e-01, -1.09282121e-01, -1.15449689e-01
-1.86324888e-03, -6.24613166e-02, 7.94619787e-03, 2.08281323e-01, 1.26532793e-01, -1.14081271e-01, -1.19816639e-01
-2.04842072e-03, -6.22956306e-02, 8.11773725e-03, 2.20306560e-01, 1.36334330e-01, -1.21168151e-01, -1.23556495e-01
-2.23628851e-03, -6.21281117e-02, 8.28386005e-03, 2.32365593e-01, 1.45646468e-01, -1.30348608e-01, -1.25658706e-01
-2.42485595e-03, -6.19577840e-02, 8.44183750e-03, 2.41049439e-01, 1.52675390e-01, -1.39171377e-01, -1.24203026e-01
-2.61451257e-03, -6.17825612e-02, 8.59160069e-03, 2.48926014e-01, 1.58572957e-01, -1.48494989e-01, -1.21523730e-01
-2.80396454e-03, -6.16014339e-02, 8.73319618e-03, 2.55917042e-01, 1.62387609e-01, -1.58474356e-01, -1.18362501e-01
-2.99095665e-03, -6.14137575e-02, 8.86731129e-03, 2.61000156e-01, 1.63028553e-01, -1.68203846e-01, -1.15109645e-01
-3.17275431e-03, -6.12200014e-02, 8.99485126e-03, 2.62046725e-01, 1.59542501e-01, -1.75599679e-01, -1.11262888e-01
-3.34903342e-03, -6.10190593e-02, 9.11812205e-03, 2.62304604e-01, 1.54388830e-01, -1.82288647e-01, -1.08344987e-01
-3.51896905e-03, -6.08119331e-02, 9.23843775e-03, 2.61153400e-01, 1.48441508e-01, -1.86844572e-01, -1.06091104e-01
-3.68280755e-03, -6.05998673e-02, 9.35739186e-03, 2.59101450e-01, 1.42274350e-01, -1.89413369e-01, -1.04948305e-01
-3.84159130e-03, -6.03829138e-02, 9.47752222e-03, 2.59072065e-01, 1.37135223e-01, -1.92325950e-01, -1.06409587e-01
-3.99570819e-03, -6.01624399e-02, 9.60061420e-03, 2.61260808e-01, 1.33939207e-01, -1.95456624e-01, -1.10064544e-01
-4.14638128e-03, -5.99401407e-02, 9.72738862e-03, 2.65620172e-01, 1.33394316e-01, -1.98930874e-01, -1.14832655e-01
-4.29575983e-03, -5.97160123e-02, 9.85839497e-03, 2.74993062e-01, 1.36236221e-01, -2.05595970e-01, -1.21618949e-01
-4.44377214e-03, -5.94921187e-02, 9.99210961e-03, 2.85597086e-01, 1.40502512e-01, -2.12948799e-01, -1.28364906e-01
-4.59187943e-03, -5.92676885e-02, 1.01276906e-02, 2.99373567e-01, 1.47200629e-01, -2.23010212e-01, -1.34992376e-01
-4.74095857e-03, -5.90417162e-02, 1.02630695e-02, 3.17875832e-01, 1.56796545e-01, -2.37888440e-01, -1.40957370e-01
-4.89142165e-03, -5.88143580e-02, 1.03957653e-02, 3.39159280e-01, 1.69159546e-01, -2.54863888e-01, -1.46487102e-01
-5.04424656e-03, -5.85848466e-02, 1.05247097e-02, 3.64474773e-01, 1.84184834e-01, -2.75660485e-01, -1.51423633e-01
-5.19821048e-03, -5.83564378e-02, 1.06464466e-02, 3.84596020e-01, 1.98827952e-01, -2.92573333e-01, -1.50938347e-01
-5.38304262e-03, -5.80872446e-02, 1.07787736e-02, 4.06337202e-01, 2.16057897e-01, -3.11999381e-01, -1.45207748e-01
-5.54093253e-03, -5.78574911e-02, 1.08786803e-02, 4.13562804e-01, 2.21016601e-01, -3.24097276e-01, -1.30945802e-01
-5.69459330e-03, -5.76263145e-02, 1.09658772e-02, 4.05580550e-01, 2.11638376e-01, -3.26466620e-01, -1.14561439e-01
-5.85613633e-03, -5.73630258e-02, 1.10522807e-02, 3.83613825e-01, 1.85895234e-01, -3.20865095e-01, -9.82247964e-02
-5.99054294e-03, -5.71157448e-02, 1.11249620e-02, 3.52130949e-01, 1.54585034e-01, -3.04493427e-01, -8.59269202e-02
-6.10775454e-03, -5.68695180e-02, 1.11922016e-02, 3.17147076e-01, 1.24697857e-01, -2.81963259e-01, -7.43601769e-02
-6.21326966e-03, -5.66206910e-02, 1.12557998e-02, 2.83146769e-01, 1.03182569e-01, -2.55991340e-01, -6.31971732e-02
-6.31555123e-03, -5.63667081e-02, 1.13169914e-02, 2.58002341e-01, 9.39065814e-02, -2.33942538e-01, -5.49330413e-02
-6.42251968e-03, -5.61081246e-02, 1.13772266e-02, 2.44900867e-01, 9.39442068e-02, -2.20352560e-01, -5.09477109e-02
-6.53788261e-03, -5.58470748e-02, 1.14387106e-02, 2.41675526e-01, 9.83256102e-02, -2.14670122e-01, -5.15351966e-02
-6.66047679e-03, -5.55870496e-02, 1.15033071e-02, 2.42812186e-01, 1.03287823e-01, -2.12839395e-01, -5.46697192e-02
-6.78800978e-03, -5.53290658e-02, 1.15723098e-02, 2.45693564e-01, 1.07256733e-01, -2.12965608e-01, -5.92197068e-02
-6.91700215e-03, -5.50750829e-02, 1.16455033e-02, 2.45559156e-01, 1.08227208e-01, -2.11225301e-01, -6.30082712e-02
-7.04449043e-03, -5.48253469e-02, 1.17219556e-02, 2.39597142e-01, 1.04642972e-01, -2.05638707e-01, -6.45705909e-02
-7.16829998e-03, -5.45778871e-02, 1.18005490e-02, 2.29001194e-01, 9.71041843e-02, -1.97446123e-01, -6.34613857e-02
-7.28621054e-03, -5.43306880e-02, 1.18793622e-02, 2.15234607e-01, 8.67298841e-02, -1.87805235e-01, -5.94395250e-02
-7.39598135e-03, -5.40815555e-02, 1.19553078e-02, 1.99125901e-01, 7.42439777e-02, -1.77290946e-01, -5.20276651e-02
-7.49641657e-03, -5.38265146e-02, 1.20247658e-02, 1.84683070e-01, 6.21187165e-02, -1.68672159e-01, -4.24123332e-02
-7.58683030e-03, -5.35635464e-02, 1.20841088e-02, 1.73373640e-01, 5.17657250e-02, -1.62229702e-01, -3.25615108e-02
-7.66763184e-03, -5.32938503e-02, 1.21308547e-02, 1.64052427e-01, 4.38051559e-02, -1.56430528e-01, -2.28866208e-02
-7.74110807e-03, -5.30196652e-02, 1.21637639e-02, 1.55508175e-01, 3.83549407e-02, -1.50048181e-01, -1.40440604e-02
-7.81041710e-03, -5.27425483e-02, 1.21827852e-02, 1.48066670e-01, 3.51576433e-02, -1.43699154e-01, -6.18332950e-03
-7.87856057e-03, -5.24633005e-02, 1.21881505e-02, 1.42172158e-01, 3.36020626e-02, -1.38142169e-01, 7.52036110e-04
-7.94702675e-03, -5.21827377e-02, 1.21814786e-02, 1.37692750e-01, 3.26840505e-02, -1.33636922e-01, 5.67602087e-03
-8.01939610e-03, -5.18890731e-02, 1.21640898e-02, 1.34526581e-01, 3.22935954e-02, -1.30213305e-01, 9.95095819e-03
-8.09395686e-03, -5.15904687e-02, 1.21388892e-02, 1.33797318e-01, 3.24704088e-02, -1.29246190e-01, 1.19504994e-02
-8.16657487e-03, -5.13040312e-02, 1.21120494e-02, 1.33642703e-01, 3.29810940e-02, -1.28929943e-01, 1.22347958e-02
-8.25303793e-03, -5.09690866e-02, 1.20825041e-02, 1.33909807e-01, 3.36532295e-02, -1.29183829e-01, 1.05278082e-02
-8.32783524e-03, -5.06833382e-02, 1.20618958e-02, 1.35517538e-01, 3.44019271e-02, -1.30821064e-01, 8.20716284e-03
-8.40281323e-03, -5.03968410e-02, 1.20477360e-02, 1.37347102e-01, 3.45824026e-02, -1.32835299e-01, 4.80288547e-03
-8.47671088e-03, -5.01113348e-02, 1.20409895e-02, 1.37878671e-01, 3.43433991e-02, -1.33524805e-01, 1.47798250e-03
-8.55299644e-03, -4.98100109e-02, 1.20411944e-02, 1.38777629e-01, 3.35333608e-02, -1.34654745e-01, -1.68578513e-03
-8.62258021e-03, -4.95251939e-02, 1.20468726e-02, 1.37702063e-01, 3.20683829e-02, -1.33865491e-01, -3.67506151e-03
-8.68926477e-03, -4.92401943e-02, 1.20559642e-02, 1.36282772e-01, 3.03255469e-02, -1.32777795e-01, -4.83875442e-03
-8.75252578e-03, -4.89557013e-02, 1.20668737e-02, 1.33832633e-01, 2.82681957e-02, -1.30706877e-01, -5.27197914e-03
-8.81195348e-03, -4.86718453e-02, 1.20786652e-02, 1.30190805e-01, 2.57936716e-02, -1.27493292e-01, -5.45842852e-03
-8.86908546e-03, -4.83826324e-02, 1.20905153e-02, 1.28444150e-01, 2.42775418e-02, -1.26032189e-01, -4.93850978e-03
-8.92348029e-03, -4.80953902e-02, 1.21011268e-02, 1.27031624e-01, 2.32209675e-02, -1.24816015e-01, -4.33393521e-03
-8.97610746e-03, -4.78067137e-02, 1.21111991e-02, 1.26497835e-01, 2.22148262e-02, -1.24455497e-01, -4.36287466e-03
-9.02687758e-03, -4.75185998e-02, 1.21217528e-02, 1.26286224e-01, 2.16212403e-02, -1.24331012e-01, -4.74668387e-03
-9.07733105e-03, -4.72293124e-02, 1.21336151e-02, 1.26020595e-01, 2.16916241e-02, -1.24020793e-01, -5.43207955e-03
-9.12864879e-03, -4.69400361e-02, 1.21468883e-02, 1.25969648e-01, 2.22793967e-02, -1.23841450e-01, -5.93923125e-03
-9.18143708e-03, -4.66507114e-02, 1.21613471e-02, 1.26235709e-01, 2.29333900e-02, -1.23967670e-01, -6.44429121e-03
-9.23527777e-03, -4.63615544e-02, 1.21769803e-02, 1.26549289e-01, 2.32725646e-02, -1.24195337e-01, -6.97348220e-03
-9.28951800e-03, -4.60727289e-02, 1.21937683e-02, 1.26694366e-01, 2.33913176e-02, -1.24291927e-01, -7.47166201e-03
-9.34352819e-03, -4.57833372e-02, 1.22116841e-02, 1.27309829e-01, 2.31254753e-02, -1.24938495e-01, -7.96105992e-03
-9.39616654e-03, -4.54936177e-02, 1.22303162e-02, 1.28021285e-01, 2.24303454e-02, -1.25776127e-01, -8.16665124e-03
-9.44615062e-03, -4.52034026e-02, 1.22491634e-02, 1.28725737e-01, 2.10639704e-02, -1.26723319e-01, -8.23570974e-03
-9.49223712e-03, -4.49130014e-02, 1.22679966e-02, 1.29031911e-01, 1.92614719e-02, -1.27319679e-01, -8.24194588e-03
-9.53426957e-03, -4.46227789e-02, 1.22866360e-02, 1.28659323e-01, 1.76057089e-02, -1.27191126e-01, -8.10412131e-03
-9.57307871e-03, -4.43328805e-02, 1.23048993e-02, 1.27638593e-01, 1.63372196e-02, -1.26343966e-01, -7.86803383e-03
-9.61006619e-03, -4.40437011e-02, 1.23229176e-02, 1.25840858e-01, 1.57553032e-02, -1.24608703e-01, -7.76952412e-03
-9.64783505e-03, -4.37551551e-02, 1.23410858e-02, 1.23728238e-01, 1.65658370e-02, -1.22367181e-01, -7.77963828e-03
-9.69004724e-03, -4.34669517e-02, 1.23597477e-02, 1.22067876e-01, 1.89883243e-02, -1.20320618e-01, -7.93468300e-03
-9.73955449e-03, -4.31807637e-02, 1.23790288e-02, 1.19795024e-01, 2.21421719e-02, -1.17453061e-01, -8.08395911e-03
-9.79194976e-03, -4.29239348e-02, 1.23966215e-02, 1.19506732e-01, 2.55903527e-02, -1.16463855e-01, -7.94755109e-03
-9.85195022e-03, -4.26665545e-02, 1.24147348e-02, 1.18358552e-01, 2.82742269e-02, -1.14629850e-01, -8.32544267e-03
-9.92823392e-03, -4.23739888e-02, 1.24367829e-02, 1.17719471e-01, 3.11244801e-02, -1.13184251e-01, -8.85814056e-03
-1.00139314e-02, -4.20744270e-02, 1.24617675e-02, 1.19781554e-01, 3.40059027e-02, -1.14404276e-01, -1.01430155e-02
-1.00995721e-02, -4.17939909e-02, 1.24877794e-02, 1.20035551e-01, 3.57616991e-02, -1.14050575e-01, -1.10499505e-02
-1.01885842e-02, -4.15151604e-02, 1.25162322e-02, 1.19969003e-01, 3.68826352e-02, -1.13508031e-01, -1.21721234e-02
-1.02811605e-02, -4.12346907e-02, 1.25475135e-02, 1.19333290e-01, 3.77030931e-02, -1.12468645e-01, -1.30274380e-02
-1.03761535e-02, -4.09539901e-02, 1.25809079e-02, 1.19590037e-01, 3.84021066e-02, -1.12421826e-01, -1.37254577e-02
-1.04705701e-02, -4.06777039e-02, 1.26151247e-02, 1.19413771e-01, 3.83610688e-02, -1.12202585e-01, -1.40945949e-02
-1.05643366e-02, -4.04018126e-02, 1.26498183e-02, 1.18813574e-01, 3.77632603e-02, -1.11769974e-01, -1.40739307e-02
-1.06564118e-02, -4.01255488e-02, 1.26843583e-02, 1.18022181e-01, 3.66033390e-02, -1.11347243e-01, -1.38283288e-02
-1.07452292e-02, -3.98509353e-02, 1.27169602e-02, 1.15097977e-01, 3.46946791e-02, -1.09047301e-01, -1.23494705e-02
-1.08292736e-02, -3.95825207e-02, 1.27462251e-02, 1.11893043e-01, 3.27765457e-02, -1.06403075e-01, -1.11416429e-02
-1.09208692e-02, -3.92809063e-02, 1.27765238e-02, 1.08700201e-01, 3.10325455e-02, -1.03698052e-01, -9.97141190e-03
-1.10066719e-02, -3.89913991e-02, 1.28038293e-02, 1.03931017e-01, 2.91480720e-02, -9.93378162e-02, -9.16764792e-03
-1.11128865e-02, -3.86268757e-02, 1.28378151e-02, 9.97987539e-02, 2.76092961e-02, -9.54814106e-02, -8.98985378e-03
-1.12063056e-02, -3.83053571e-02, 1.28697073e-02, 1.01745658e-01, 2.83826329e-02, -9.71796885e-02, -1.01347249e-02
-1.13067226e-02, -3.79656143e-02, 1.29074259e-02, 1.01758093e-01, 2.89815329e-02, -9.68744233e-02, -1.14072980e-02
-1.14067206e-02, -3.76316234e-02, 1.29479878e-02, 1.04154177e-01, 2.96792705e-02, -9.90641341e-02, -1.23907235e-02
-1.14890672e-02, -3.73535529e-02, 1.29838707e-02, 1.09460317e-01, 3.05066388e-02, -1.04208015e-01, -1.38418041e-02
-1.15675367e-02, -3.70809101e-02, 1.30200824e-02, 1.13210522e-01, 3.05728614e-02, -1.08055495e-01, -1.43503770e-02
-1.16464933e-02, -3.67950425e-02, 1.30580748e-02, 1.16859473e-01, 3.01711019e-02, -1.11912303e-01, -1.48821250e-02
-1.17212599e-02, -3.65096107e-02, 1.30957793e-02, 1.19410262e-01, 2.92090718e-02, -1.14798330e-01, -1.50659913e-02
-1.17921149e-02, -3.62247787e-02, 1.31321047e-02, 1.20683245e-01, 2.83037107e-02, -1.16427027e-01, -1.44254193e-02
-1.18594859e-02, -3.59401442e-02, 1.31662171e-02, 1.20943233e-01, 2.69716084e-02, -1.17114216e-01, -1.35668106e-02
-1.19263325e-02, -3.56423184e-02, 1.31989038e-02, 1.20327175e-01, 2.55618989e-02, -1.16954088e-01, -1.21227279e-02
-1.19871497e-02, -3.53594907e-02, 1.32263489e-02, 1.18452601e-01, 2.44086068e-02, -1.15439318e-01, -1.04403971e-02
-1.20414831e-02, -3.50990668e-02, 1.32483346e-02, 1.18857406e-01, 2.38900650e-02, -1.16075739e-01, -9.09785833e-03
-1.21001294e-02, -3.48121673e-02, 1.32693285e-02, 1.18488416e-01, 2.35208888e-02, -1.15863040e-01, -7.87585042e-03
-1.21579450e-02, -3.45237963e-02, 1.32883433e-02, 1.18953355e-01, 2.30547227e-02, -1.16460398e-01, -7.44019030e-03
-1.22140991e-02, -3.42361815e-02, 1.33073581e-02, 1.18454143e-01, 2.23423429e-02, -1.16057865e-01, -7.92306289e-03
-1.22696869e-02, -3.39469276e-02, 1.33290235e-02, 1.19282790e-01, 2.24035420e-02, -1.16772868e-01, -9.51637886e-03
-1.23251416e-02, -3.36600095e-02, 1.33543713e-02, 1.18517675e-01, 2.25509666e-02, -1.15828976e-01, -1.10245869e-02
