
[Name]
g2_wall

[Data]
X [ m ], Y [ m ], Z [ m ], Velocity [ m s^-1 ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ], Wall Shear [ Pa ], Wall Shear X [ Pa ], Wall Shear Y [ Pa ], Wall Shear Z [ Pa ]
4.25248258e-02, 8.19101091e-03, -5.57712317e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.27003539e-01, 1.52563974e-01, 2.02728137e-01, 2.06293136e-01
4.24704812e-02, 7.83052947e-03, -5.59757873e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.76743162e-01, 2.60903418e-01, 2.83240825e-01, 2.81048179e-01
6.87976321e-03, 1.21887084e-02, -6.06185310e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.48526955e+00, 2.18375421e+00, -1.18410814e+00, -7.52951503e-02
6.06098324e-02, 3.02127078e-02, -3.46910581e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.67689347e+00, -5.16958237e-01, 2.55418563e+00, 6.12085223e-01
5.99825494e-02, 3.02427765e-02, -3.59448232e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.36025488e+00, 4.96091135e-02, 1.32671404e+00, 2.96077907e-01
5.97287640e-02, 2.99881622e-02, -3.53598706e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.57859790e+00, 2.06067823e-02, 1.57460678e+00, 1.10273376e-01
5.98758832e-02, 3.03443670e-02, -3.57838348e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39960647e+00, 6.48935884e-02, 1.36944926e+00, 2.81595320e-01
4.28853892e-02, 7.64908921e-03, -5.58156110e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.35841650e-01, 2.50247687e-01, 2.36556232e-01, 2.67161340e-01
4.28112783e-02, 7.89048802e-03, -5.57461195e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.13273811e-01, 2.12326020e-01, 2.40137100e-01, 2.60858297e-01
4.27306406e-02, 8.11197422e-03, -5.56785390e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.61461848e-01, 1.66812509e-01, 2.18606606e-01, 2.34604791e-01
4.26738076e-02, 7.74133531e-03, -5.59014529e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.60557103e-01, 2.58257866e-01, 2.65381068e-01, 2.73840457e-01
5.99384792e-02, 2.97650918e-02, -3.60406227e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.22945714e+00, 2.67233662e-02, 1.19730091e+00, 2.78066576e-01
5.96632995e-02, 2.63406951e-02, -3.68144512e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.33903909e+00, 2.04345965e+00, 2.24422383e+00, 1.39173079e+00
3.89775820e-02, 4.58586402e-03, -5.53083718e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.01645374e+00, 7.69386292e-01, 4.67196733e-01, 4.72175896e-01
5.96737862e-02, 2.63170376e-02, -3.65688764e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.39251995e+00, 2.09736371e+00, 2.26867390e+00, 1.40120506e+00
6.01591915e-02, 2.70064194e-02, -3.65344882e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.15986824e+00, 1.61640263e+00, 2.51952839e+00, 1.01192236e+00
5.99325560e-02, 2.66203955e-02, -3.63042355e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.25972676e+00, 1.99089682e+00, 2.24849200e+00, 1.26745129e+00
5.95698766e-02, 2.66330242e-02, -3.70812714e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.67087889e+00, 1.96485496e+00, 2.62933660e+00, 1.64355910e+00
6.01624288e-02, 2.72563584e-02, -3.65914255e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.41129875e+00, 1.45967197e+00, 2.88299751e+00, 1.09299695e+00
5.99670075e-02, 2.73506101e-02, -3.67245227e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.79558516e+00, 1.47983539e+00, 3.21532798e+00, 1.37048137e+00
3.82191427e-02, 4.22349153e-03, -5.56832775e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05088973e+00, 8.48483622e-01, 4.39083457e-01, 4.37779009e-01
7.07130972e-03, 1.23796938e-02, -6.05570190e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.45175862e+00, 2.17783332e+00, -1.12526906e+00, -4.39530686e-02
6.03781752e-02, 3.00275851e-02, -3.61719243e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.58875704e+00, -5.69364317e-02, 1.56972325e+00, 2.38487288e-01
3.86777930e-02, 3.80595820e-03, -5.66881225e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.59603250e-01, 8.60001624e-01, 2.48532146e-01, 3.45640451e-01
5.19268326e-02, 1.77906044e-02, -4.56778072e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.99489009e-01, 1.77552477e-01, 8.47192883e-01, 4.99717534e-01
5.18097728e-02, 1.82692409e-02, -4.47456650e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.33456635e+00, 2.72047609e-01, 1.09630692e+00, 7.10752130e-01
4.01417278e-02, 4.82701929e-03, -5.35093285e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.79374361e+00, 2.35499188e-01, -1.76775897e+00, -1.92572057e-01
6.01013154e-02, 3.12191360e-02, -3.58247235e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.68239629e+00, 9.57389250e-02, 1.66214180e+00, 2.42024988e-01
4.11674567e-02, 5.35642775e-03, -5.37544824e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 4.49634165e-01, 3.46459746e-01, -2.79190570e-01, 6.47236630e-02
3.98708470e-02, 5.37672266e-03, -5.27628548e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48264015e+00, -4.48632449e-01, -1.39876211e+00, -2.01034665e-01
3.99774387e-02, 5.86459879e-03, -5.28385751e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.32506824e+00, -4.50806707e-01, -1.22026765e+00, -2.52044052e-01
5.54591566e-02, 2.40765922e-02, -3.98704261e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.83965778e+00, 1.59816051e+00, 1.57721853e+00, 1.73836720e+00
4.13128696e-02, 5.18525625e-03, -5.36872409e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.04919350e-01, 2.40614843e-02, -4.99337256e-01, 7.09008276e-02
4.12660576e-02, 4.89249639e-03, -5.36577143e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.48487759e-01, -2.80498061e-02, -9.40515757e-01, 1.19467206e-01
1.62620582e-02, 7.02379039e-03, -5.99388517e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.76577169e-01, 3.76057327e-01, 5.61277987e-03, 1.89674124e-02
4.14808989e-02, 4.98065958e-03, -5.35642728e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.56530964e-01, -2.57114083e-01, -8.16583514e-01, 2.69998983e-02
4.16661128e-02, 5.10135852e-03, -5.34660555e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.72804427e-01, -4.90408748e-01, -8.35337162e-01, -8.97747874e-02
4.16168496e-02, 4.82942071e-03, -5.34114204e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.20423818e+00, -4.11973119e-01, -1.13112152e+00, -3.21212821e-02
1.01786982e-02, 9.20122862e-03, -6.12526834e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.74850976e+00, 1.48551655e+00, -8.33447099e-01, -3.94833088e-01
1.03882626e-02, 9.10811406e-03, -6.13118075e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.67062867e+00, 1.42899072e+00, -7.79263258e-01, -3.76476169e-01
4.17120233e-02, 4.37325286e-03, -5.29373437e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 2.33491921e+00, -7.52745628e-01, -2.18546271e+00, -3.30111831e-01
1.00273881e-02, 9.04851314e-03, -6.11310378e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.64414990e+00, 1.37816274e+00, -8.25395942e-01, -3.50168377e-01
3.69137339e-02, 5.39083686e-03, -5.84228411e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03431129e+00, 9.25438583e-01, 3.27032894e-01, 3.26209545e-01
3.63987088e-02, 6.18216675e-03, -5.76212704e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02092600e+00, 9.55905437e-01, 2.15576127e-01, 2.86464214e-01
3.61301750e-02, 6.13505952e-03, -5.76985106e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.04851139e+00, 1.00358534e+00, 1.18966155e-01, 2.79355675e-01
3.66240181e-02, 6.25446020e-03, -5.74408248e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.56718981e-01, 8.96695435e-01, 2.21202284e-01, 2.49635637e-01
3.63091677e-02, 6.10852148e-03, -5.78424223e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.02833438e+00, 9.63343203e-01, 1.85802594e-01, 3.08089197e-01
3.66415903e-02, 6.01219991e-03, -5.80618642e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.51003909e-01, 8.64440680e-01, 2.51560390e-01, 3.06379110e-01
3.65368947e-02, 6.13229908e-03, -5.78615218e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.60397542e-01, 8.80685329e-01, 2.34308839e-01, 3.03077787e-01
3.60824279e-02, 6.06125407e-03, -5.79800494e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.58672225e-01, 8.99960876e-01, 1.19044065e-01, 3.08141857e-01
3.63776609e-02, 6.02062559e-03, -5.80355898e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.95070994e-01, 9.17465031e-01, 1.98449001e-01, 3.30215365e-01
3.67399752e-02, 5.83872152e-03, -5.82253039e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.65273798e-01, 8.70032668e-01, 2.69947946e-01, 3.19256634e-01
3.64795178e-02, 5.87012665e-03, -5.82228303e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.98544633e-01, 9.12471175e-01, 2.28079334e-01, 3.35361779e-01
3.66919227e-02, 6.22482551e-03, -5.76749668e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.18483317e-01, 8.49116862e-01, 2.24180549e-01, 2.68989325e-01
3.65771987e-02, 5.67453913e-03, -5.83647937e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00844073e+00, 9.14491951e-01, 2.60779053e-01, 3.35635960e-01
3.20701301e-02, 5.75306872e-03, -5.92692643e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.39129555e-01, 5.20942628e-01, 4.26393151e-02, 1.32141322e-01
3.22079360e-02, 5.86587284e-03, -5.90862110e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.00547111e-01, 4.82168406e-01, 3.00647821e-02, 1.30985424e-01
5.64719457e-03, 1.38035882e-02, -5.86089641e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30392885e+00, 1.15702558e+00, -5.64670503e-01, -2.06566095e-01
3.28803919e-02, 5.79591095e-03, -5.77596650e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.54185593e-01, 6.32017076e-01, 3.40648517e-02, 1.65386796e-01
3.27817686e-02, 5.87555254e-03, -5.79574108e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.03440583e-01, 5.82391918e-01, 1.53884981e-02, 1.57236636e-01
3.26289088e-02, 5.76629862e-03, -5.77943511e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.58183694e-01, 6.35601580e-01, 3.22548747e-02, 1.67857185e-01
3.27294096e-02, 5.67680364e-03, -5.75958192e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.76774025e-01, 6.54858232e-01, 5.35260737e-02, 1.62230536e-01
3.25283892e-02, 5.85388439e-03, -5.79944849e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.10345244e-01, 5.87849200e-01, 1.43774943e-02, 1.63547799e-01
1.11537641e-02, 1.13352071e-02, -5.99512532e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.74718845e+00, 1.44715667e+00, -8.65795493e-01, -4.56949949e-01
3.25851850e-02, 5.54188527e-03, -5.74395992e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.73588991e-01, 6.51717365e-01, 7.18336999e-02, 1.54358521e-01
3.28308456e-02, 5.58298128e-03, -5.74013442e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.69403732e-01, 6.47481561e-01, 7.34506622e-02, 1.53212219e-01
3.24527323e-02, 5.38906781e-03, -5.72971441e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.53319418e-01, 6.29549623e-01, 8.51204395e-02, 1.52473226e-01
3.23347040e-02, 5.21177193e-03, -5.71745709e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.39109731e-01, 6.12177551e-01, 1.01393603e-01, 1.53033420e-01
3.25696655e-02, 5.25957439e-03, -5.71241453e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.42946959e-01, 6.17079496e-01, 1.04999974e-01, 1.46862924e-01
3.11352257e-02, 5.54844504e-03, -5.80076724e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.46830726e-01, 8.07800472e-01, 2.36338004e-02, 2.53026038e-01
3.20991799e-02, 5.16143255e-03, -5.72258905e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.40985668e-01, 6.10742390e-01, 1.05047703e-01, 1.63772225e-01
3.22325192e-02, 5.01061417e-03, -5.70744462e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.22932494e-01, 5.92644215e-01, 1.11774988e-01, 1.55961826e-01
3.20007578e-02, 4.95358976e-03, -5.71311638e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.33361280e-01, 5.98818481e-01, 1.18315339e-01, 1.69010147e-01
3.17715518e-02, 4.89306729e-03, -5.71924932e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.61876261e-01, 6.22749984e-01, 1.24736883e-01, 1.86288357e-01
3.01574823e-02, 3.26422974e-03, -5.92768937e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05617774e+00, 1.01858342e+00, -1.25773445e-01, 2.49359712e-01
3.04856114e-02, 3.26357014e-03, -5.93263358e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.61272717e-01, 9.32304978e-01, -1.04340345e-01, 2.09680066e-01
3.03738154e-02, 3.21350805e-03, -5.90767711e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00751054e+00, 9.64863718e-01, -1.35433435e-01, 2.56463289e-01
3.00828833e-02, 4.05691378e-03, -6.01098053e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.21919239e+00, 1.19882393e+00, 2.29752921e-02, 2.20733732e-01
3.03338524e-02, 4.08493960e-03, -6.00704812e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13107920e+00, 1.11278689e+00, 4.77856472e-02, 1.96880996e-01
3.02205142e-02, 3.85602470e-03, -6.00055009e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.12567317e+00, 1.10880709e+00, 6.99477736e-03, 1.94004953e-01
3.04811765e-02, 3.88604123e-03, -5.99727072e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06070900e+00, 1.04575348e+00, 2.76592765e-02, 1.75322980e-01
3.01496703e-02, 3.24498606e-03, -5.89769110e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13155329e+00, 1.08040762e+00, -1.65830910e-01, 2.92629838e-01
2.99011003e-02, 3.27826338e-03, -5.90628758e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.19824040e+00, 1.14472520e+00, -1.70987889e-01, 3.10076326e-01
2.94782519e-02, 3.40372603e-03, -5.88699952e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.51057494e+00, 1.42622709e+00, -2.49277115e-01, 4.30782884e-01
2.96989419e-02, 3.35495314e-03, -5.88482209e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39253676e+00, 1.31695580e+00, -2.18935043e-01, 3.96047294e-01
2.96051446e-02, 3.32870800e-03, -5.91195673e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.30611157e+00, 1.23731542e+00, -2.03894317e-01, 3.65246683e-01
2.93691158e-02, 3.39028169e-03, -5.90619706e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48964703e+00, 1.40782356e+00, -2.46665999e-01, 4.19805646e-01
1.36086699e-02, 9.78339836e-03, -6.12801872e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.62837672e-01, 7.53596485e-01, -3.51013839e-01, -2.31020510e-01
1.34529732e-02, 9.91547294e-03, -6.11223765e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.01401877e-01, 7.75035858e-01, -3.82360667e-01, -2.56212890e-01
2.90177506e-03, 1.22195082e-02, -5.87138459e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.00723875e-01, 7.53682911e-01, -3.80982697e-01, -3.13237578e-01
1.19495364e-02, 1.03851501e-02, -5.96874543e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.60230720e+00, 1.33021116e+00, -8.41225266e-01, -3.00444365e-01
1.21053066e-02, 1.05302995e-02, -5.98126799e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.39464247e+00, 1.17062283e+00, -7.06221998e-01, -2.75536388e-01
1.18960803e-02, 1.06157186e-02, -5.97435348e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.48843741e+00, 1.25762725e+00, -7.38388717e-01, -2.97660559e-01
1.40833165e-02, 9.67816822e-03, -6.11588396e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.06743419e-01, 6.22251153e-01, -2.98751831e-01, -1.51779845e-01
1.42522976e-02, 6.39885897e-03, -6.20592833e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.10610712e-01, 2.70711690e-01, -1.50029138e-01, -2.61810943e-02
1.41567541e-02, 6.59663556e-03, -6.21562526e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.66681635e-01, 3.20564538e-01, -1.67370617e-01, -6.06700294e-02
2.86361179e-03, 1.49741014e-02, -5.74284457e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.11809540e+00, 8.95763338e-01, -3.17340761e-01, -5.89101136e-01
2.92255939e-03, 1.50289908e-02, -5.76704554e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.05464458e+00, 8.55945528e-01, -2.93435395e-01, -5.41782379e-01
2.71181157e-03, 1.51182925e-02, -5.75867221e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06201077e+00, 8.48323941e-01, -2.91370362e-01, -5.68609595e-01
1.34845935e-02, 9.21338610e-03, -6.19262755e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.52934718e-01, 7.55068183e-01, -3.11614245e-01, -2.45491877e-01
1.33916559e-02, 9.01133101e-03, -6.20247461e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.08790410e-01, 8.05298567e-01, -3.28844994e-01, -2.63163745e-01
2.72870832e-03, 1.34390201e-02, -5.66800721e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13312578e+00, 9.11864877e-01, -3.87784719e-01, -5.49635947e-01
2.80383835e-03, 1.36732562e-02, -5.66161573e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.13466918e+00, 9.25320268e-01, -3.68790030e-01, -5.43369591e-01
2.65063997e-03, 1.32119553e-02, -5.67551218e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.03493714e+00, 8.23322415e-01, -3.64580870e-01, -5.10211647e-01
2.88655097e-03, 1.32854171e-02, -5.68143129e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.10830474e+00, 8.91921580e-01, -3.77953261e-01, -5.38485527e-01
3.20782769e-03, 1.29900910e-02, -5.70818037e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.00890613e+00, 8.26743186e-01, -3.34871829e-01, -4.71431911e-01
3.04553937e-03, 1.31344767e-02, -5.69497533e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06402683e+00, 8.64530027e-01, -3.53527814e-01, -5.09665608e-01
2.97312881e-03, 1.29200965e-02, -5.70452660e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.50320125e-01, 7.62733400e-01, -3.24151516e-01, -4.65050399e-01
1.77749246e-02, 5.03721088e-03, -6.21852912e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.97801507e-01, 5.48537493e-01, -2.10186765e-01, 1.10881887e-01
1.79220997e-02, 4.90177469e-03, -6.20231479e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.56073129e-01, 5.03930926e-01, -1.93683743e-01, 1.33257449e-01
3.16625182e-03, 1.27599640e-02, -5.72206378e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.33039248e-01, 7.57159889e-01, -3.06933820e-01, -4.50624824e-01
3.35453823e-03, 1.28863817e-02, -5.71917444e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 9.91975188e-01, 8.07296932e-01, -3.25622678e-01, -4.75664049e-01
3.42340441e-03, 1.30651761e-02, -5.71263134e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.06075943e+00, 8.68287683e-01, -3.47608298e-01, -5.00455379e-01
1.85930692e-02, 4.71736072e-03, -6.19256534e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.94180405e-01, 5.43274641e-01, -1.66923746e-01, 1.73319072e-01
4.00204677e-03, 1.37984352e-02, -5.71496673e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.02158594e-01, 6.51663303e-01, -2.79849261e-01, -3.74803632e-01
4.03344817e-03, 1.35947457e-02, -5.71787395e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.74263823e-01, 7.18326688e-01, -2.84691960e-01, -4.09016490e-01
4.19119187e-03, 1.37043465e-02, -5.72554693e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.35415900e-01, 6.88344419e-01, -2.78201133e-01, -3.83021921e-01
1.88519023e-02, 4.69513470e-03, -6.19604401e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.47407115e-01, 5.95669270e-01, -1.79509178e-01, 1.79138258e-01
1.76302828e-02, 5.47130127e-03, -6.26318231e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.89764142e-01, 6.68570101e-01, -1.69102862e-01, -1.38847288e-02
1.75104700e-02, 5.64270979e-03, -6.27575591e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 6.72510326e-01, 6.58589005e-01, -1.24168836e-01, -5.57918698e-02
1.77641921e-02, 5.61016565e-03, -6.27926067e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.01825738e-01, 6.88571334e-01, -1.17271602e-01, -6.83829188e-02
4.03904077e-03, 1.41456109e-02, -5.73885702e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.91704679e-01, 7.35048950e-01, -3.11723679e-01, -3.97075117e-01
3.84510215e-03, 1.42349964e-02, -5.72966002e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 8.91188204e-01, 7.41721988e-01, -2.94681609e-01, -3.96519393e-01
3.94421956e-03, 1.40336677e-02, -5.71959876e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 7.95822442e-01, 6.55527592e-01, -2.70385355e-01, -3.61259907e-01
1.85658168e-02, 5.81645779e-03, -6.31335974e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.57142913e-01, 5.49509704e-01, 2.75945617e-03, -9.18677449e-02
1.83030088e-02, 5.85686648e-03, -6.31077290e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.90502858e-01, 5.81162930e-01, -1.26703903e-02, -1.03839904e-01
1.84547827e-02, 6.00979105e-03, -6.32181317e-02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.23930430e-01, 5.15931845e-01, 1.98772699e-02, -8.90073404e-02
